id,price
59401,103030.203125
59402,16959.814453125
59403,45714.234375
59404,11080.3505859375
59405,13857.39453125
59406,52561.796875
59407,79769.59375
59408,10517.4150390625
59409,46715.1953125
59410,18514.251953125
59411,19431.162109375
59412,50641.19921875
59413,9148.4189453125
59414,85381.6875
59415,70153.8046875
59416,12787.474609375
59417,108562.6484375
59418,55396.4453125
59419,24865.154296875
59420,58320.03515625
59421,16508.873046875
59422,19143.39453125
59423,11958.55078125
59424,10195.701171875
59425,10335.6552734375
59426,20395.923828125
59427,15891.8359375
59428,58768.99609375
59429,22174.65625
59430,19606.474609375
59431,40566.11328125
59432,54610.37109375
59433,36568.90234375
59434,45038.72265625
59435,11450.4736328125
59436,35727.40625
59437,35729.46484375
59438,34939.66796875
59439,46715.1953125
59440,46307.3046875
59441,19578.1015625
59442,76538.2109375
59443,36043.4453125
59444,30013.625
59445,19070.33203125
59446,24164.78125
59447,75934.3828125
59448,83034.3203125
59449,56350.83203125
59450,81815.2109375
59451,18421.791015625
59452,91392.640625
59453,14228.2587890625
59454,61485.94921875
59455,31671.0546875
59456,17030.466796875
59457,26157.865234375
59458,12729.9111328125
59459,21504.228515625
59460,18365.248046875
59461,82704.359375
59462,17714.58203125
59463,9943.5244140625
59464,29717.005859375
59465,40899.40625
59466,8720.849609375
59467,31687.107421875
59468,31222.205078125
59469,18053
59470,16203.8603515625
59471,20264.294921875
59472,15467.498046875
59473,38941.484375
59474,17341.099609375
59475,71478.4609375
59476,59728.30078125
59477,66837.9296875
59478,10378.525390625
59479,33827.61328125
59480,12733.998046875
59481,45680.42578125
59482,11974.080078125
59483,58963.4765625
59484,19293.998046875
59485,42813.22265625
59486,42080.41015625
59487,29224.79296875
59488,16988.10546875
59489,19350.103515625
59490,61395.94140625
59491,94073.6171875
59492,10823.16015625
59493,50504.63671875
59494,78402.125
59495,11606.6826171875
59496,59227.265625
59497,74232.3046875
59498,9399.1337890625
59499,10430.94140625
59500,138055.1875
59501,11437.83203125
59502,36714.859375
59503,13962.0966796875
59504,18050.091796875
59505,17606.00390625
59506,29958.71875
59507,13482.2919921875
59508,17863.595703125
59509,32809.72265625
59510,9765.2734375
59511,32182.806640625
59512,12370.740234375
59513,9637.88671875
59514,12943.54296875
59515,16986.05078125
59516,59743.6640625
59517,19590.072265625
59518,77212.484375
59519,42669.15625
59520,16406.208984375
59521,37213.45703125
59522,19602.630859375
59523,21400.837890625
59524,14748.3212890625
59525,26699.01171875
59526,12160.7109375
59527,48792.26171875
59528,12026.681640625
59529,61150.47265625
59530,16183.046875
59531,17933.822265625
59532,121811.3125
59533,18416.408203125
59534,57278.01953125
59535,16090.3681640625
59536,9919.10546875
59537,64509.51171875
59538,55005.91015625
59539,92080.734375
59540,53237.47265625
59541,31506.056640625
59542,23638.48046875
59543,87485.9296875
59544,41089.26953125
59545,21802.931640625
59546,134415.875
59547,22407.904296875
59548,21971.09375
59549,15811.048828125
59550,60325.65625
59551,10860.013671875
59552,31334.841796875
59553,9331.2919921875
59554,15468.611328125
59555,56214.15625
59556,34898.546875
59557,11844.20703125
59558,84926.8203125
59559,9774.369140625
59560,49412.3359375
59561,17924.400390625
59562,47437.421875
59563,23112.197265625
59564,9731.6865234375
59565,52698.25
59566,47096.1875
59567,21180.814453125
59568,15839.9287109375
59569,28822.96484375
59570,34354.5
59571,15337.60546875
59572,33294.1328125
59573,13740.34375
59574,9376.7138671875
59575,15462.4521484375
59576,54566.34375
59577,9294.8466796875
59578,63101.296875
59579,29488.1484375
59580,22504.650390625
59581,10607.7578125
59582,50344.01953125
59583,68262.3671875
59584,71059.2109375
59585,44983.39453125
59586,28493.697265625
59587,31011.21875
59588,13091.71484375
59589,41753.48046875
59590,21406.318359375
59591,17443.458984375
59592,14226.875
59593,43831.125
59594,50431.16015625
59595,20298.869140625
59596,11652.1826171875
59597,28204.146484375
59598,17846.013671875
59599,29185.4765625
59600,71415.875
59601,14719.732421875
59602,34804.58203125
59603,15438.162109375
59604,69925.6796875
59605,136819.90625
59606,18910.1796875
59607,29585.02734375
59608,12794.98828125
59609,19893.2265625
59610,16829.259765625
59611,32503.033203125
59612,45403.0546875
59613,35649.703125
59614,49764.41015625
59615,95543.4296875
59616,30354.41796875
59617,59390.81640625
59618,45764.85546875
59619,54360.265625
59620,23614.8984375
59621,20187.044921875
59622,34889.1875
59623,44856.32421875
59624,16692.439453125
59625,90680.8671875
59626,65652.6640625
59627,26046.0546875
59628,13415.390625
59629,19623.205078125
59630,15008.3056640625
59631,20116.966796875
59632,34653.7578125
59633,10870.990234375
59634,47929.12109375
59635,12375.9794921875
59636,9869.615234375
59637,36945.109375
59638,57834.93359375
59639,12902.8046875
59640,41278.61328125
59641,8547.5458984375
59642,27287.5546875
59643,23682.73046875
59644,61283.921875
59645,44980.0390625
59646,13390.5703125
59647,57170.04296875
59648,31150.57421875
59649,22345.107421875
59650,34708.43359375
59651,39081.17578125
59652,17881.330078125
59653,31424.81640625
59654,36648.453125
59655,68653.5625
59656,11268.6298828125
59657,8931.654296875
59658,20488.8515625
59659,26403.478515625
59660,47038.87109375
59661,92460.484375
59662,11193.0224609375
59663,80591.546875
59664,31427.361328125
59665,19926.439453125
59666,11714.8037109375
59667,22404.369140625
59668,59518.15625
59669,40211.93359375
59670,26699.01171875
59671,40101.3203125
59672,71009.046875
59673,17708.783203125
59674,21660.779296875
59675,18615.966796875
59676,26811.765625
59677,27719.4765625
59678,17442.478515625
59679,50358.53125
59680,20957.8359375
59681,111299.3671875
59682,39830.03515625
59683,70526.734375
59684,45305.078125
59685,22152.888671875
59686,28273.607421875
59687,19197.39453125
59688,29377.76953125
59689,9976.078125
59690,11174.1962890625
59691,19076.5
59692,16498.775390625
59693,70023.34375
59694,23153.310546875
59695,58079.84765625
59696,57378.76953125
59697,55878.73828125
59698,32210.08203125
59699,24034.166015625
59700,14668.6474609375
59701,23689.431640625
59702,20112.421875
59703,30486.44921875
59704,9587.3115234375
59705,20040.638671875
59706,43278.69140625
59707,20048.435546875
59708,40896.921875
59709,24163.71484375
59710,88165.75
59711,57128.49609375
59712,11398.9716796875
59713,19020.591796875
59714,42484.8046875
59715,137167.71875
59716,34919.6328125
59717,42334.09765625
59718,44125.71875
59719,31435.076171875
59720,16306.951171875
59721,36827.9453125
59722,31869.544921875
59723,21386.232421875
59724,26248.56640625
59725,39614.0703125
59726,36014.390625
59727,19552.84765625
59728,15797.9736328125
59729,55156.328125
59730,37667.69140625
59731,10030.388671875
59732,55154.76171875
59733,48675.05859375
59734,8931.654296875
59735,35655.578125
59736,10393.189453125
59737,14220.166015625
59738,18713.255859375
59739,24795.0234375
59740,10214.68359375
59741,41176.0859375
59742,213017.09375
59743,43617.77734375
59744,42700.05078125
59745,67685.203125
59746,39798.4375
59747,13736.6865234375
59748,71936.2890625
59749,15773.3701171875
59750,65980.7890625
59751,32536.11328125
59752,97898.1484375
59753,15445.4619140625
59754,23966.609375
59755,62682.45703125
59756,28526.6875
59757,16550.08984375
59758,53920.22265625
59759,26434.8359375
59760,29488.814453125
59761,101281.671875
59762,39546.44140625
59763,46645.265625
59764,10221.322265625
59765,54762.98046875
59766,45451.67578125
59767,17708.783203125
59768,31711.98828125
59769,54342.625
59770,28061.47265625
59771,20264.294921875
59772,15068.8173828125
59773,33441.21875
59774,16283.8486328125
59775,44162.19921875
59776,45761.83203125
59777,18762.466796875
59778,14845.28515625
59779,16901.041015625
59780,121494.171875
59781,18654.869140625
59782,81473.8203125
59783,53108.31640625
59784,48675.328125
59785,70619.5
59786,14384.046875
59787,35750.62109375
59788,18627.36328125
59789,35941.203125
59790,17263.650390625
59791,21030.123046875
59792,9294.8466796875
59793,16655.017578125
59794,18396.330078125
59795,40188.6484375
59796,35587.703125
59797,21331.30078125
59798,51327.94921875
59799,16543.931640625
59800,30702.037109375
59801,22780.8046875
59802,20509.046875
59803,16923.98828125
59804,23554.525390625
59805,13480.849609375
59806,24142.185546875
59807,41972.8359375
59808,16000.849609375
59809,25151.47265625
59810,13872.255859375
59811,12278.5458984375
59812,31362.150390625
59813,94073.6171875
59814,15412.0830078125
59815,33385.0703125
59816,13015.4501953125
59817,27705.59375
59818,66750.0703125
59819,47265.140625
59820,12635.65625
59821,12035.77734375
59822,10335.6552734375
59823,8931.654296875
59824,30432.935546875
59825,67025
59826,26217.998046875
59827,28837.544921875
59828,79630.8203125
59829,21660.779296875
59830,35750.62109375
59831,10378.525390625
59832,15314.490234375
59833,75601.9765625
59834,57478.0859375
59835,20401.736328125
59836,56288.8671875
59837,48236.16796875
59838,44561.0390625
59839,16312.798828125
59840,16447.666015625
59841,59749.34375
59842,80210.5
59843,47493.78515625
59844,74713.515625
59845,30296.6953125
59846,62199.45703125
59847,40321.59765625
59848,10335.6552734375
59849,22466.427734375
59850,31440.3828125
59851,10777.0576171875
59852,67436.6484375
59853,16149.8916015625
59854,10860.013671875
59855,11268.6298828125
59856,15085.8720703125
59857,32858.7421875
59858,14670.1630859375
59859,20887.1640625
59860,53866.68359375
59861,64402.48046875
59862,9860.587890625
59863,12585.736328125
59864,49962.82421875
59865,17430.408203125
59866,67721.015625
59867,39543.0234375
59868,19864.162109375
59869,147668.34375
59870,19853.943359375
59871,25032.072265625
59872,18330.41796875
59873,22207.509765625
59874,14455.3056640625
59875,41176.0859375
59876,19077.779296875
59877,65809.484375
59878,31517.486328125
59879,19405.677734375
59880,24399.75390625
59881,18754.19921875
59882,18305.73828125
59883,61239.984375
59884,65824.484375
59885,56535.40625
59886,22086.97265625
59887,41176.0859375
59888,97314.21875
59889,47038.125
59890,57149.69140625
59891,18417.962890625
59892,24134.736328125
59893,102298.8984375
59894,17441.369140625
59895,21858.37109375
59896,87145.4453125
59897,34180.08984375
59898,21771.556640625
59899,31539.87109375
59900,9768.9306640625
59901,24115.42578125
59902,29828.2421875
59903,26109.193359375
59904,14454.7607421875
59905,16625.5625
59906,14115.4013671875
59907,10430.94140625
59908,82543.296875
59909,14958.03515625
59910,59282.03125
59911,18030.125
59912,21245.890625
59913,11208.3349609375
59914,12123.3720703125
59915,28713.40625
59916,71182.7421875
59917,35538.625
59918,42947.4140625
59919,16784.810546875
59920,67316.578125
59921,9984.896484375
59922,27227.693359375
59923,68375.0078125
59924,13537.888671875
59925,16203.3486328125
59926,34767.79296875
59927,22823.44921875
59928,59333.11328125
59929,34334.1796875
59930,32959.9453125
59931,24870.09765625
59932,41302.62890625
59933,56563.234375
59934,39622.87890625
59935,34800.46484375
59936,45888.06640625
59937,14611.712890625
59938,45363.33203125
59939,35649.703125
59940,21007.77734375
59941,14435.1181640625
59942,9919.10546875
59943,22865.541015625
59944,16537.56640625
59945,23305.96484375
59946,31619.4453125
59947,70457.84375
59948,27954.0546875
59949,12672.451171875
59950,16471.6640625
59951,21831.072265625
59952,8524.16015625
59953,29585.732421875
59954,13712.3955078125
59955,35567.26171875
59956,36995.4453125
59957,33721.72265625
59958,41193.2421875
59959,22378.568359375
59960,15887.43359375
59961,49823.61328125
59962,33772.40234375
59963,17916.8359375
59964,17246.814453125
59965,69096.984375
59966,20794.130859375
59967,90650.046875
59968,16263.7216796875
59969,80370.921875
59970,40125.0390625
59971,24116.181640625
59972,14642.166015625
59973,34647.875
59974,57528.4609375
59975,49929.4609375
59976,20395.923828125
59977,48695.42578125
59978,12428.87109375
59979,38515.8203125
59980,14635.779296875
59981,74823.125
59982,18572.91015625
59983,43162.46875
59984,39935.6875
59985,8625.88671875
59986,59255.00390625
59987,11656.5478515625
59988,29912.859375
59989,60754.97265625
59990,18216.638671875
59991,15950.8681640625
59992,26962.068359375
59993,30975.490234375
59994,33878.63671875
59995,53434.32421875
59996,45854.4765625
59997,67037.7578125
59998,16203.3486328125
59999,145790.3125
60000,18528.189453125
60001,85673.078125
60002,11421.2998046875
60003,48236.16796875
60004,93098.1640625
60005,9815.58984375
60006,35823.26953125
60007,57829.69140625
60008,54250.4453125
60009,17626.751953125
60010,19842.255859375
60011,59869.9453125
60012,22973.251953125
60013,8731.3076171875
60014,76505.0859375
60015,29989.080078125
60016,57630.765625
60017,20168.359375
60018,17880.09765625
60019,20998.23828125
60020,29141.109375
60021,9348.765625
60022,26850.6171875
60023,23808.810546875
60024,12604.9853515625
60025,20780.365234375
60026,11933.5234375
60027,45901.5234375
60028,10442.90234375
60029,23363.572265625
60030,51446.91796875
60031,44247.96484375
60032,19493.611328125
60033,23944.3671875
60034,55931.0078125
60035,10694.341796875
60036,32309.3984375
60037,46783
60038,12981.1103515625
60039,32373.08203125
60040,36773.94140625
60041,56841.5625
60042,31949.50390625
60043,21315.998046875
60044,31765.353515625
60045,48675.89453125
60046,22288.322265625
60047,33173.0703125
60048,39374.52734375
60049,9793.2216796875
60050,49530.671875
60051,44786.8515625
60052,26397.634765625
60053,74596.9921875
60054,26919.921875
60055,9663.080078125
60056,8877.7353515625
60057,92680.046875
60058,54930.4140625
60059,25466.76953125
60060,30447.853515625
60061,34147.09375
60062,38146.05859375
60063,85397.53125
60064,51873.0234375
60065,29674.044921875
60066,8336.7412109375
60067,34984.47265625
60068,56862.328125
60069,13397.70703125
60070,78870.0859375
60071,53503.33203125
60072,9191.3310546875
60073,17814.8515625
60074,44917.70703125
60075,66172.84375
60076,216740.578125
60077,24751.421875
60078,25293.720703125
60079,28852.3046875
60080,26566.146484375
60081,67456.6015625
60082,68557.328125
60083,107947
60084,82575.84375
60085,16388.7578125
60086,33998.94140625
60087,27128.361328125
60088,27585.697265625
60089,40404.94140625
60090,67037.7578125
60091,25465.4140625
60092,12205.4619140625
60093,116762.296875
60094,20700.384765625
60095,23057.7109375
60096,11664.19921875
60097,11818.90625
60098,40584.875
60099,22827.40234375
60100,33828.515625
60101,40572.32421875
60102,52395.828125
60103,88801.2265625
60104,36350.01171875
60105,55535.296875
60106,54976.0703125
60107,40452.12890625
60108,15764.498046875
60109,48068.25
60110,51448.44921875
60111,70514.078125
60112,43734.33203125
60113,17992.146484375
60114,41158.16015625
60115,81554.7109375
60116,31834.115234375
60117,56235.84375
60118,37489.6953125
60119,15085.8720703125
60120,37144.45703125
60121,33615.67578125
60122,27989.68359375
60123,78362.1953125
60124,44453.7109375
60125,21975.654296875
60126,9348.765625
60127,25308.150390625
60128,13175.400390625
60129,52948.3671875
60130,44576.9765625
60131,65698.546875
60132,15433.517578125
60133,65201.73828125
60134,15243.7529296875
60135,41047.22265625
60136,15874.9541015625
60137,21458.546875
60138,12002.6640625
60139,27165.76171875
60140,15486.37109375
60141,62373.7890625
60142,8964.6572265625
60143,16145.95703125
60144,9588.916015625
60145,54487.984375
60146,38568.92578125
60147,61409.5
60148,49053.23046875
60149,35299.69921875
60150,10727.8232421875
60151,10860.013671875
60152,65184.12890625
60153,35107.16015625
60154,55239.06640625
60155,36468.73828125
60156,13171.5478515625
60157,14374.033203125
60158,8985.96484375
60159,48567.91796875
60160,34549.234375
60161,37107.01953125
60162,15432.8662109375
60163,19393.796875
60164,83416
60165,19727.861328125
60166,26813.740234375
60167,33388.16796875
60168,45445.94921875
60169,37906.765625
60170,85604.0234375
60171,49470.34375
60172,21729.908203125
