id,price
66329,24942.2265625
66330,67027.3515625
66331,50294
66332,20022.041015625
66333,35192.015625
66334,28466.2734375
66335,24391.70703125
66336,47253.99609375
66337,65026.98046875
66338,64395.31640625
66339,21661.00390625
66340,24600.951171875
66341,72753.921875
66342,12864.1552734375
66343,58891
66344,21678.1484375
66345,19635.140625
66346,32654.669921875
66347,22478.7890625
66348,17474.58984375
66349,88226.7734375
66350,23663.763671875
66351,32381.55859375
66352,35823.85546875
66353,14092.1875
66354,56272.64453125
66355,23247.046875
66356,10667.1845703125
66357,41005.515625
66358,81725.0078125
66359,23425.408203125
66360,39910.55078125
66361,14208.056640625
66362,19122.509765625
66363,67443.28125
66364,13290.4609375
66365,11655.802734375
66366,19927.484375
66367,19755.20703125
66368,48052.95703125
66369,58288.640625
66370,32228.953125
66371,54685.30859375
66372,85493.8671875
66373,23696.875
66374,46824.7578125
66375,39236.796875
66376,47199.5859375
66377,8246.138671875
66378,93109.34375
66379,39497.9140625
66380,12467.87890625
66381,16769.19921875
66382,37764.44921875
66383,75902.8046875
66384,10242.0302734375
66385,31425.587890625
66386,35635.4609375
66387,28977.46875
66388,45785.984375
66389,47349.2421875
66390,43526.1171875
66391,51202.12890625
66392,9707.890625
66393,85208.0234375
66394,60069.390625
66395,25742.06640625
66396,26902.412109375
66397,52495.3984375
66398,21570.455078125
66399,90001.6640625
66400,45057.30078125
66401,84672.46875
66402,53267.78125
66403,30997.189453125
66404,87278.96875
66405,7957.419921875
66406,56317.37109375
66407,72497.703125
66408,14875.947265625
66409,32805.04296875
66410,26156.216796875
66411,78693.3125
66412,74493.453125
66413,66349.6796875
66414,68791.6796875
66415,38349.484375
66416,48147.03515625
66417,30186.23828125
66418,28915.1171875
66419,57854.58984375
66420,51469.9921875
66421,11459.3583984375
66422,50856.6875
66423,34146.375
66424,56712.49609375
66425,25966.22265625
66426,39285.515625
66427,47010.890625
66428,52413.109375
66429,66123.6796875
66430,12269.01953125
66431,10524.3095703125
66432,10117.1923828125
66433,30697.267578125
66434,17122.087890625
66435,8916.9853515625
66436,59114.27734375
66437,9571.18359375
66438,41525.15625
66439,40933.1328125
66440,75589.0234375
66441,10524.3095703125
66442,36558.07421875
66443,7775.11572265625
66444,30162.3984375
66445,27363.3203125
66446,12120.853515625
66447,210279.984375
66448,4994.8232421875
66449,130362.9296875
66450,46572.63671875
66451,78109.484375
66452,18319.810546875
66453,42504.203125
66454,11186.94140625
66455,24582.0546875
66456,51035.453125
66457,19170.22265625
66458,41692.65234375
66459,46831.63671875
66460,9126.3505859375
66461,15125.818359375
66462,52413.109375
66463,63695.7578125
66464,12161.552734375
66465,259432.671875
66466,42752.69921875
66467,32526.0234375
66468,31024.322265625
66469,20218.154296875
66470,36862.24609375
66471,24391.70703125
66472,34384.12109375
66473,11992.2294921875
66474,115473.7109375
66475,29879.595703125
66476,71562.171875
66477,34787.44140625
66478,60178.296875
66479,24331.46875
66480,21589.505859375
66481,22019.69140625
66482,22096.796875
66483,42158.19921875
66484,80206.1015625
66485,74146.8515625
66486,19760.982421875
66487,10185.001953125
66488,35590.36328125
66489,33735.54296875
66490,8881.9443359375
66491,22464.849609375
66492,32526.0234375
66493,35474.37890625
66494,77104.4375
66495,45510.17578125
66496,17357.12890625
66497,89711.125
66498,41964.27734375
66499,30536.173828125
66500,12868.09765625
66501,47084.7265625
66502,35497.60546875
66503,61854.67578125
66504,71099.9296875
66505,28790.6328125
66506,41455.67578125
66507,26827.56640625
66508,11598.7744140625
66509,29143.818359375
66510,48838.56640625
66511,12740.775390625
66512,30298.75
66513,33483.39453125
66514,27756.732421875
66515,14615.505859375
66516,33792.96484375
66517,71525.265625
66518,28975.771484375
66519,30473.208984375
66520,72190.75
66521,11477.037109375
66522,52551.2578125
66523,16060.8203125
66524,69923.484375
66525,63622.359375
66526,38153.76953125
66527,17844.92578125
66528,43775.16796875
66529,21484.05859375
66530,18536.19921875
66531,35699.26171875
66532,58652.83984375
66533,25773.775390625
66534,16505.47265625
66535,28510.271484375
66536,14615.505859375
66537,15706.025390625
66538,11478.240234375
66539,17649.830078125
66540,26304.205078125
66541,42321.75390625
66542,9654.6484375
66543,41335.62890625
66544,26797.30078125
66545,13110.6748046875
66546,11298.271484375
66547,29755.38671875
66548,25704.8359375
66549,30002.888671875
66550,72290.265625
66551,53954.28125
66552,41581.65234375
66553,18465.7734375
66554,10667.1845703125
66555,66585.2109375
66556,80260.8828125
66557,45510.17578125
66558,27621.025390625
66559,127763.9375
66560,35898.5703125
66561,15936.8740234375
66562,89637.5
66563,32463.6171875
66564,10528.890625
66565,15322.087890625
66566,41516.3203125
66567,58568.9921875
66568,79698.4765625
66569,49531.75390625
66570,42967.44921875
66571,31044.0546875
66572,173802.828125
66573,10684.328125
66574,17908.580078125
66575,49540.10546875
66576,15706.025390625
66577,54284.796875
66578,48208.55078125
66579,10117.1923828125
66580,71646.4296875
66581,55317.31640625
66582,30974.255859375
66583,104892.921875
66584,53286.796875
66585,37227.6328125
66586,40916.73828125
66587,53921.84375
66588,29260.330078125
66589,17122.087890625
66590,33523.765625
66591,12231.865234375
66592,18553.51171875
66593,21191.6484375
66594,19245.34375
66595,13601.609375
66596,26693.078125
66597,54333.51953125
66598,39910.55078125
66599,43308.8671875
66600,43061.71875
66601,43911.06640625
66602,24965.125
66603,16380.634765625
66604,56992.75
66605,26343.869140625
66606,90343.9609375
66607,85494.109375
66608,11291.580078125
66609,63782.31640625
66610,24391.70703125
66611,31540.82421875
66612,85751.3203125
66613,44026.13671875
66614,87653.5390625
66615,58100.94921875
66616,9322.1171875
66617,16616.212890625
66618,43850.734375
66619,46293.47265625
66620,16264.203125
66621,40749.66796875
66622,10835.216796875
66623,54710.390625
66624,58277.04296875
66625,27184.552734375
66626,28054.85546875
66627,46565.375
66628,46261.0703125
66629,14014.3388671875
66630,12481.38671875
66631,33221.89453125
66632,17651.919921875
66633,25831.55078125
66634,34787.44140625
66635,111486.34375
66636,94061.421875
66637,13774.568359375
66638,26492.609375
66639,43019.95703125
66640,15062.763671875
66641,14769.4072265625
66642,13378.14453125
66643,31459.623046875
66644,20016.94921875
66645,176779.46875
66646,30072.95703125
66647,27316.501953125
66648,33388.234375
66649,21749.22265625
66650,8246.138671875
66651,48838.56640625
66652,36810.765625
66653,18344.892578125
66654,8246.138671875
66655,60129.24609375
66656,23671.640625
66657,91874.7265625
66658,91603.3515625
66659,36069.08203125
66660,9497.5771484375
66661,47590.5078125
66662,32163.34765625
66663,38232.37109375
66664,45130.97265625
66665,15707.1171875
66666,19574.904296875
66667,73231.578125
66668,26627.6015625
66669,22637.380859375
66670,9872.109375
66671,24245.412109375
66672,60601.3359375
66673,9607.1865234375
66674,24391.70703125
66675,57510.9765625
66676,77079.28125
66677,32091.51171875
66678,21532.576171875
66679,38389.96875
66680,39128.7265625
66681,51469.9921875
66682,86819.453125
66683,76880.453125
66684,36850.50390625
66685,50625.0234375
66686,24553.505859375
66687,20022.041015625
66688,53427.58984375
66689,41834.98828125
66690,22478.7890625
66691,35776.78515625
66692,99007.6171875
66693,25579.16015625
66694,18307.810546875
66695,67354.625
66696,53589.1015625
66697,64830.61328125
66698,55930.62109375
66699,71136.078125
66700,20734.4375
66701,78924.03125
66702,66644.4765625
66703,26827.56640625
66704,13016.208984375
66705,31997.640625
66706,12864.1552734375
66707,26861.23046875
66708,9607.1865234375
66709,14764.263671875
66710,18489.541015625
66711,38930.7109375
66712,9497.5771484375
66713,40953.609375
66714,24838.15234375
66715,43597.0703125
66716,76921.6875
66717,34506.125
66718,75677.7421875
66719,38014.37890625
66720,37914.3828125
66721,13290.4609375
66722,89544.9921875
66723,198244.578125
66724,29196.55078125
66725,66469.296875
66726,38179.84375
66727,104366.9296875
66728,84627.515625
66729,15918.392578125
66730,36655.94140625
66731,26644.302734375
66732,27813.91015625
66733,52871.7421875
66734,41571.80078125
66735,104232.28125
66736,35518.109375
66737,46977.59765625
66738,21898.158203125
66739,13502.828125
66740,136410.375
66741,48742.0625
66742,53410.3359375
66743,50700.73046875
66744,22729.8984375
66745,24623.041015625
66746,89105.1484375
66747,15310.2724609375
66748,36268.6328125
66749,10822.6220703125
66750,31719.158203125
66751,38692.9375
66752,43648.2578125
66753,65515.78515625
66754,23928.552734375
66755,29654.76953125
66756,84867.3125
66757,79085.2109375
66758,11992.2294921875
66759,22646.43359375
66760,47723.4453125
66761,108832.1875
66762,27230.7265625
66763,12840.6767578125
66764,22702.18359375
66765,71874.8046875
66766,39116.63671875
66767,31035.89453125
66768,25563.298828125
66769,23050.95703125
66770,58652.83984375
66771,89936.421875
66772,21977.013671875
66773,20652.568359375
66774,55930.62109375
66775,32562.16015625
66776,32410.39453125
66777,76959.09375
66778,27130.853515625
66779,27691.732421875
66780,26041.37109375
66781,36418.078125
66782,21917.42578125
66783,58528.1796875
66784,41017.125
66785,15125.818359375
66786,13580.556640625
66787,22976.6015625
66788,18584.06640625
66789,107094.7734375
66790,50645.5703125
66791,27986.265625
66792,54185.0625
66793,31806.029296875
66794,25066.6015625
66795,27501.453125
66796,19877.515625
66797,24553.505859375
66798,38692.9375
66799,103898.625
66800,16769.19921875
66801,12410.94921875
66802,25689.609375
66803,11142.833984375
66804,37113.98828125
66805,64741.546875
66806,25657.958984375
66807,27871.0703125
66808,8246.138671875
66809,26831.029296875
66810,24409.474609375
66811,9571.18359375
66812,16287.8740234375
66813,22883.9140625
66814,27230.7265625
66815,68823.4140625
66816,24571.578125
66817,15322.298828125
66818,10741.587890625
66819,13800.7734375
66820,41634.8203125
66821,29870.451171875
66822,79085.2109375
66823,6499.8818359375
66824,49954.39453125
66825,60655.328125
66826,37393.00390625
66827,49431.41015625
66828,38801.62109375
66829,30408.734375
66830,53461.140625
66831,16933.818359375
66832,94141.953125
66833,16517.080078125
66834,33536.578125
66835,66756.6796875
66836,73493.3984375
66837,50474.44140625
66838,46308.359375
66839,25876.806640625
66840,17278.8671875
66841,33105.5390625
66842,77214.1015625
66843,10683.1650390625
66844,32033.357421875
66845,14435.7197265625
66846,12177.783203125
66847,49531.75390625
66848,30577.91015625
66849,23256.7734375
66850,10667.1845703125
66851,79085.2109375
66852,207217.984375
66853,24391.70703125
66854,32339.74609375
66855,41720.72265625
66856,94240.8515625
66857,23067.765625
66858,15062.208984375
66859,14987.884765625
66860,16769.19921875
66861,14170.71875
66862,50717.04296875
66863,45110.23046875
66864,16972.0078125
66865,57872.25390625
66866,25116.19140625
66867,23668.544921875
66868,29504.572265625
66869,51330.1328125
66870,42479.06640625
66871,31263.09765625
66872,16943.3203125
66873,26403.78125
66874,81515.4296875
66875,12090.25390625
66876,80838.3359375
66877,10667.1845703125
66878,14092.1875
66879,37333.1640625
66880,14883.443359375
66881,14615.505859375
66882,22856.220703125
66883,28978.2890625
66884,74992.125
66885,51554.85546875
66886,41994.55078125
66887,52908.81640625
66888,41526.59765625
66889,46651.46875
66890,23789.89453125
66891,15741.4326171875
66892,22916.00390625
66893,46329.078125
66894,37606.19921875
66895,139219.515625
66896,36237.19921875
66897,18942.615234375
66898,27599.75
66899,11442.2373046875
66900,5609.45361328125
66901,12339.02734375
66902,14391.6123046875
66903,38013.26953125
66904,9322.1171875
66905,48815.68359375
66906,100417.9609375
66907,26841.89453125
66908,27460.66796875
66909,13702.185546875
66910,10928.77734375
66911,67178.390625
66912,53488.9765625
66913,35271.17578125
66914,78034.1796875
66915,34954.6640625
66916,13290.4609375
66917,25831.55078125
66918,12803.28515625
66919,37727.29296875
66920,26577.21484375
66921,67145.328125
66922,35451.1015625
66923,23159.888671875
66924,20014.380859375
66925,8424.904296875
66926,28061.244140625
66927,22478.7890625
66928,69457.4453125
66929,21044.751953125
66930,60629.4140625
66931,35159.90234375
66932,12177.783203125
66933,60948.46875
66934,36170.68359375
66935,13689.42578125
66936,129335.53125
66937,8974.896484375
66938,49982.5
66939,65769.21875
66940,70069.6953125
66941,21894.978515625
66942,9095.7509765625
66943,22018.939453125
66944,57255.03125
66945,32032.0859375
66946,22991.998046875
66947,9571.18359375
66948,26939.390625
66949,106280.921875
66950,66448.5390625
66951,73386.375
66952,59134.12109375
66953,81365.8984375
66954,11478.240234375
66955,34575.1171875
66956,42135.453125
66957,26353.72265625
66958,19971.869140625
66959,87699.7421875
66960,8916.9853515625
66961,12828.15234375
66962,50011.75
66963,48222.58203125
66964,59269.125
66965,43869.71484375
66966,17159.33984375
66967,23253.87109375
66968,32163.34765625
66969,12449.5234375
66970,32033.59765625
66971,80225.03125
66972,23555.689453125
66973,10647.162109375
66974,35938.6484375
66975,44816.36328125
66976,58652.83984375
66977,57286.11328125
66978,12255.51171875
66979,37748.91015625
66980,49831.3828125
66981,49786.52734375
66982,11922.126953125
66983,36692.4296875
66984,12302.62109375
66985,27362.912109375
66986,11540.646484375
66987,88523.3984375
66988,16635.318359375
66989,61566.38671875
66990,49447.36328125
66991,39510.3125
66992,27637.06640625
66993,30461.671875
66994,29402.228515625
66995,40176.06640625
66996,10242.0302734375
66997,17649.830078125
66998,28015.02734375
66999,14611.8291015625
67000,15211.02734375
67001,51638.484375
67002,136410.375
67003,12669.3642578125
67004,14448.2822265625
67005,39693.7734375
67006,11621.0029296875
67007,23846.814453125
67008,44577.328125
67009,30891.6953125
67010,15180.427734375
67011,14615.505859375
67012,15313.953125
67013,84082.5546875
67014,51053.04296875
67015,26627.099609375
67016,25579.16015625
67017,40821.51953125
67018,55592.14453125
67019,20868.69921875
67020,69991.1328125
67021,41976.7578125
67022,49791.859375
67023,30263.18359375
67024,42211.98828125
67025,8916.9853515625
67026,9607.1865234375
67027,15322.298828125
67028,47837.515625
67029,59109.7890625
67030,13290.4609375
67031,111924.921875
67032,13504.0263671875
67033,23050.95703125
67034,37303.81640625
67035,13189.16796875
67036,33950.5859375
67037,22478.7890625
67038,93039.9296875
67039,42939.50390625
67040,30137.041015625
67041,20734.4375
67042,13502.591796875
67043,17283.1875
67044,13502.828125
67045,24391.70703125
67046,42053.58203125
67047,115119.4921875
67048,59386.98828125
67049,19997.529296875
67050,46064.51953125
67051,77009.8984375
67052,35851.84765625
67053,32654.669921875
67054,43744.46484375
67055,20144.482421875
67056,69788.46875
67057,21087.1015625
67058,49540.10546875
67059,9322.1171875
67060,28473.234375
67061,33526.35546875
67062,45222.625
67063,10647.162109375
67064,19675.69921875
67065,65693.7421875
67066,7718.7412109375
67067,16486.826171875
67068,11008.17578125
67069,39238.73046875
67070,8916.9853515625
67071,23067.765625
67072,12828.15234375
67073,14611.8291015625
67074,91458.546875
67075,55036.90625
67076,16571.359375
67077,36250.51953125
67078,38616.98828125
67079,29776.919921875
67080,42763.125
67081,29692.19140625
67082,23050.95703125
67083,9571.18359375
67084,9043.787109375
67085,22545.23046875
67086,13490.0322265625
67087,42210.03125
67088,40364.6015625
67089,67905.9921875
67090,14913.1025390625
67091,25603.037109375
67092,45057.30078125
67093,34933.359375
67094,35088.90625
67095,37835.59375
67096,15317.2177734375
67097,68934.0625
67098,17863.39453125
67099,24391.70703125
67100,22007.375
67101,30577.91015625
