id,price
58852,29236.222266205776
58853,57378.72565031666
58854,20582.134056824434
58855,24088.992016020635
58856,26615.026250365216
58857,53219.90992353724
58858,39478.68558898468
58859,37806.108344355845
58860,41236.88725757666
58861,20561.83960987821
58862,42997.68363500064
58863,37806.108344355845
58864,60018.82537026172
58865,60291.74533330626
58866,63405.678421320714
58867,19561.373768741676
58868,44841.69891866861
58869,9062.481548237396
58870,27624.587131804605
58871,28195.22697146067
58872,30867.04389269827
58873,56066.08207422958
58874,31672.498478780675
58875,62460.31326213526
58876,56149.71471798314
58877,28776.519782373958
58878,26438.610222370095
58879,37806.108344355845
58880,47480.22527138272
58881,62643.172830649055
58882,37806.108344355845
58883,43184.03267519659
58884,70849.06705823891
58885,75019.72684877393
58886,31471.28469009311
58887,26982.74004476324
58888,-1413.7983256543066
58889,42469.09371822323
58890,20010.537532430295
58891,22921.00410116942
58892,6159.239797996166
58893,11161.658124751108
58894,47417.367126112935
58895,68342.57987101036
58896,46957.54358138918
58897,10951.237864115714
58898,1369.8462505219868
58899,37806.108344355845
58900,37310.56927969925
58901,21622.75249961731
58902,-7091.2142966291085
58903,61320.760271600535
58904,70425.45020869408
58905,39300.57421666618
58906,54246.434380328166
58907,41446.95522186151
58908,65913.12836947023
58909,43455.919032430786
58910,45350.25086574395
58911,66787.70464491208
58912,18008.179943462994
58913,54171.721945364334
58914,30558.813451843234
58915,37806.108344355845
58916,59313.01036283262
58917,30954.444949767276
58918,27468.988441923866
58919,37806.108344355845
58920,37806.108344355845
58921,44492.56376346239
58922,8554.994428166267
58923,42773.65003635225
58924,37806.108344355845
58925,66701.13608193125
58926,44039.15293718438
58927,37806.108344355845
58928,28886.478357269774
58929,62534.96468478204
58930,62204.163280481735
58931,53815.841991332534
58932,37806.108344355845
58933,37806.108344355845
58934,49196.09593852473
58935,48157.209104424735
58936,20985.987000799098
58937,21043.090832250127
58938,73522.95498897528
58939,57663.75296180863
58940,-22877.581022493956
58941,48007.65524587601
58942,48362.88017033589
58943,52680.798887866375
58944,27273.928021508156
58945,37806.108344355845
58946,41339.23058052414
58947,53606.41377723297
58948,37806.108344355845
58949,53391.1768706528
58950,20168.13730051559
58951,29397.820763183307
58952,41059.43395326556
58953,-876.2387864484881
58954,98503.32330368315
58955,35332.76622135188
58956,25641.628827028617
58957,16287.780595103017
58958,19866.399382338866
58959,55593.47120373731
58960,37806.108344355845
58961,30048.54314653835
58962,37662.791855985866
58963,71902.59173999197
58964,61657.82458958373
58965,68062.48156802384
58966,45954.9072488791
58967,41369.44561210574
58968,37431.590130771016
58969,32340.692526778512
58970,37806.108344355845
58971,23990.767807308064
58972,5644.56045933626
58973,24677.58230579011
58974,13748.025642419523
58975,6842.529047394561
58976,7765.486766644115
58977,58860.84762951506
58978,38278.02400056177
58979,60864.98667154081
58980,48454.56601390164
58981,32252.736478659463
58982,39336.09500146941
58983,77593.12088646348
58984,18358.05656156473
58985,30790.002651158764
58986,98178.73880429685
58987,-7142.78080186399
58988,62513.75908038128
58989,37806.108344355845
58990,66889.65997109393
58991,7352.643772060777
58992,30954.655518183412
58993,55670.03411391987
58994,55652.80730317233
58995,15624.838702908675
58996,43396.387917768385
58997,21552.103159523394
58998,25443.805138884545
58999,66365.1531031151
59000,6991.688649629927
59001,82190.31511694413
59002,14333.328762083318
59003,35057.08841959897
59004,42091.604200898575
59005,49021.58852889543
59006,37806.108344355845
59007,12835.525594829684
59008,31814.554236045868
59009,8204.324429831464
59010,37806.108344355845
59011,53635.3352340323
59012,25575.60350582192
59013,8888.75603617588
59014,53479.675318461865
59015,37806.108344355845
59016,22539.421899626337
59017,-1643.2565133841745
59018,8825.278061565676
59019,52160.290629843
59020,69230.19827023569
59021,61226.894254418105
59022,35605.34825658226
59023,15685.895373402564
59024,25951.966704499253
59025,59230.18327419074
59026,29569.95650602031
59027,35200.458547603375
59028,49568.698630869345
59029,5277.133093876911
59030,11936.775268392084
59031,13453.019719916347
59032,51131.34821829376
59033,14858.184994006882
59034,12515.066284334362
59035,18733.316247878978
59036,52999.63397544263
59037,33796.238338685594
59038,67374.46219368202
59039,72654.24891650226
59040,44674.327054590016
59041,22011.604426223814
59042,26863.509092026245
59043,28335.77098997761
59044,57952.06941061899
59045,63148.23683812504
59046,29367.152200918812
59047,31706.638167033045
59048,41659.17625644237
59049,27509.24972351176
59050,28699.12949099783
59051,70452.11407124861
59052,41974.95152557769
59053,30383.62124991369
59054,-2185.433701582806
59055,35586.69160771108
59056,36334.50605777555
59057,57335.21964840712
59058,36011.266771412935
59059,40549.28177475036
59060,37806.108344355845
59061,103620.6847569024
59062,31487.625886446105
59063,72157.09486261335
59064,69279.22317954974
59065,19227.681302080775
59066,44308.84585649628
59067,37806.108344355845
59068,37806.108344355845
59069,49171.78986884105
59070,33333.60117876702
59071,5879.086310405075
59072,37695.38787097238
59073,77446.54304346433
59074,21530.169580250582
59075,24433.933789973402
59076,45471.37520024921
59077,29283.532034190037
59078,43904.4658332565
59079,73901.1858004332
59080,59410.645998681706
59081,15323.593088349258
59082,14153.702928831883
59083,13734.560626064485
59084,10134.855236321111
59085,37806.108344355845
59086,28360.916322998564
59087,69335.59372355796
59088,20280.237420493228
59089,41158.17149408262
59090,34081.25289966317
59091,11933.643700881645
59092,42181.68549268761
59093,36217.09848500839
59094,53813.16714614679
59095,28155.6508344397
59096,69910.74244164856
59097,37806.108344355845
59098,53835.07160800198
59099,61611.07904280981
59100,2534.5433123989696
59101,66460.71931642875
59102,37806.108344355845
59103,11111.13634115688
59104,12526.861533500743
59105,-7054.4202931082855
59106,34887.72420262186
59107,37332.950079515926
59108,40733.82427101149
59109,37806.108344355845
59110,22090.71004348121
59111,51067.247013689994
59112,48866.03135361323
59113,77443.88730480561
59114,25615.621897295307
59115,23486.527089785213
59116,38121.719081311196
59117,28746.133734658215
59118,41317.3026956363
59119,17112.67244810557
59120,37806.108344355845
59121,48492.15749885304
59122,37806.108344355845
59123,29053.395815073498
59124,39368.30883918461
59125,46674.86846796994
59126,37806.108344355845
59127,42961.65962162404
59128,40504.068935367424
59129,56780.70295189084
59130,45055.39148406575
59131,37806.108344355845
59132,54162.59962691
59133,24170.087205416843
59134,43883.792944324305
59135,33620.82895867005
59136,6406.199825579396
59137,24399.966679798545
59138,15446.630130534497
59139,37745.38693383377
59140,52281.285765678695
59141,26772.47394391354
59142,56120.6368733245
59143,37806.108344355845
59144,49756.90580630017
59145,36661.54259399173
59146,7856.750388977545
59147,68291.30116939514
59148,22106.328828014182
59149,29264.285664239615
59150,33341.43659130992
59151,42177.97139936616
59152,37806.108344355845
59153,59059.85207983847
59154,70028.25026868751
59155,23871.46051986782
59156,25417.03731684062
59157,39157.26518233965
59158,51483.42803131392
59159,11286.097771567931
59160,-9511.866005412323
59161,52925.66375324674
59162,37806.108344355845
59163,7650.096994510194
59164,48809.326786209946
59165,71266.24801083218
59166,30597.475234403744
59167,58274.964882054526
59168,73310.49229564355
59169,48836.950278791
59170,86760.55848468718
59171,53665.02470151344
59172,27612.47139772966
59173,48398.7553218581
59174,43955.375215985405
59175,12799.842000518967
59176,40659.614202792785
59177,25919.405569154114
59178,71776.09717908903
59179,36422.9281092787
59180,21594.658562734126
59181,50284.80765773641
59182,40572.29336933214
59183,15201.428615204251
59184,32256.740388198472
59185,57653.86789076362
59186,37806.108344355845
59187,63963.96405667855
59188,39025.05539294769
59189,37806.108344355845
59190,64053.10814281978
59191,19792.080737339224
59192,17081.941674631555
59193,28100.167961967825
59194,49082.38291053253
59195,34790.664018049145
59196,20444.75357447115
59197,67309.4061728812
59198,46178.81448447514
59199,40213.3304594691
59200,72654.24891650226
59201,38044.60011658675
59202,55824.38566864609
59203,47908.02587973734
59204,76396.81167084657
59205,37806.108344355845
59206,5655.012622929372
59207,44112.55370417333
59208,14670.195993680349
59209,-7680.365926590306
59210,16438.35610992433
59211,58862.13001075988
59212,46768.40051206204
59213,37806.108344355845
59214,82251.44516649282
59215,14263.264062107877
59216,21081.33658118811
59217,61908.47082911561
59218,16594.95953525068
59219,58143.022267214896
59220,24080.460848513045
59221,-3090.617486163972
59222,37806.108344355845
59223,7680.363767694778
59224,17168.993975777248
59225,22420.281749002243
59226,43199.970776808346
59227,104134.20928170047
59228,57349.93911810852
59229,21003.176537890908
59230,9997.619159341397
59231,84938.44256994534
59232,44674.327054590016
59233,17056.780849481293
59234,89340.59490647567
59235,37806.108344355845
59236,43204.63907996625
59237,2733.5995311722163
59238,37806.108344355845
59239,23060.873652666975
59240,67154.16381549621
59241,44119.85710702663
59242,68974.4360479967
59243,-1315.1119439610666
59244,25312.725689598745
59245,49084.1168450273
59246,38452.92791631394
59247,47567.83990721675
59248,41373.74202902232
59249,40488.97797197294
59250,72412.47503997653
59251,-5860.502652772548
59252,37806.108344355845
59253,-2368.1360240420363
59254,37806.108344355845
59255,38606.44362499051
59256,12016.475181370983
59257,52689.0580783942
59258,84492.36267822274
59259,54549.46650095957
59260,37806.108344355845
59261,27600.51743720909
59262,28505.95906079511
59263,48700.18101827348
59264,37806.108344355845
59265,79743.46478795515
59266,15043.413277931204
59267,18652.52638925059
59268,64689.47751896648
59269,38282.56404218449
59270,28896.2886327122
59271,54694.44370839393
59272,57670.53019074017
59273,29387.27807386856
59274,37806.108344355845
59275,29762.638298528254
59276,73101.46904822826
59277,4863.165340140549
59278,25925.672416092882
59279,30408.613561301026
59280,37806.108344355845
59281,46266.97928773012
59282,23953.382596353047
59283,37806.108344355845
59284,48369.333028929075
59285,32410.65565390505
59286,77817.62520038027
59287,37806.108344355845
59288,43069.95749167868
59289,66473.84623666112
59290,49774.26981598111
59291,37806.108344355845
59292,37806.108344355845
59293,37806.108344355845
59294,-1134.9476729895287
59295,52382.37703990219
59296,18720.254305552116
59297,93707.73846279511
59298,69326.907820846
59299,37806.108344355845
59300,39815.67656350626
59301,28780.037588803112
59302,15979.458074433853
59303,48528.54352071983
59304,41694.995508214204
59305,28929.1190075366
59306,44900.103906727585
59307,40054.49803874604
59308,37806.108344355845
59309,59259.92540849994
59310,73829.0674994737
59311,60357.430199746464
59312,34973.18080031246
59313,38476.42169604756
59314,27917.31821328898
59315,5149.656914003421
59316,37806.108344355845
59317,15194.669040314699
59318,32449.722664936697
59319,46443.94465638582
59320,47657.11348055749
59321,32112.250391423804
59322,2655.084268042923
59323,37806.108344355845
59324,40234.04444071434
59325,71434.63263764643
59326,-10157.599215953624
59327,44820.482732539225
59328,28770.8125235062
59329,30963.908843731348
59330,12759.193568035498
59331,22959.870180711594
59332,49691.72828599943
59333,37806.108344355845
59334,37806.108344355845
59335,5883.100759260336
59336,37806.108344355845
59337,26038.726181215345
59338,57075.47717068673
59339,25695.250728284635
59340,1964.0074983554769
59341,18395.407029866707
59342,38950.06505285934
59343,52603.90462527487
59344,79711.69869238707
59345,147073.407508303
59346,38647.54229402459
59347,43176.888802018715
59348,59629.23508030984
59349,37806.108344355845
59350,62067.25549463685
59351,37806.108344355845
59352,52113.55931707692
59353,60563.69449336936
59354,29036.232499348855
59355,46028.88650203688
59356,23737.261413073164
59357,62789.95506270323
59358,25746.668461648624
59359,42213.874837601106
59360,49261.48802499038
59361,9386.739816728257
59362,26209.925243491358
59363,57480.565002041374
59364,-1006.3451385990593
59365,99817.96016588811
59366,63956.767379112716
59367,62542.38630354176
59368,104055.80546745569
59369,50814.05855671232
59370,66955.08610309118
59371,37806.108344355845
59372,37806.108344355845
59373,22351.633000856586
59374,17052.399928901024
59375,30102.61876662317
59376,42275.354859288724
59377,8364.063931560595
59378,15992.892666952981
59379,37806.108344355845
59380,37806.108344355845
59381,24634.301264760616
59382,23700.286036981775
59383,75287.58409129098
59384,20172.211795710304
59385,42091.604200898575
59386,22061.305768273472
59387,37806.108344355845
59388,37806.108344355845
59389,37806.108344355845
59390,37806.108344355845
59391,-3034.757943343273
59392,37806.108344355845
59393,37806.108344355845
59394,28351.044398816623
59395,65997.47163320455
59396,10524.413399832487
59397,-1162.6874264147082
59398,62837.535742420456
59399,30900.408640443224
59400,40437.819184419175
59401,76054.51925341306
59402,19396.797375149923
59403,55740.27647993833
59404,10116.606316896268
59405,37806.108344355845
59406,52396.29001014755
59407,37806.108344355845
59408,7531.178879418544
59409,43657.70801631774
59410,16604.1110072888
59411,34274.30116099002
59412,54797.37778761181
59413,-398.57830468123393
59414,37806.108344355845
59415,51061.6847113712
59416,4088.373802418566
59417,57758.67331476102
59418,60204.656697628205
59419,33753.37352834553
59420,56271.69561941267
59421,27281.86214502887
59422,37806.108344355845
59423,7245.201832678935
59424,6613.756617707913
59425,7352.643772060777
59426,33021.23201475913
59427,22238.39727598986
59428,39959.63224288258
