id,price
62455,62124.905917733464
62456,46742.85648323925
62457,44192.489397142
62458,13375.690965302143
62459,72371.11464385373
62460,18624.375806959026
62461,58073.810848442794
62462,56311.05194626227
62463,49577.161069266316
62464,43580.0945028886
62465,16034.444047274726
62466,67858.73542764336
62467,33022.737349216746
62468,50462.21489421401
62469,53815.335304544125
62470,55072.54497439169
62471,19513.03784181019
62472,46382.33938079471
62473,15754.162246226646
62474,40101.78752825126
62475,36950.38221551765
62476,127782.48625313582
62477,38279.62347213647
62478,32724.882730272406
62479,14204.662909554612
62480,96275.0760831443
62481,11951.249892053174
62482,43125.009004349726
62483,17529.791169050517
62484,33240.01181203217
62485,35717.628045477344
62486,20467.569053886662
62487,24229.315847480993
62488,20730.485869601085
62489,16332.865774933907
62490,47397.660884127
62491,37710.960302688254
62492,28177.022000779638
62493,54503.36721675721
62494,29427.951795731184
62495,67561.75324358627
62496,18224.40282283272
62497,22500.0894249151
62498,30517.940353968264
62499,41782.05723048003
62500,21231.050205063697
62501,52902.3171596291
62502,75166.15436021164
62503,21515.69464788296
62504,10975.035677098747
62505,44986.65064186092
62506,84666.15785473265
62507,47680.06338074766
62508,57528.58888905182
62509,30578.97587148741
62510,39892.987387459834
62511,91304.01500285199
62512,55646.87924526547
62513,18311.219276051495
62514,21643.94943671963
62515,39717.076073610486
62516,88761.01132456576
62517,102711.70941090588
62518,33562.65695253739
62519,38732.548295122506
62520,86080.46936455945
62521,21263.672664314814
62522,20731.179677003125
62523,67463.54630570082
62524,49716.29741869728
62525,60948.088725310874
62526,105402.91116679827
62527,24882.508674603174
62528,53669.43996780709
62529,64028.28790142965
62530,9360.748270429223
62531,14715.415322986924
62532,12091.324102015897
62533,101763.47673807094
62534,15922.516234700635
62535,19468.320970807377
62536,49772.72683317346
62537,39290.60584253191
62538,11856.230748011385
62539,29033.632264028704
62540,92273.59145750168
62541,11777.59889932523
62542,31113.555133646674
62543,42621.16087008924
62544,20148.628276054438
62545,9909.745259005687
62546,28833.29882779845
62547,23047.781600024413
62548,19221.324596266328
62549,100363.39650604787
62550,59219.3787458477
62551,30741.6620892564
62552,23908.286567657568
62553,32771.90326276144
62554,23203.483206716508
62555,97106.43806835495
62556,13994.158620019887
62557,24474.557481873508
62558,27413.909499578636
62559,52929.80241736326
62560,32185.07952561729
62561,35766.204354129135
62562,10930.958627822556
62563,50520.01734454917
62564,160416.61276841254
62565,30790.21652002442
62566,12554.647570032477
62567,55773.07265143136
62568,13824.290496031064
62569,27568.88689838136
62570,45624.407070670575
62571,16210.056284775941
62572,48030.6337391164
62573,53942.13548350733
62574,15657.545743089875
62575,35874.8421893469
62576,23262.987323787063
62577,13256.977124845987
62578,16249.133623149768
62579,15926.818808381397
62580,26177.323976181044
62581,20854.430439765194
62582,59367.763095382434
62583,33522.00611998114
62584,18664.814289317383
62585,64508.353515456
62586,42312.15611413531
62587,11330.146306130817
62588,109559.91766904714
62589,66098.27507631722
62590,58873.89102422107
62591,16791.30797806741
62592,12659.923106060596
62593,39314.761687159575
62594,19987.969358372993
62595,29193.658955408144
62596,19407.04606219161
62597,75976.85711202933
62598,22510.94151248954
62599,48938.92715536676
62600,112227.89818009398
62601,87964.21284928956
62602,121100.40667117329
62603,24737.129258832836
62604,17762.7513272939
62605,36293.25586928081
62606,73558.62948196311
62607,15109.399915423453
62608,124761.7719028447
62609,58394.70042252946
62610,17537.09089061113
62611,11016.929595172458
62612,32379.162822821792
62613,15834.432218399405
62614,14227.957440235175
62615,46519.05931288639
62616,64919.61078065363
62617,98337.08829074944
62618,76349.8038039002
62619,26260.95648988432
62620,46098.05581186435
62621,30318.57767070679
62622,30089.55449240085
62623,115606.20175414097
62624,73415.75823453897
62625,106658.61816458634
62626,88481.4029620671
62627,12785.66842489554
62628,46378.50137656435
62629,13884.576091039473
62630,25189.69127098724
62631,18765.29221306962
62632,31909.594504625184
62633,47727.61446000877
62634,31186.764407085007
62635,22994.20573806506
62636,37142.96573413653
62637,44828.761598881916
62638,45265.3617730142
62639,93433.3902122515
62640,60896.09933462166
62641,45727.23930171025
62642,15998.367082706263
62643,40633.79578499755
62644,35599.09855746401
62645,32506.616512136723
62646,41971.517385424566
62647,129988.18891426614
62648,43708.50187796436
62649,57029.3854218306
62650,45322.62843875479
62651,26515.163242333267
62652,32770.689853674085
62653,24150.814881901402
62654,13414.881745681052
62655,41948.516455907156
62656,131626.81837966145
62657,37754.266324107186
62658,72182.32154624646
62659,14426.746712515816
62660,58578.023908606585
62661,46966.57957067428
62662,100381.67543106739
62663,40816.17000356641
62664,73436.9364443636
62665,36772.77302296047
62666,32123.17960340066
62667,41146.397485631285
62668,11344.125875528734
62669,76460.21164639306
62670,65715.98486510715
62671,73040.09626162329
62672,23826.88590671517
62673,77985.4259665534
62674,63582.09287537018
62675,29418.942605396653
62676,79264.5594399799
62677,46110.88582117089
62678,51425.82520593016
62679,75677.40450482783
62680,85370.74096194426
62681,133255.04208333333
62682,18105.67277822876
62683,15643.835211450172
62684,30694.355777074812
62685,58659.04032444106
62686,26603.13592693428
62687,77438.23930754708
62688,44280.096128896876
62689,45821.71317222285
62690,81695.54818414412
62691,37848.10387079298
62692,15078.110956580354
62693,40400.76308181767
62694,37364.08584374936
62695,15932.980573193645
62696,43297.46503357573
62697,19637.613933282566
62698,21627.728713009703
62699,41278.157913268406
62700,68655.46167366536
62701,17408.72012051312
62702,14792.586878438231
62703,23440.85418731286
62704,29839.015377320906
62705,74210.66095992246
62706,50768.861061101125
62707,86901.7741928696
62708,15515.535560986526
62709,80812.81958350314
62710,49714.89773115521
62711,22175.435328162668
62712,27639.85071292988
62713,33197.17867030278
62714,37462.47709281678
62715,11214.329773659669
62716,47669.23069894257
62717,107412.27318443112
62718,15972.129736940418
62719,10071.744036978
62720,12813.934150631061
62721,11670.714209052425
62722,34734.17209221255
62723,42525.56916992639
62724,63203.84391168266
62725,13129.737441357354
62726,10693.075758719073
62727,12303.280049028877
62728,63507.68258197348
62729,16869.225660651824
62730,27293.815639778626
62731,10518.98200782046
62732,42105.145421067835
62733,55807.837596776655
62734,16135.862379811571
62735,85402.30412957052
62736,28577.219431306647
62737,19553.640593494376
62738,15284.76005142397
62739,63682.499370238664
62740,17669.871765058942
62741,63990.89083299927
62742,86660.55239948649
62743,57435.224922351605
62744,103045.40692977511
62745,56462.626653981766
62746,52137.106548301905
62747,50309.20186095655
62748,38394.54581494794
62749,37612.86906559138
62750,68849.82648059963
62751,52910.59973988222
62752,36093.785307759965
62753,55281.10770959824
62754,51135.10841982864
62755,28777.62812571117
62756,99096.74197341045
62757,60225.58952772327
62758,18232.85526734949
62759,48402.518047937636
62760,70461.76254442659
62761,13513.807728089101
62762,13644.303658836488
62763,47926.19613485177
62764,16928.703970280334
62765,27564.217731184523
62766,24823.25461501176
62767,88979.6464603007
62768,110734.60858110849
62769,35730.022978359
62770,48474.88376477995
62771,59158.45728542922
62772,39699.086493194125
62773,56858.97563849558
62774,78765.10441918687
62775,9827.54312640852
62776,52443.18148464513
62777,54523.30791210227
62778,106993.46092118669
62779,44239.36995257561
62780,43787.7218458908
62781,41510.84637164297
62782,56508.27854019017
62783,77688.20539860927
62784,51510.69656133152
62785,77152.95000830923
62786,16857.82539034246
62787,55514.37773919178
62788,44550.7647439055
62789,113242.4174353538
62790,144011.99433278118
62791,22756.020768393028
62792,15074.330267749372
62793,19825.231654597854
62794,15242.767680952382
62795,67635.60758036672
62796,37336.84444777631
62797,26984.672015319717
62798,22515.723463128357
62799,61701.08486616139
62800,17588.837909435933
62801,173137.99266111103
62802,106188.40381278719
62803,31080.247819372824
62804,90784.22393009342
62805,58976.496514357576
62806,45928.560838602934
62807,80422.90814239404
62808,45896.414560012236
62809,42641.47306916882
62810,26448.796537409817
62811,156114.82476271997
62812,11499.404435541888
62813,104026.51220527342
62814,48463.29900126115
62815,108962.29713176562
62816,32417.041762420882
62817,29527.52505071063
62818,73409.53522478025
62819,77596.1173034122
62820,78050.95233666165
62821,51483.320608146634
62822,100486.86406657557
62823,109861.59561636866
62824,17462.63995148188
62825,45308.06885333896
62826,53755.03832346466
62827,20334.129049937303
62828,28161.430036304075
62829,48172.07122854884
62830,55598.6604711013
62831,18632.840945692664
62832,15755.380925741481
62833,40644.602325690605
62834,46102.34136185756
62835,65964.61079557642
62836,52895.41545355913
62837,18326.911948398887
62838,44935.17419089819
62839,28214.598286945726
62840,54995.181521396844
62841,13735.97507911
62842,52873.100956782815
62843,21943.22115414823
62844,139913.33815258194
62845,63675.61182147819
62846,42630.00665996519
62847,60414.80696157641
62848,57606.08900907706
62849,64582.990991762155
62850,12823.048977325001
62851,44955.04548521521
62852,34716.198799343205
62853,13110.306999999999
62854,10034.420062420331
62855,90004.77072771263
62856,48385.80065162346
62857,37806.06602853436
62858,52458.28291765101
62859,46161.602439518494
62860,22098.527645382215
62861,18195.437148628967
62862,95733.32833171965
62863,30535.575069422706
62864,29463.043186640807
62865,26432.034607142872
62866,29336.6445919988
62867,35910.646778003946
62868,10117.777064335663
62869,53457.642790945196
62870,111384.46057501328
62871,54903.664549847264
62872,23704.190749223908
62873,62310.27752597705
62874,39537.972075155274
62875,78742.63400187936
62876,81484.85060979005
62877,56688.344960857554
62878,40704.21852419987
62879,33099.01289700014
62880,12195.12732120958
62881,17534.004091702744
62882,25650.742642658293
62883,29313.4423277002
62884,47941.559501490716
62885,38623.67893831525
62886,119972.99755515878
62887,11510.119300813947
62888,65056.624443301815
62889,37384.08077015306
62890,201430.37156825681
62891,70134.59215742217
62892,113725.10674479377
62893,46157.45101021324
62894,18855.211492558326
62895,25358.302255570325
62896,23067.22581007601
62897,50358.857172029835
62898,26836.289177350995
62899,30187.94865786911
62900,52337.53646250169
62901,16474.047807312505
62902,41112.86945033985
62903,14895.471530729636
62904,13434.482760317458
62905,35429.450974569634
62906,30685.393911533847
62907,45967.01633470914
62908,33224.46347660863
62909,59124.308521683226
62910,61800.092212829644
62911,15961.817515458128
62912,71090.89878627463
62913,75229.19680048944
62914,77327.63982078248
62915,64273.36997739075
62916,15475.477808230507
62917,48363.66724986474
62918,62591.45212048932
62919,12704.952456590945
62920,11482.14987539682
62921,8725.105401159624
62922,86435.15660564572
62923,47527.58983113194
62924,40085.435115976274
62925,251255.54406085948
62926,24584.907723786895
62927,45617.64184753597
62928,49362.943890148075
62929,63294.43383005338
62930,8097.817859064448
62931,38996.54286171692
62932,17373.08538124496
62933,24695.767893223117
62934,89876.16008026898
62935,72681.5725985174
62936,68970.15263124421
62937,65104.74379397687
62938,106909.82378273239
62939,61607.64341581197
62940,123141.74722882285
62941,29003.691189902456
62942,60136.48981355644
62943,162553.65241800714
62944,53440.74198039156
62945,21608.764323142586
62946,21574.318836141774
62947,53112.52145855537
62948,57614.835002912725
62949,11125.74266090702
62950,26641.248968624477
62951,23832.29464769669
62952,15495.183984126981
62953,8873.207437111623
62954,17691.88556383592
62955,29183.650295979325
62956,34112.546991683295
62957,11850.136751437449
62958,43184.44538200131
62959,34250.83851404134
62960,14298.0142913983
62961,47480.930814532985
62962,97336.63481791542
62963,28998.231910518665
62964,27976.47390462184
62965,16379.553144052074
62966,79975.68018823091
62967,11881.285743180104
62968,62621.55251996699
62969,46800.98406027391
62970,81357.40016111112
62971,20565.329526903508
62972,70995.87251750487
62973,58886.92871956733
62974,12948.340209312488
62975,17175.167182675857
62976,56302.28839040221
62977,8354.79663589108
62978,28007.26817074636
62979,79607.01778692263
62980,41797.76443610549
62981,45594.61545771583
62982,41759.23846968077
62983,32436.991400694053
62984,19662.084702642594
62985,36121.22778591288
62986,27033.658629768826
62987,85208.2110865494
62988,9995.888402077931
62989,43556.09428425475
62990,13393.592379721911
62991,30725.50729049418
62992,37829.819814365925
62993,90121.46368779331
62994,51080.91398224474
62995,124574.78551209705
62996,74083.7619256906
62997,13778.835580333018
62998,25241.51723296032
62999,28089.983721493056
63000,45189.42609062301
63001,14001.841176881182
63002,49696.46949845322
63003,23993.998657552736
63004,14381.156388118137
63005,82784.68842272332
63006,65121.43923413447
63007,93714.0366220371
63008,48769.84734711401
63009,52432.10065187496
63010,96289.47667031604
63011,31196.672790249097
63012,62194.0206867007
63013,111419.93799785257
63014,54519.61887023089
63015,13875.217202511756
63016,102385.9673749723
63017,10093.561600284616
63018,141740.72289646798
63019,37804.314863184605
63020,54856.95244831131
63021,13576.002231130275
63022,67552.04018610675
63023,58945.03166826808
63024,31495.405404404733
63025,22771.768696312345
63026,32379.420662308057
63027,95925.29625718539
63028,50422.14794317907
63029,35470.08711390593
63030,54320.012624653806
63031,143024.52599019196
