id,price
62335,52160.32286571641
62336,49950.15739804588
62337,35688.94269317886
62338,42697.30279406742
62339,41343.163411693604
62340,46616.09775734567
62341,47394.19586945317
62342,26808.212186040808
62343,41971.81726169457
62344,24249.032024561744
62345,95431.47904547727
62346,76125.8253799178
62347,41083.63884954926
62348,60855.58994109986
62349,36272.55730964143
62350,74631.51725997384
62351,17536.4085620836
62352,34035.61569835534
62353,31583.30437785957
62354,58198.71379852082
62355,25340.02408235817
62356,44812.04376534296
62357,35519.76786838951
62358,78184.40811913813
62359,15266.88032198371
62360,71692.21748308469
62361,13642.146673025996
62362,52390.256597613596
62363,40924.821127936986
62364,50631.69285475807
62365,53731.32383683354
62366,54537.50659331785
62367,34433.9054625777
62368,38837.22076941109
62369,29106.628667983157
62370,66787.29821163703
62371,17885.397113508934
62372,36.60882944822788
62373,58454.29467482814
62374,39967.93599242135
62375,28691.897308228847
62376,8194.314002933777
62377,31448.926727713984
62378,40404.004767217324
62379,42945.38017015799
62380,44382.95114548558
62381,24177.895121443376
62382,52497.486709505814
62383,14863.870732525182
62384,28182.901917520805
62385,20814.640183807227
62386,73507.42961847325
62387,49763.15265978164
62388,88367.08809930779
62389,16046.883356408736
62390,34515.79565264909
62391,62775.28820500184
62392,32942.945461171286
62393,31020.698427506348
62394,21016.41603636934
62395,46918.04718408625
62396,24858.745919565426
62397,86180.54266350067
62398,51991.423273785505
62399,40340.220671349285
62400,29938.72928263307
62401,54893.31491502107
62402,24538.554315043286
62403,13811.556213907355
62404,6842.726760410863
62405,69149.80408875625
62406,57036.1464759596
62407,37818.46376067501
62408,-13704.46296480142
62409,58423.495355053856
62410,21667.456988242895
62411,46491.680456422226
62412,43666.05860423426
62413,28648.824786632777
62414,55984.18291231953
62415,52745.04971591729
62416,30041.538389554527
62417,49086.700554273906
62418,184.94982524007628
62419,24900.815328693443
62420,14391.661279592838
62421,-14860.620904712552
62422,-963.6581618500204
62423,51955.363484341055
62424,46226.282094137816
62425,74928.01970835894
62426,25638.999317438465
62427,21616.746210899444
62428,50732.92952764329
62429,60904.41296898886
62430,74007.07731924878
62431,48106.15667973449
62432,36651.21586000087
62433,64498.77584536831
62434,49256.8671999947
62435,39709.750653731084
62436,78655.10142207418
62437,62032.03154751443
62438,41168.27607574404
62439,24352.32214226942
62440,18226.14319760472
62441,52885.75229938592
62442,5017.160775225721
62443,47580.46947008275
62444,54774.67331855904
62445,64185.68826280962
62446,39796.25432409058
62447,59583.16436047147
62448,71393.69453649552
62449,57998.00278810065
62450,86495.99372814721
62451,68387.20573123997
62452,39101.30006538837
62453,49773.191832216005
62454,-1922.7875149738948
62455,53995.109808621215
62456,31694.29140449107
62457,33030.280901745486
62458,27302.54237690333
62459,58712.54178007428
62460,19404.244392695564
62461,64548.26479536196
62462,43841.30633987556
62463,59551.54910501342
62464,50217.55037878429
62465,23935.732896206788
62466,59375.36829676696
62467,37971.454891876056
62468,44040.29477673091
62469,48321.60944087613
62470,47025.9672399369
62471,19843.869890694234
62472,31049.744818805713
62473,13236.312567485911
62474,44305.62170013256
62475,45059.125859161795
62476,88183.41852711386
62477,54069.99825692669
62478,47197.4592963552
62479,26179.838101569952
62480,44624.62779248116
62481,6599.740836843929
62482,48104.517341148035
62483,8136.8125753466475
62484,29344.336081364734
62485,38951.8779023827
62486,19873.03271242123
62487,9609.33831437914
62488,11373.597731958209
62489,9460.788738540447
62490,45182.28964852054
62491,31847.98870843367
62492,34598.44558295919
62493,44861.10621522942
62494,30086.88604049265
62495,70411.13290352622
62496,23926.292957182886
62497,15239.821495989507
62498,28247.87972053303
62499,44412.58906438943
62500,22264.203958743718
62501,50424.332900255125
62502,68831.48132012742
62503,20399.986196989714
62504,2439.9776258643587
62505,51384.84817097225
62506,72356.52912064982
62507,60563.94760462484
62508,45296.30001743419
62509,5796.769395505488
62510,38595.89996332693
62511,75003.53290384944
62512,64456.77349450628
62513,22185.43164513473
62514,17153.75135099638
62515,42881.8203936191
62516,64370.93725806971
62517,23859.212098957483
62518,29364.344150829802
62519,18509.784012656914
62520,57990.28923580582
62521,4100.1516908368985
62522,29383.276395309174
62523,67509.00307300367
62524,60482.10633179132
62525,66442.62431994473
62526,68740.47763574029
62527,6027.965092695132
62528,48821.89621727891
62529,51277.22156132386
62530,-21069.64245659369
62531,15189.325369302882
62532,8776.434769669037
62533,38565.79874875454
62534,6997.213068505375
62535,33889.818952684116
62536,36106.60711337509
62537,42999.35866479145
62538,5550.674309329349
62539,24762.926838523774
62540,76931.9347766425
62541,7290.639285395787
62542,27697.732142507182
62543,41963.890651091286
62544,25880.410791573446
62545,7329.210245042464
62546,32385.28472406445
62547,15762.132822270978
62548,16239.081667847695
62549,60875.18340603521
62550,55130.80529348286
62551,14795.521925776658
62552,25690.333912680017
62553,40848.82348379586
62554,22324.00842261026
62555,70337.17650823947
62556,9955.186378487073
62557,13988.009467283679
62558,32452.171009645295
62559,45255.07958954282
62560,21803.304349518494
62561,43039.64186405798
62562,-3129.249446562112
62563,42317.92139225849
62564,104927.27135273638
62565,19527.715466506947
62566,263.44795035921106
62567,66433.3835054871
62568,12924.85262684916
62569,27169.45239956403
62570,44290.13672099639
62571,15628.373143503359
62572,59924.656608985126
62573,58865.590679493434
62574,10931.77030972325
62575,43857.91941823001
62576,22748.76464734968
62577,8681.127294352915
62578,18599.171712858086
62579,6492.3149909799295
62580,24698.08546887773
62581,23497.395054285636
62582,59464.58740683386
62583,36643.00540431454
62584,13238.373901631334
62585,57780.81402755887
62586,53329.147543659914
62587,11901.249576693244
62588,70336.51726364305
62589,60702.53780300185
62590,58567.25147477338
62591,18367.493174397245
62592,6279.705783434284
62593,41478.55307386002
62594,20344.621213285776
62595,25180.00336484174
62596,18159.645235576325
62597,55594.92680784889
62598,34430.73246559826
62599,49065.52831677417
62600,63589.41744675462
62601,62738.15963132266
62602,84711.25238602658
62603,15049.657432589585
62604,13316.744343785784
62605,32221.114559752565
62606,66363.91177763426
62607,8383.733363932912
62608,46615.45277697912
62609,57369.428676547795
62610,14423.076064936015
62611,23273.03962223874
62612,34250.10836565555
62613,28331.911805991815
62614,-2641.2131637019356
62615,43107.74148169993
62616,56953.53598237007
62617,43318.88659000253
62618,46225.293957407026
62619,34420.544487992054
62620,42928.84816754829
62621,26819.202940159314
62622,34332.884882640996
62623,71017.26203338479
62624,61219.941016964774
62625,56359.571382257345
62626,41161.2401669018
62627,14619.995565878768
62628,30717.046559682243
62629,-146.2020412832935
62630,38016.90462688067
62631,8975.266653566185
62632,33283.70721817626
62633,49408.595038553925
62634,27693.023426851694
62635,19940.015869650066
62636,46325.2758180947
62637,45673.77754210288
62638,42009.13660631631
62639,56971.73117917962
62640,29429.948907641465
62641,58325.80026422514
62642,13100.781142501844
62643,30292.552748074337
62644,46635.33945102001
62645,41052.432687166685
62646,52543.167225126504
62647,74806.88893041527
62648,59367.90484452341
62649,42292.8656705609
62650,32553.80070880661
62651,16466.6914380967
62652,19627.64641359962
62653,83.20057434685532
62654,20513.327687050343
62655,54144.38810420481
62656,62911.44945971476
62657,47797.905222711575
62658,55526.595762491714
62659,32812.86765227695
62660,57959.940342601716
62661,38716.584532933026
62662,85452.79894495431
62663,44011.917447386666
62664,54591.03754465114
62665,49836.311179956814
62666,37649.33383559465
62667,52442.93535242333
62668,13952.052131588018
62669,64799.06130733961
62670,65158.353274185945
62671,66607.39854335932
62672,25694.68620888085
62673,41497.008191861896
62674,60990.263704954385
62675,33097.02874904381
62676,66494.29246132914
62677,47489.9781944913
62678,58926.76021117235
62679,65608.0355099606
62680,68544.98065720717
62681,50085.89794559287
62682,10506.780444319447
62683,10440.568371189725
62684,38083.41928811915
62685,62356.32099382299
62686,32368.73375456013
62687,92208.65797829439
62688,45239.61363225919
62689,50510.77459514638
62690,67005.2170864399
62691,50738.553781675495
62692,-11168.162816650467
62693,42940.12074580333
62694,58305.975097823
62695,6647.541173347737
62696,43572.4487452726
62697,16622.33508577255
62698,24513.23010148632
62699,42977.23795641908
62700,61386.13942239276
62701,19639.467272157628
62702,8977.659037988102
62703,20587.001188080038
62704,35044.716260792055
62705,69987.11741398252
62706,36768.49293567763
62707,64636.324420554636
62708,21313.742613924067
62709,67679.55872694825
62710,53030.14570168339
62711,15704.585228426844
62712,31819.754272196475
62713,43651.714126072606
62714,38874.157916368815
62715,5482.728216294013
62716,35748.91303653167
62717,83102.37164154962
62718,46370.86725463416
62719,6664.584358040468
62720,-408.3933201996924
62721,15229.407891210074
62722,38054.308655746936
62723,45978.62944556966
62724,33969.12289792291
62725,9932.316195339801
62726,-1672.7010618403797
62727,-551.4033337604492
62728,38193.081581399754
62729,12568.82058220479
62730,32582.583121440144
62731,-1299.1720633311766
62732,53429.91449394271
62733,40417.87000966289
62734,5829.9391098840015
62735,73232.55678702524
62736,21760.448593817368
62737,36892.54870600139
62738,25231.737179077005
62739,68610.42053761696
62740,20386.51254280425
62741,62021.90254803979
62742,70658.11528417873
62743,55419.180194204666
62744,72059.64256020992
62745,41625.35408304841
62746,41355.85200805991
62747,45047.5694442415
62748,32007.196148290594
62749,28052.838571782642
62750,81414.95611829816
62751,39001.13534057703
62752,34664.31101008723
62753,37780.172076399154
62754,51241.99639614781
62755,28947.47072994585
62756,67341.21112895712
62757,71094.28289306833
62758,16889.939191179303
62759,52949.245884999196
62760,58799.19908382234
62761,13670.346653598303
62762,11718.531148810998
62763,71391.31799538921
62764,23328.07794164075
62765,26626.311567472043
62766,26806.563865798682
62767,65996.06115921028
62768,65275.848770827055
62769,24025.334126008816
62770,37986.05976090873
62771,48477.122827393454
62772,27440.44149515803
62773,48503.42651157682
62774,45277.4587790921
62775,6589.66373979969
62776,40557.45958777996
62777,39336.549363107566
62778,91450.04078690344
62779,44395.30722389852
62780,39474.84020289039
62781,29941.341572262863
62782,56758.76811751058
62783,73826.5726245602
62784,49743.595518318085
62785,68982.0991204582
62786,18660.318251889068
62787,53508.500485083954
62788,30177.52356391458
62789,81645.0844041436
62790,78053.155044416475
62791,20413.967217268688
62792,8698.099935735903
62793,20985.258783559322
62794,-1473.6496542516875
62795,15168.367703111624
62796,45137.81491786355
62797,31080.02377354605
62798,31101.091614082525
62799,53490.450390030266
62800,5118.170217580325
62801,100156.45282213904
62802,94374.840877866
62803,30627.55016467402
62804,69318.15089993729
62805,46702.03295612494
62806,49687.547010477334
62807,78516.05695939797
62808,50026.92283968779
62809,31375.773232093994
62810,14953.79010780807
62811,50526.71697144314
62812,-8725.075841285288
62813,76874.58093102234
62814,41955.62522338352
62815,56534.44001902274
62816,34768.57725562942
62817,35086.833766398464
62818,39437.62553188098
62819,74701.14659944132
62820,65964.32713199969
62821,56146.089199723036
62822,70519.82960071244
62823,100665.88704798954
62824,7430.780194834456
62825,44197.193363146755
62826,51647.18601976046
62827,22234.608601125525
62828,28134.55825407016
62829,49443.32974745666
62830,61240.0426700316
62831,20673.11618803245
62832,13243.39822394682
62833,24970.359523890285
62834,46954.79437101922
62835,55233.73906498922
62836,44903.733815889274
62837,15513.49287972703
62838,56177.45998720592
62839,40582.605015493726
62840,44976.18534862899
62841,780.1250003495688
62842,43715.130144884824
62843,16344.405937932199
62844,80829.95596656203
62845,73273.98507967884
62846,54633.600205743605
62847,59021.23545043906
62848,69214.78435693128
62849,60545.18478537044
62850,839.4837320075285
62851,46854.35909228501
62852,41197.643392027
62853,-4088.6696112339932
62854,-10306.44653071275
62855,67106.96542323269
62856,34526.94559649952
62857,43374.214014618614
62858,44978.825631489846
62859,50558.50435763551
62860,16924.37555627301
62861,17992.677279858
62862,65579.33235902974
62863,40562.81329522762
62864,2985.8551117526404
62865,31257.959231388693
62866,23214.536897617418
62867,22688.604194378877
62868,-5674.533647466229
62869,48278.46633122346
62870,70905.56222134708
62871,55842.19729786324
62872,-1299.2530775132527
62873,47577.30327799219
62874,43560.643597100425
62875,51523.391200969636
62876,60301.68730742344
62877,45357.88924244258
62878,55225.30542367106
62879,22310.25804477337
62880,13064.665766690923
62881,15208.32821467627
62882,28449.10836090751
62883,43457.49424021102
62884,58846.440763438215
62885,29411.904443704876
62886,71812.6113220993
62887,3800.0493433592956
62888,72392.59233800758
62889,40254.43264039984
62890,141204.50912744217
62891,46966.64893142983
62892,63087.05107255932
62893,35027.60038476391
62894,35489.34507032334
62895,25439.62656443478
62896,17646.01120118356
62897,57721.22686770621
62898,15931.06219831782
62899,40430.06662005118
62900,63971.81616251261
62901,2118.5040938075344
62902,47359.040870286364
62903,11432.816442416726
62904,3278.824619292981
62905,38919.85120959831
62906,39676.19282475635
62907,45824.39538676775
62908,42756.531166176916
62909,64971.944665587
62910,34851.40306059723
62911,10964.770121885529
62912,44442.83048458032
62913,59937.38437243408
62914,74790.44353916435
62915,46482.53061092022
62916,8674.084738050155
62917,33871.99269388147
62918,64718.40858971925
62919,6561.585970788138
