id,price
59396,9241.065516919514
59397,-2420.7158404223637
59398,73247.75067022994
59399,30691.01883571183
59400,41263.70415498075
59401,74232.97654144852
59402,17760.77007656488
59403,60406.100293058946
59404,8082.997187635942
59405,20455.83301593549
59406,52718.20539327566
59407,66742.48805999289
59408,4933.210145750474
59409,47955.216695609706
59410,17883.840971000773
59411,35385.45338412762
59412,55074.91826335586
59413,-398.0296160056206
59414,75876.34349594898
59415,53948.71305338585
59416,-921.5990557872248
59417,62090.03890996982
59418,58590.07163082673
59419,33835.84865941496
59420,61978.40494849948
59421,25971.895405779935
59422,30143.04025397537
59423,5562.489535467099
59424,22992.582686814003
59425,4511.019824268896
59426,32039.828691602263
59427,28082.888763850835
59428,47726.52378324011
59429,15876.626054648916
59430,45910.01510121688
59431,49238.883424538064
59432,57033.96517331432
59433,38379.08134269196
59434,46037.99186753991
59435,18123.424963449932
59436,43551.00171497687
59437,31169.58358261457
59438,55965.23355476074
59439,47956.078944233916
59440,55648.59866508718
59441,31491.890146251873
59442,70186.59235507688
59443,49464.733281810964
59444,35957.810323463396
59445,17189.118640358385
59446,35820.017619714454
59447,73644.67607903748
59448,63605.36203849523
59449,62032.855781163955
59450,63664.40654607929
59451,39305.95173688462
59452,75820.69488554631
59453,25642.412882890538
59454,45622.33631459877
59455,31728.245958959626
59456,7929.338004343655
59457,30838.144870780925
59458,14362.961212792556
59459,25763.953548954407
59460,17222.373650343114
59461,76485.45908516507
59462,14723.141844425762
59463,-17514.95107910466
59464,49190.33987359616
59465,48434.707044891584
59466,-870.7015440433352
59467,41669.19677357769
59468,27203.819367028278
59469,21436.598321382226
59470,21958.962530061515
59471,33493.77264182286
59472,21457.30470006623
59473,44892.13998315517
59474,12328.226982810096
59475,61418.515715261135
59476,52816.82258465311
59477,72024.70481885053
59478,3837.473146458144
59479,34854.538789553946
59480,8698.902019427476
59481,54844.817688486975
59482,8841.619557341919
59483,47975.30727751575
59484,26366.523473828038
59485,27025.7518978059
59486,65218.52001394748
59487,25027.448255669915
59488,13427.346169731558
59489,27727.03950821583
59490,59239.84932667887
59491,76016.64942986451
59492,9982.282958912914
59493,67249.02893261435
59494,65719.41155325594
59495,-2686.1544340744817
59496,58159.69898991898
59497,78952.4021384087
59498,-9612.720955228517
59499,5461.437987529148
59500,84101.13467123962
59501,23156.84036432427
59502,36440.97840917392
59503,16133.069948374068
59504,22982.08234806539
59505,25759.901551607472
59506,42780.195138369265
59507,5656.333503623559
59508,3421.177372432286
59509,32556.271192128428
59510,18800.630267291417
59511,32433.70129816972
59512,14025.284679182583
59513,3577.642703692966
59514,11258.484890046331
59515,24893.764331466744
59516,65953.94218974763
59517,31499.824045201152
59518,80880.58106169487
59519,47180.97345656093
59520,17991.57014294429
59521,42160.64694303612
59522,38110.242843598324
59523,26502.189510310858
59524,11551.066352951504
59525,39647.99572600854
59526,11061.189974178678
59527,63832.07022581088
59528,9899.523619994308
59529,61190.04061468673
59530,14656.368011489967
59531,31422.413454878668
59532,84360.42450269082
59533,17838.81426070477
59534,59522.61444749967
59535,8433.459032933404
59536,-14801.402570850312
59537,65864.08097200922
59538,43630.11345128993
59539,72366.36845405132
59540,54201.0489573876
59541,27944.881367438058
59542,29948.08803244767
59543,77229.67131146988
59544,38760.94934038698
59545,29747.382191970508
59546,91767.41746572807
59547,33902.8292334753
59548,24205.673149031143
59549,8870.283542094438
59550,69064.9819348251
59551,-7768.359288466059
59552,31652.437543051114
59553,-2376.5664090974633
59554,21235.10697135714
59555,80425.39979523286
59556,34284.74704621436
59557,1759.761075193056
59558,82821.4084436032
59559,5518.6889326178
59560,50775.31297492752
59561,20392.64607940423
59562,52722.16018190549
59563,27033.424407383518
59564,-3133.5000846065795
59565,51176.032751897306
59566,47986.35475263048
59567,32388.75721236857
59568,16652.461087075637
59569,40741.48076538598
59570,53451.15570526458
59571,24166.160342962812
59572,40123.24827217559
59573,20812.02022816544
59574,10842.945342185363
59575,2323.9965974232637
59576,52211.40439148445
59577,-4967.416880138496
59578,67746.01927671906
59579,19113.94733201983
59580,26952.88672561
59581,26723.616973493394
59582,62529.39322844497
59583,43847.195363373365
59584,81812.85741281876
59585,48128.032880661296
59586,37427.122469126036
59587,38096.24397435235
59588,15194.666862991158
59589,53762.2137852989
59590,25909.121876498193
59591,34798.1413323384
59592,21868.18629390643
59593,39907.73278032196
59594,54765.98478607673
59595,28139.82608392954
59596,20304.643361913157
59597,30673.87428177619
59598,20154.38964369319
59599,42573.96174547246
59600,66146.73723561544
59601,11374.765193806765
59602,34899.54261032097
59603,25978.76597387009
59604,50078.988390336985
59605,53327.55271833424
59606,20696.98880534278
59607,39868.432869448356
59608,19959.509338537442
59609,21507.03890864578
59610,28147.007391934727
59611,30553.3978435962
59612,63294.23148405944
59613,44995.0179781314
59614,51804.45386225221
59615,59835.62370096381
59616,56724.35425951656
59617,45681.62396836535
59618,61834.69961225847
59619,66933.43057933504
59620,18640.27257161533
59621,34032.959708023634
59622,44283.05104240345
59623,58591.51261054477
59624,8242.767123684409
59625,80644.111827829
59626,71114.15448833552
59627,20532.093947126203
59628,6923.944093268124
59629,17765.38212306048
59630,14296.006251358694
59631,27977.148828698882
59632,52562.519435924194
59633,2506.352411326079
59634,51412.498806496034
59635,33910.05239595569
59636,530.4863528940623
59637,42630.84469889767
59638,63501.83345322632
59639,10998.38035557051
59640,51594.3077231551
59641,3810.5757018362906
59642,36911.72869904626
59643,26085.185272896837
59644,60103.89571656793
59645,51694.78801648753
59646,13028.640038780302
59647,60949.73393160261
59648,45033.743830401494
59649,36099.30051095933
59650,38415.593263714516
59651,35819.040663182655
59652,18745.53145375372
59653,52367.28153342314
59654,42725.51714961916
59655,58120.201665286644
59656,-161.74602547177983
59657,-9686.918029749031
59658,37193.00417877369
59659,38820.32263059268
59660,44596.680013536185
59661,76373.13587864205
59662,15464.064725873948
59663,76840.14391426244
59664,37691.09296625418
59665,18057.11687142038
59666,9547.341566495235
59667,27527.663699486147
59668,61124.19062109325
59669,33774.37309071366
59670,38798.158799338315
59671,47133.2160526497
59672,46293.219697425346
59673,16848.58881927868
59674,31298.664930602645
59675,26225.163320362233
59676,49064.70699390846
59677,24996.654003309974
59678,27868.73179569195
59679,56027.15950794762
59680,30229.878531822404
59681,79782.99242725965
59682,48872.33927883106
59683,64260.57676197463
59684,75933.1553065269
59685,26615.61400529785
59686,18477.50563165335
59687,38061.07305281205
59688,45281.6336672872
59689,8217.951867687492
59690,16269.454084973979
59691,20975.232286806942
59692,31868.109830212856
59693,60036.408383343674
59694,32686.065478970595
59695,64664.45747210771
59696,56033.945063198524
59697,60729.69342321014
59698,25444.12069494326
59699,22208.060805342975
59700,16291.711725970606
59701,35509.42971503776
59702,20271.60595205494
59703,47896.90006519862
59704,15647.344066698386
59705,27538.74257679728
59706,36003.913776171634
59707,34116.00199149558
59708,58157.43280374657
59709,27422.6523200167
59710,83254.59836539507
59711,57928.23372266985
59712,11647.411992536468
59713,25657.255743770256
59714,51937.263036087534
59715,76341.93317591662
59716,46071.8931760738
59717,37537.29227992167
59718,45256.22551076244
59719,35224.97842786785
59720,16652.990811588592
59721,40725.21417405389
59722,35979.38981203506
59723,-1008.5153428233853
59724,36969.77641226352
59725,58955.56482432879
59726,35477.7839261998
59727,34224.97827206689
59728,27925.730247393687
59729,60174.49952585326
59730,46196.605151991775
59731,4893.164257795175
59732,49286.39016169833
59733,61894.16931455334
59734,19317.12020068145
59735,47779.54170271657
59736,12911.805933578802
59737,18001.369786661315
59738,29584.605530866473
59739,20929.462384184306
59740,-23563.040299318476
59741,42070.63272167196
59742,104917.57203004866
59743,50098.516416464474
59744,46676.01516056843
59745,60227.53409540911
59746,83552.85132345001
59747,17970.81327943506
59748,20551.719458666324
59749,20392.574131908543
59750,66143.853389592
59751,36480.96584839301
59752,84076.43400354972
59753,8637.129475848415
59754,31770.65219674711
59755,72900.76801747522
59756,43719.30012583534
59757,36706.37912132082
59758,69288.35373186933
59759,32835.74382927986
59760,30484.653094365764
59761,63670.992799175605
59762,53712.529896696054
59763,48796.414300023614
59764,11637.539661811095
59765,65318.387507641644
59766,54262.47223258273
59767,12609.573249991096
59768,46253.171416328725
59769,57969.46169860297
59770,28497.81603511457
59771,26393.19852094567
59772,12826.69257119817
59773,41312.4672746861
59774,18813.153073849568
59775,37877.056913237146
59776,47651.03953277851
59777,24060.15071629687
59778,25693.023682277184
59779,27198.068723024517
59780,62320.48663180606
59781,8907.200732900781
59782,64379.61151022115
59783,52900.93904275397
59784,50078.57776278393
59785,34541.216127559324
59786,12931.051457914538
59787,36693.07802923165
59788,28799.928878531096
59789,42995.901869540714
59790,24358.416181451626
59791,24615.650087820373
59792,-3470.2876097129547
59793,19336.22324097601
59794,25221.22722681233
59795,45503.923271732536
59796,31812.108932369607
59797,27714.615247090118
59798,62740.81981712945
59799,27810.386907680928
59800,30143.09434652826
59801,30153.119394245216
59802,29175.477698632832
59803,18352.75081930487
59804,32233.544388844566
59805,26130.330623768605
59806,37738.35566301365
59807,48134.9763713561
59808,21387.837231956022
59809,35151.155011213305
59810,14093.70271867057
59811,23080.604824943854
59812,22329.739128415407
59813,76010.85802596754
59814,16813.059645889058
59815,42892.28992133603
59816,6886.449328328129
59817,33500.15979860519
59818,64061.056153448044
59819,47519.23203463905
59820,15047.896058598919
59821,15009.5980074805
59822,10166.322398208793
59823,-25990.30363054367
59824,38086.172810741795
59825,59406.735561916605
59826,16773.721835200482
59827,27444.843632705124
59828,66302.36640365985
59829,24631.359917750484
59830,39376.15126308323
59831,13388.633094845793
59832,14137.213201207162
59833,70104.22314238326
59834,47745.08215596176
59835,34583.15141789504
59836,58915.3512897764
59837,75311.13297954787
59838,47118.13665756604
59839,21918.467826225053
59840,19370.647581475234
59841,85134.99078077584
59842,86213.55047404842
59843,48953.996452461965
59844,69924.06069268123
59845,44074.33910526902
59846,86678.88302366469
59847,45428.21970508651
59848,9958.872470760987
59849,24259.37578971507
59850,37696.29571665634
59851,6394.556998738701
59852,61883.173300676244
59853,36787.51659571377
59854,2765.8775012613587
59855,22914.942051597383
59856,16167.719371299747
59857,15280.013074108268
59858,14685.097421659917
59859,23449.75447827435
59860,56886.66988520766
59861,66929.03834400883
59862,31248.195494837448
59863,9897.415125120722
59864,75551.6117815242
59865,30095.829954445668
59866,57754.87848266589
59867,33281.203853972496
59868,29739.8907956604
59869,63642.5260147554
59870,11249.467708141221
59871,22245.5356221103
59872,14134.044014688148
59873,25991.8127622103
59874,17986.94030127002
59875,38695.34946400884
59876,26193.156362010133
59877,62716.22980497377
59878,28810.050428673847
59879,13119.049095017033
59880,32002.71006086657
59881,17181.603043153904
59882,12741.099187256374
59883,69954.63690882447
59884,62242.1771441339
59885,38276.08071928384
59886,43383.20185630672
59887,42905.330092682285
59888,69162.04027215372
59889,74851.46487275077
59890,58883.51093588958
59891,28823.21710644486
59892,36854.297176425294
59893,73976.79004637407
59894,25540.92587329052
59895,21869.818565340283
59896,72522.98751892468
59897,48431.169022812326
59898,36655.21297787517
59899,30574.075156073977
59900,694.6995655562018
59901,17280.239834950782
59902,35081.11861142398
59903,32945.42645659853
59904,27986.714129636282
59905,26690.48911603485
59906,13722.052948266835
59907,6811.1062568063
59908,68791.95022651134
59909,23396.153176677544
59910,49847.34635925885
59911,31550.454777746185
59912,22722.72712364042
59913,6928.035288600269
59914,27419.480320643845
59915,24001.752277279942
59916,64647.39959919872
59917,45784.118313707404
59918,50207.895163498266
59919,4926.98198139933
59920,63805.2521580318
59921,10998.649752018173
59922,37633.94991720292
59923,62719.40036060071
59924,18247.615109048354
59925,17946.456666572914
59926,34868.70922484923
59927,41463.46713733271
59928,51666.48371497846
59929,49369.52641535793
59930,39802.63862238373
59931,32630.41028608798
59932,42959.54710725707
59933,65988.05587765638
59934,40568.50548080549
59935,48406.27299835216
59936,51842.903885890715
59937,31612.377368653688
59938,52515.88969562056
59939,50771.5199098604
59940,25512.47904545995
59941,33934.105921672905
59942,-7364.340143380288
59943,37806.27105164304
59944,17185.531806035768
59945,32160.648930888383
59946,31845.155693614022
59947,48618.94823155728
59948,30905.832004048614
59949,8410.41054373787
59950,30321.97737165937
59951,16191.086990747392
59952,1153.0915913196195
59953,30198.143282229765
59954,17908.13041280998
59955,42473.197762664786
59956,26420.829533716784
59957,49073.82993396773
59958,34542.15783327725
59959,24513.242697231457
59960,17383.746856910046
59961,44574.751243748404
59962,42288.82703804911
59963,24565.70340052295
59964,12967.455718864749
59965,70769.11220938303
59966,18596.643441182383
59967,74908.30107727749
59968,22563.267536171355
59969,68636.7898529208
59970,23053.751741477412
59971,30969.726412864526
59972,9334.191739605623
59973,66535.94537192618
59974,55885.77214532725
59975,54570.818920755824
59976,32179.857535030307
59977,42738.90636275151
59978,19645.780013015574
