id,price
59186,48346.59291904552
59187,75254.56996868523
59188,41327.94687068113
59189,28616.62833478779
59190,69433.54882815325
59191,16338.07687408485
59192,15893.06528337156
59193,33571.990316430056
59194,49986.10686858041
59195,22932.48628832794
59196,24302.031098333966
59197,40167.55178532163
59198,36494.06817575827
59199,39634.798854893525
59200,83714.15289953379
59201,30522.36379619034
59202,63803.12646021196
59203,36195.47171467774
59204,63620.768666400574
59205,48619.13020523753
59206,21830.364292335198
59207,42112.11368030579
59208,14688.711800911451
59209,10528.818861914078
59210,18459.77717033751
59211,67033.47843574318
59212,46927.98693117062
59213,22378.158170658142
59214,77739.183761774475
59215,14769.060686007193
59216,16921.90247520523
59217,50682.97736409053
59218,14569.003092801302
59219,46716.36858442819
59220,20874.81391889206
59221,10927.816783299095
59222,45642.03393639353
59223,13142.974058409547
59224,15445.957107981338
59225,14179.51007284933
59226,38127.16668615211
59227,231406.9035921798
59228,46631.337789227415
59229,21608.185187082643
59230,13318.280927020676
59231,93603.18918983819
59232,40276.913241279595
59233,15974.97423638451
59234,46982.54611980362
59235,89891.34035206887
59236,50700.99762566073
59237,13766.028218796879
59238,28616.62833478779
59239,27621.854003412787
59240,34468.83776674887
59241,32138.0584254367
59242,62466.23975431789
59243,10166.991433330535
59244,23281.626111210462
59245,42226.35320423216
59246,53054.3826029954
59247,36465.03528040701
59248,29812.504965039945
59249,28709.844851590282
59250,74838.86404214198
59251,10719.570135258547
59252,24219.39833600853
59253,9643.138992463364
59254,10747.729868258875
59255,30657.8075311112
59256,14569.003092801302
59257,58442.202753885016
59258,112141.93824249067
59259,27783.822524764066
59260,22786.49237791674
59261,22360.52070796853
59262,15201.388124498837
59263,34490.96227195213
59264,51938.39900642924
59265,86637.52017003784
59266,11973.235207925249
59267,19618.222608098786
59268,100261.39684098132
59269,39314.999087387005
59270,19485.754927760307
59271,64903.179556013216
59272,62550.521640016
59273,24550.532926673182
59274,24921.505082222197
59275,20888.069852939123
59276,69646.6727483735
59277,10827.355553890073
59278,30516.95316009377
59279,27354.96694676723
59280,78946.88608512313
59281,35128.86383442377
59282,27926.780265799574
59283,51134.28674184531
59284,45821.90742243674
59285,30984.636637831096
59286,118023.02411652384
59287,73297.77058921596
59288,46613.89107537743
59289,58801.79324248405
59290,61361.728564725556
59291,89296.65350115077
59292,62753.33550378335
59293,18549.939831706215
59294,9622.43769914533
59295,46631.337789227415
59296,14828.836561449372
59297,73617.42032812833
59298,60738.049238507636
59299,41818.85185380991
59300,27681.773145278556
59301,22497.653895877676
59302,12165.362459718657
59303,38397.83620135645
59304,29044.59690414589
59305,20971.461716836777
59306,55341.17269530034
59307,38180.55290824648
59308,22378.158170658142
59309,62673.945302014545
59310,62930.57144374768
59311,40487.53075284696
59312,19368.788219314993
59313,41717.273713068294
59314,21596.338142159442
59315,9945.717826712707
59316,49652.29949538307
59317,13663.626889400959
59318,20702.65197875694
59319,47098.51734714104
59320,54377.17673230624
59321,27354.96694676723
59322,10198.1470829955
59323,9643.138992463364
59324,29565.047786589148
59325,85457.49002667943
59326,9252.685466995394
59327,30524.012181086
59328,21674.712745656645
59329,27322.790728186697
59330,12595.718985506257
59331,27926.780265799574
59332,40231.72954861106
59333,71838.42200267865
59334,25371.120044503437
59335,11330.654354964014
59336,38029.52126179101
59337,22470.922528728835
59338,63302.75039318298
59339,23980.504354956993
59340,11759.751776178007
59341,13834.465888914101
59342,32149.549761714712
59343,35128.86383442377
59344,72822.67038869052
59345,177163.64283708337
59346,26702.165195264388
59347,39658.36830249502
59348,57602.6198475508
59349,26402.331852732877
59350,62259.789482917186
59351,11442.881722192356
59352,41863.14478290207
59353,71043.00604333311
59354,21805.266023362994
59355,24160.87465464676
59356,21503.591324761655
59357,78498.9638351918
59358,19036.67965344802
59359,30783.049126564343
59360,55251.6321709541
59361,10534.604926283107
59362,28124.534678453285
59363,62550.521640016
59364,8521.008805217034
59365,80095.89448440557
59366,59829.836236747156
59367,48183.37265177679
59368,135142.44147917128
59369,33587.34149640227
59370,90522.38473004135
59371,92489.34103962475
59372,51410.680094551186
59373,13083.296303724817
59374,17929.433164624785
59375,23252.080263658358
59376,33119.82231843868
59377,13765.365131534629
59378,16485.46546086318
59379,34703.64209504564
59380,20853.31179920927
59381,23481.347971903448
59382,25645.05684160647
59383,43894.54092743782
59384,20469.723989251146
59385,42091.802189180526
59386,21620.656297466536
59387,71109.61661521794
59388,77353.96371659613
59389,70470.23965952377
59390,73359.82680803064
59391,10035.31141452837
59392,15753.476632938819
59393,20853.31179920927
59394,20254.76458581622
59395,62027.074496655245
59396,14094.833626672005
59397,10092.463040311164
59398,115071.87721306045
59399,36243.246208477154
59400,27607.162913107943
59401,102940.42597991931
59402,19182.587064890755
59403,44101.43820545848
59404,14423.505032471496
59405,20394.747364275947
59406,36997.11746124066
59407,63729.0096120721
59408,11257.712079677673
59409,40113.31541067302
59410,23693.238621459368
59411,26458.502375450553
59412,39693.07902498031
59413,10198.1470829955
59414,80307.28801304057
59415,59282.84872369845
59416,9683.567495152558
59417,160539.3709429016
59418,52815.69958588125
59419,27228.141235066596
59420,56116.060991000086
59421,18800.1022569147
59422,26402.331852732877
59423,15048.038039002535
59424,11973.235207925249
59425,11625.331292588624
59426,25821.231743501496
59427,17057.689855522345
59428,58650.5374789357
59429,22178.990181888956
59430,27681.773145278556
59431,37175.6537673721
59432,55959.77465447743
59433,32161.336662160877
59434,44393.958364489044
59435,12879.827087435528
59436,27922.652712977753
59437,32570.32342710471
59438,42028.112431783986
59439,46498.23732503077
59440,28706.29854764547
59441,26402.331852732877
59442,82099.91971796298
59443,40066.04723004707
59444,27926.780265799574
59445,15974.97423638451
59446,24240.479786019572
59447,84220.1458910315
59448,57786.56245625064
59449,57072.51146503048
59450,68861.05110469752
59451,23509.20835634711
59452,90960.36572303362
59453,19032.623481116883
59454,62297.28180559198
59455,31412.57312327671
59456,13883.19513048942
59457,26634.54896201634
59458,16984.05518441944
59459,17076.027143929925
59460,27530.854675960323
59461,80183.12049401301
59462,15440.101632961594
59463,12127.19969482803
59464,31959.175337738816
59465,32920.23034824236
59466,10284.337416895985
59467,23022.233392415867
59468,27380.269845685147
59469,17765.87521291814
59470,21117.606088208217
59471,25961.265024821972
59472,19350.901803626075
59473,36537.241782529854
59474,13142.974058409547
59475,69122.40832895674
59476,58215.01294473003
59477,64495.844586412895
59478,12380.88204131756
59479,33485.81525642806
59480,16690.465978106702
59481,45160.388112911474
59482,12451.927520844896
59483,48739.71772112353
59484,23290.062240135652
59485,48427.14176773016
59486,50240.32646197633
59487,18283.09821627789
59488,22860.896778731214
59489,26717.063128931
59490,66702.4165678707
59491,88503.47681707826
59492,11961.102657593425
59493,52521.376384034396
59494,59379.27524191546
59495,10604.292579026971
59496,53996.71633358548
59497,95215.09239807507
59498,10990.302805749378
59499,12449.583121321655
59500,118254.00983203507
59501,14094.833626672005
59502,47270.89868280746
59503,14367.072314402449
59504,17149.842099153917
59505,25821.231743501496
59506,30195.62441195637
59507,13964.265314843773
59508,21847.74549936459
59509,29491.397248742822
59510,10415.073859429907
59511,33138.18534866072
59512,12768.58651171705
59513,8746.507633083695
59514,14828.836561449372
59515,20874.81391889206
59516,54147.507398165486
59517,22263.452015030354
59518,79259.01868186987
59519,44393.958364489044
59520,15022.33914235016
59521,23830.21015465596
59522,26973.127958435212
59523,23144.62638480024
59524,13318.280927020676
59525,32539.86945619978
59526,14567.863711846816
59527,45265.4588852825
59528,15539.1169121689
59529,53744.344286923384
59530,21066.127642041054
59531,24606.71325367928
59532,129953.24084559757
59533,17008.600201791734
59534,55249.91123952796
59535,13318.280927020676
59536,9190.905119218225
59537,63900.883819585746
59538,57578.04702694803
59539,94102.09396254351
59540,44772.90483333278
59541,32567.671604286756
59542,30210.89633384837
59543,54578.656630965655
59544,46498.23732503077
59545,24365.113902513604
59546,134712.85724006864
59547,25185.005598933058
59548,25645.05684160647
59549,15956.698883826395
59550,66702.4165678707
59551,9789.9750698344
59552,34189.58826276362
59553,11012.521950945033
59554,20547.021785832785
59555,55066.79854837278
59556,27960.533987229217
59557,15538.969020903194
59558,79639.40257902982
59559,10971.103827410752
59560,62675.12350439679
59561,18549.939831706215
59562,40066.04723004707
59563,20272.21168997789
59564,9542.880255047789
59565,48203.37594351702
59566,48346.59291904552
59567,20989.099179526387
59568,17748.23775022853
59569,35802.58687044579
59570,31617.012337692537
59571,16690.465978106702
59572,37992.11198631563
59573,16921.90247520523
59574,9945.717826712707
59575,13318.280927020676
59576,78502.52195604875
59577,9979.961474148953
59578,74266.26136359583
59579,17502.32936556021
59580,24865.652551650088
59581,11330.654354964014
59582,50451.60790467921
59583,66022.73543487625
59584,68229.39241056194
59585,40066.04723004707
59586,30576.096685932866
59587,32662.99386181861
59588,11515.479006723801
59589,40958.55303170363
59590,24742.3697609664
59591,22456.22480560612
59592,15162.215527097256
59593,41327.94687068113
59594,68967.28268205757
59595,26776.961324657637
59596,13470.388770502273
59597,22286.615159754416
59598,18659.53546738615
59599,30628.612815331322
59600,75254.56996868523
59601,13801.98401605163
59602,31697.440738103975
59603,20971.461716836777
59604,71971.91047689915
59605,105625.82539048197
59606,21240.844152801106
59607,26384.694390043267
59608,16320.93694066762
59609,17929.433164624785
59610,19772.86975904027
59611,25479.645569091583
59612,40291.661290748096
59613,34797.02614728244
59614,40231.72954861106
59615,99463.20617193588
59616,31617.012337692537
59617,59213.08330927223
59618,48183.37265177679
59619,50899.50413000869
59620,38278.535868542764
59621,21797.05806142676
59622,39463.80895146417
59623,46310.414747011746
59624,11214.98953882697
59625,73698.95123686962
59626,67199.94059303199
59627,26358.538139519307
59628,10205.425432790478
59629,24641.270968596244
59630,16420.042888266657
59631,21332.5377718377
59632,46310.414747011746
59633,11257.712079677673
59634,57996.89089681704
59635,17062.429787916644
59636,10371.940581444356
59637,44930.912186884154
59638,43453.35493887808
59639,17748.23775022853
59640,46351.97389916515
59641,9622.43769914533
59642,24896.752244072584
59643,27656.993460601032
59644,58521.15864756431
59645,41516.85195861968
59646,19349.96754744319
59647,48975.5931668075
59648,32798.73003011
59649,18433.980808427656
59650,25698.88642773138
59651,27322.790728186697
59652,14688.711800911451
59653,39650.31469363168
59654,37368.7123875038
59655,76451.36082210409
59656,12449.583121321655
59657,10198.1470829955
59658,26659.818303712902
59659,28217.625700842385
59660,37368.7123875038
59661,90442.85754110405
59662,16748.956497060226
59663,71324.85461147457
59664,33614.29176004143
59665,16030.663316028344
59666,17157.67606716179
59667,20718.201570125588
59668,59289.32081711759
59669,34381.41771402807
59670,30113.987232346662
59671,48346.59291904552
59672,57540.88205401454
59673,19505.735572986418
59674,19253.88728263659
59675,25829.43970543773
59676,31459.281370890014
59677,25279.39331253099
59678,22188.097548140217
59679,52029.694951096986
59680,26940.109916555568
59681,151543.05463192266
59682,47471.210650264504
59683,65974.19332811785
59684,40739.38216482638
59685,19728.53802541871
59686,23882.93470987197
59687,26693.37362291734
59688,37054.44876870972
59689,10640.513970000427
59690,12863.728062636357
59691,25333.05403267549
59692,23834.42021410965
59693,80998.757056632
59694,25092.780489484885
59695,59757.444799675985
59696,56873.25019143305
59697,49799.26146376068
59698,32025.721263145188
59699,19840.2782517396
59700,19036.67965344802
59701,31339.295773304322
59702,16997.60632575961
59703,37054.44876870972
59704,13039.376861451847
59705,25185.005598933058
59706,53204.57188787775
59707,26091.986343575274
59708,40035.961744180146
59709,20971.461716836777
59710,75137.08923616713
59711,52321.51813272348
59712,14229.374483921221
59713,17184.77510368676
59714,44100.70776704905
59715,85426.50321106956
59716,30524.012181086
59717,41948.85535714222
59718,48346.59291904552
59719,31463.741799402826
59720,13856.05534347421
59721,31008.13240160364
59722,33397.18848362081
59723,9973.236780835388
59724,23330.793264692493
59725,38314.7614553558
59726,27681.773145278556
59727,24440.987807594684
59728,19691.30193927445
59729,53524.82742364562
59730,26693.37362291734
59731,10484.63546237617
59732,62550.521640016
59733,51485.57960823794
59734,9945.717826712707
59735,38487.98814041827
59736,11149.035584349682
59737,17112.38540479232
59738,21970.25370064426
59739,27246.5870729057
59740,15467.775790397178
59741,40627.41486139482
59742,111062.83450369239
59743,46156.496236057
59744,47642.81632910188
59745,64431.1545217652
59746,50859.95521206879
59747,16463.338040271905
59748,87104.71124870618
59749,18953.351669429376
59750,68909.08038915662
59751,41327.94687068113
59752,96672.30495881366
59753,14179.51007284933
59754,26413.540936775084
59755,76098.58313754378
59756,29872.462328583577
59757,25678.222782642126
59758,55737.687767052936
59759,28616.62833478779
