id,price
66102,64846.0546875
66103,19213.798828125
66104,43090.9921875
66105,92338.1484375
66106,32663.22265625
66107,75082.4765625
66108,67754.5703125
66109,35937.96875
66110,20136.13671875
66111,83390.8984375
66112,11978.2109375
66113,55718.82421875
66114,36788.9609375
66115,27434.435546875
66116,49593.609375
66117,49909.91015625
66118,10937.4599609375
66119,17841.138671875
66120,16914.021484375
66121,105181.7734375
66122,31561.525390625
66123,26021.787109375
66124,54492.6328125
66125,24407.623046875
66126,12023.5302734375
66127,79218.453125
66128,24518.76171875
66129,37178.65625
66130,13799.4912109375
66131,40271.7421875
66132,22907.064453125
66133,33899.60546875
66134,20902.611328125
66135,62076.1875
66136,47996.390625
66137,90413.8828125
66138,66291.8984375
66139,29988.396484375
66140,38523.4140625
66141,37766.21875
66142,49336.65625
66143,38433.8515625
66144,17286.580078125
66145,71048.4765625
66146,41514.3828125
66147,39548.51171875
66148,76254
66149,102261.84375
66150,34990.1484375
66151,16555.052734375
66152,33090.69921875
66153,21142.0859375
66154,14213.822265625
66155,94058.046875
66156,77550.7734375
66157,19357.525390625
66158,79422.265625
66159,11456.986328125
66160,51845.2578125
66161,43291.51953125
66162,15488.27734375
66163,25485.87109375
66164,17139.1328125
66165,15602.345703125
66166,8955.0380859375
66167,77983.75
66168,14573.6123046875
66169,52544.82421875
66170,10660.3798828125
66171,74392.6953125
66172,32826.484375
66173,16865.361328125
66174,123543.4140625
66175,15445.978515625
66176,15955.0771484375
66177,54122.69140625
66178,30587.701171875
66179,35430.23046875
66180,12628.755859375
66181,15663.9453125
66182,60642.29296875
66183,16831.724609375
66184,19828.740234375
66185,11094.1806640625
66186,17412.01953125
66187,11346.0625
66188,97573.875
66189,56640.13671875
66190,21360.603515625
66191,75645.0859375
66192,9072.49609375
66193,41686.9140625
66194,47134.66015625
66195,11210.9775390625
66196,68786.5390625
66197,18403.451171875
66198,59694.75390625
66199,60508.31640625
66200,94229.640625
66201,12512.5078125
66202,78746.0078125
66203,80060.6640625
66204,52110.07421875
66205,30424.18359375
66206,16032.9736328125
66207,22615.62890625
66208,39978.6328125
66209,49792.9375
66210,57702.47265625
66211,12467.4775390625
66212,20893.560546875
66213,11356.017578125
66214,16909.392578125
66215,20754.443359375
66216,49729.5234375
66217,34552.546875
66218,35430.23046875
66219,12443.7529296875
66220,62569.29296875
66221,55360.97265625
66222,9659.6962890625
66223,11655.892578125
66224,19537.609375
66225,22240.212890625
66226,47982.84765625
66227,57678.4296875
66228,16613.74609375
66229,85595.015625
66230,67036.328125
66231,28515.693359375
66232,14157.5048828125
66233,13989.1689453125
66234,37808.1171875
66235,31627.091796875
66236,51972.2734375
66237,10476.345703125
66238,42231.81640625
66239,47059.72265625
66240,75579.0625
66241,41477.03125
66242,65444.77734375
66243,82235.3046875
66244,32498.30859375
66245,16912.12109375
66246,25351.82421875
66247,38779.3046875
66248,29825.58203125
66249,32309.392578125
66250,41061.390625
66251,9304.4677734375
66252,45108.07421875
66253,22430.59375
66254,14475.9609375
66255,22933.697265625
66256,43499.015625
66257,97637.2734375
66258,25667.990234375
66259,39033.12109375
66260,51680.65625
66261,51331.94921875
66262,41409.890625
66263,41325.03125
66264,27383.294921875
66265,22897.09375
66266,42477.87109375
66267,42463.625
66268,10910.5595703125
66269,30029.068359375
66270,19869.150390625
66271,78907.265625
66272,87110.171875
66273,11252.7421875
66274,24434.208984375
66275,51366.234375
66276,13723.5546875
66277,58689.890625
66278,42626.88671875
66279,50412.51953125
66280,34588.5234375
66281,44695.09765625
66282,38520.703125
66283,45343.890625
66284,13427.2421875
66285,9512.169921875
66286,45527.1953125
66287,14412.046875
66288,84987.5
66289,16185.4208984375
66290,46123.65625
66291,24594.013671875
66292,84272.375
66293,21302.822265625
66294,120587.546875
66295,26538.998046875
66296,68568.515625
66297,34145.80859375
66298,37900.63671875
66299,32372.849609375
66300,55375.04296875
66301,10475.4248046875
66302,26614.345703125
66303,47469.671875
66304,25223.884765625
66305,10729.662109375
66306,10120.1962890625
66307,11842.7216796875
66308,43256.01171875
66309,24912.203125
66310,63617.47265625
66311,19930.341796875
66312,41130.2265625
66313,25125.505859375
66314,57526.2421875
66315,40060.77734375
66316,10323.359375
66317,11755.869140625
66318,33748.5
66319,23231.5390625
66320,51894.25
66321,68718.40625
66322,9523.4765625
66323,32992.34765625
66324,78056.46875
66325,17739.044921875
66326,9771.517578125
66327,58315.6640625
66328,26678.287109375
66329,24957.9296875
66330,69312.34375
66331,53694.69140625
66332,18356.609375
66333,15445.978515625
66334,31081.912109375
66335,23672.033203125
66336,47405.140625
66337,83647.765625
66338,62880.23828125
66339,30076.09375
66340,24070.119140625
66341,69730.859375
66342,11842.7216796875
66343,53021.328125
66344,19895.146484375
66345,15813.4951171875
66346,32304.748046875
66347,17535.984375
66348,18534.0859375
66349,91613.875
66350,23196.919921875
66351,32017.62109375
66352,40916.74609375
66353,13427.564453125
66354,104921
66355,22896.828125
66356,11075.5625
66357,33516.19921875
66358,84070.25
66359,27143.376953125
66360,37786.70703125
66361,13971.150390625
66362,22749.033203125
66363,58628.75390625
66364,14573.6630859375
66365,9572.7763671875
66366,14130.00390625
66367,20617.654296875
66368,55036.984375
66369,63896.33984375
66370,30584.865234375
66371,50491.421875
66372,83121.7109375
66373,25596.685546875
66374,50650.515625
66375,36768.890625
66376,47082.7890625
66377,9292.05859375
66378,90554.4453125
66379,32327.490234375
66380,11051.2109375
66381,17705.650390625
66382,45365.62109375
66383,78146.3515625
66384,9922.2060546875
66385,35942.1953125
66386,33123.60546875
66387,31754.15625
66388,43907.00390625
66389,48255.5625
66390,41090.62890625
66391,50719.8359375
66392,10975.2763671875
66393,93097.8515625
66394,48389.28125
66395,23637.9765625
66396,24204.525390625
66397,57853.765625
66398,17583.10546875
66399,101398.2890625
66400,48027.9921875
66401,89388.3359375
66402,47349.1328125
66403,32907.265625
66404,94624.390625
66405,10323.359375
66406,57681.33984375
66407,69161.0859375
66408,13130.134765625
66409,33344.76171875
66410,29500.6328125
66411,49523.50390625
66412,74614.296875
66413,79537.8125
66414,41471.3125
66415,41561.25390625
66416,58847.6796875
66417,26310.5078125
66418,32992
66419,59859.61328125
66420,52357.3515625
66421,15260.203125
66422,54803.890625
66423,36417.91015625
66424,59694.75390625
66425,19155.8125
66426,41724.70703125
66427,45560.0390625
66428,53737.61328125
66429,56716.2421875
66430,14571.685546875
66431,9771.517578125
66432,9774.30859375
66433,31321.142578125
66434,16586.005859375
66435,10241.8251953125
66436,66042.6953125
66437,9055.0947265625
66438,40286.1015625
66439,40938.17578125
66440,72521.96875
66441,12081.6337890625
66442,33683.01953125
66443,11726.107421875
66444,29742.654296875
66445,25821
66446,13303.0732421875
66447,13492.3779296875
66448,13712.4892578125
66449,112520.9140625
66450,40248.79296875
66451,79424.5
66452,17729.138671875
66453,28775.7578125
66454,13188.1416015625
66455,24114.748046875
66456,51972.2734375
66457,17319.912109375
66458,44443.4375
66459,48308.3671875
66460,10180.7431640625
66461,15480.525390625
66462,55582.01171875
66463,63526.34765625
66464,11079.8232421875
66465,233869.40625
66466,55004.765625
66467,29851.78125
66468,29621.294921875
66469,24389.787109375
66470,33174.89453125
66471,21122.955078125
66472,33947.8984375
66473,11644.7314453125
66474,96844.3125
66475,33996.98046875
66476,74772.8984375
66477,37849.18359375
66478,59420.71875
66479,19722.716796875
66480,20775.755859375
66481,22456.173828125
66482,20536.84375
66483,43029.046875
66484,71561.1328125
66485,71784.5625
66486,19839.26171875
66487,10953.859375
66488,36395.33203125
66489,31136.708984375
66490,9636.1025390625
66491,23136.85546875
66492,28962.91796875
66493,37996.21875
66494,83820.7578125
66495,46023.41015625
66496,17678.697265625
66497,95185.2421875
66498,40276.4140625
66499,27972.595703125
66500,10949.013671875
66501,51493.625
66502,35725.19921875
66503,57667.26953125
66504,65995.6484375
66505,34478.765625
66506,65721.9140625
66507,26705.923828125
66508,11089.3486328125
66509,29351.330078125
66510,46473.9765625
66511,13570.3046875
66512,47423.046875
66513,33833.9140625
66514,30267.064453125
66515,14052.4384765625
66516,39591.39453125
66517,72872.0625
66518,32467.400390625
66519,31251.38671875
66520,74093.2109375
66521,11441.455078125
66522,39273.98046875
66523,16469.927734375
66524,68333.1796875
66525,64603.37890625
66526,37713.6640625
66527,17371.84375
66528,44102.43359375
66529,23951.533203125
66530,17507.66015625
66531,31926.59375
66532,61745.22265625
66533,24097.84375
66534,16353.494140625
66535,29956.705078125
66536,14349.3125
66537,17308.123046875
66538,11964.3505859375
66539,16035.044921875
66540,27660.83203125
66541,40993.890625
66542,10780.4345703125
66543,41599.5
66544,24502.076171875
66545,13368.775390625
66546,11397.90625
66547,28172.26171875
66548,27443.466796875
66549,29746.791015625
66550,79965.75
66551,50387.25
66552,42264.4296875
66553,19500.18359375
66554,10388.2314453125
66555,65027.7578125
66556,78023.859375
66557,42073.1640625
66558,31053.62109375
66559,127615.3515625
66560,30866.919921875
66561,15910.6640625
66562,106656.3515625
66563,24771.0546875
66564,10340.857421875
66565,15450.0810546875
66566,46742.34375
66567,54066.78125
66568,72219.3515625
66569,47982.84765625
66570,49958.20703125
66571,32340.57421875
66572,127983.4921875
66573,11484.9736328125
66574,16702.060546875
66575,49982.38671875
66576,16754.3046875
66577,58485.32421875
66578,33871.46875
66579,10728.4150390625
66580,63300.375
66581,57538.1875
66582,33993.4609375
66583,57006.390625
66584,51841
66585,38976.03125
66586,40109.55859375
66587,45338.8359375
66588,24070.119140625
66589,18177.17578125
66590,33846.85546875
66591,10388.2314453125
66592,21752.55859375
66593,20382.30078125
66594,19003.640625
66595,12880.97265625
66596,25980.623046875
66597,63561.75
66598,39357.87109375
66599,49829.51953125
66600,38433.8515625
66601,52105.37890625
66602,21132.408203125
66603,17515.015625
66604,66920.828125
66605,26720.951171875
66606,80637.921875
66607,87992.1171875
66608,11318.8720703125
66609,61166.6328125
66610,19387.130859375
66611,39046.41015625
66612,59869.62890625
66613,41987.6953125
66614,128128.96875
66615,51070.3359375
66616,9055.0947265625
66617,16964.3828125
66618,42626.88671875
66619,46275.73046875
66620,17038.6953125
66621,47086.24609375
66622,10120.1962890625
66623,53224.70703125
66624,46859.7265625
66625,23855.779296875
66626,29335.33984375
66627,53049.7109375
66628,42978.08984375
66629,14789.6533203125
66630,13054.6748046875
66631,32072.81640625
66632,16066.609375
66633,26080.466796875
66634,37849.18359375
66635,131454.140625
66636,112931.78125
66637,14470.41796875
66638,23290.15234375
66639,43002.97265625
66640,10726.35546875
66641,15347.01171875
66642,11780.220703125
66643,31974.056640625
66644,23547.544921875
66645,105091.171875
66646,23708.08984375
66647,28182.744140625
66648,32073.244140625
66649,22405.08984375
66650,8936.830078125
66651,46136.95703125
66652,19725.1171875
66653,17271.48046875
66654,8915.2578125
66655,64347.42578125
66656,22729.365234375
66657,161857.296875
66658,109594.9140625
66659,33538.5859375
66660,11318.8720703125
66661,47267.83984375
66662,34398.69921875
66663,40326.5078125
66664,45962.26171875
66665,15456.685546875
66666,18665.701171875
66667,84076.6875
66668,27378.123046875
66669,21745.22265625
66670,9973.123046875
66671,17909.037109375
66672,60827.43359375
66673,9636.1025390625
66674,20020.013671875
66675,56886.7578125
66676,85455.21875
66677,33191.32421875
66678,21988.375
66679,37274.953125
66680,30037.369140625
66681,48508.8203125
66682,95327.8046875
66683,70862.4140625
66684,49143.44140625
66685,45823.8125
66686,22899.73046875
66687,19172.451171875
66688,51284.734375
66689,44847.33984375
66690,19916.271484375
66691,34789.15234375
66692,87257.546875
66693,17988.234375
66694,19618.578125
66695,58767.828125
66696,54846.8125
66697,69864.1015625
66698,57678.4296875
66699,68472.078125
66700,18843.580078125
66701,94542.375
66702,54763.84375
66703,28309.173828125
66704,13764.5849609375
66705,30147.48046875
66706,10953.859375
66707,29080.8671875
66708,10560.3232421875
66709,14884.453125
66710,20341.615234375
66711,39842.12890625
66712,11318.8720703125
66713,42467.25
66714,26800.26953125
66715,41463.12109375
66716,76057.3203125
66717,38092.6015625
66718,74344.1328125
66719,38277.72265625
66720,38534.32421875
66721,14908.7060546875
66722,108942.96875
66723,56200.2890625
66724,30315.462890625
66725,56354.31640625
66726,37890.5625
66727,103458.609375
66728,88197.046875
66729,15769.271484375
66730,32760.94140625
66731,24886.865234375
66732,27711.6875
66733,48196.109375
66734,50838.8515625
66735,79932.625
66736,32374.087890625
66737,47221.9296875
66738,19463.998046875
66739,13524.8125
66740,122545.3359375
66741,50174.1484375
66742,52954.45703125
66743,44469.90234375
66744,22163.73828125
66745,19841.87890625
66746,84137.484375
66747,15738.90625
66748,34535.84375
66749,11615.2177734375
66750,28587.521484375
66751,35525.8515625
66752,45317.3828125
66753,68091.015625
66754,27713.369140625
66755,16761.271484375
66756,89214.0546875
66757,81173.7578125
66758,11578.615234375
66759,16848.732421875
66760,45008.7578125
66761,109752.0078125
66762,22897.09375
66763,14118.4228515625
66764,20775.755859375
66765,77686.59375
66766,36808.4921875
66767,32168.4375
66768,25642.126953125
66769,24115.46484375
66770,59829.9609375
66771,88975.5390625
66772,21526.572265625
66773,16770.51171875
66774,52954.45703125
66775,34274.66796875
66776,35046.84375
66777,80574.59375
66778,25248.298828125
66779,34602.46875
66780,24179.015625
66781,18240.640625
66782,21351.349609375
66783,53358.34765625
66784,42890.1875
66785,16167.7822265625
66786,11456.986328125
66787,23415.46484375
66788,18169.041015625
66789,102249.421875
66790,46854.4609375
66791,26051.82421875
66792,55989.33203125
66793,36654.06640625
66794,22757.8203125
66795,28897.216796875
66796,18471.029296875
66797,22177.58203125
66798,35525.8515625
66799,86192.5234375
66800,19208.455078125
66801,10509.0439453125
66802,23568.873046875
66803,10764.0283203125
66804,38689.1171875
66805,75102.7421875
66806,25232.330078125
66807,29330.634765625
66808,10560.3232421875
66809,25939.775390625
66810,19905.24609375
66811,8958.3447265625
66812,15078.9091796875
66813,24306.966796875
66814,21529.78125
66815,51899.98828125
66816,23787.931640625
66817,14596.2548828125
66818,10077.7978515625
66819,14717.236328125
66820,44134.453125
66821,28278.505859375
66822,77326.1015625
66823,8955.0380859375
66824,43491.3515625
66825,52110.07421875
66826,38433.8515625
66827,55738.62890625
66828,38517.6953125
66829,31601.044921875
66830,48385.546875
66831,9807.296875
66832,84362.6328125
66833,19450.02734375
66834,30667.5625
66835,61203.55078125
66836,90201.625
66837,52007.42578125
66838,45666.76171875
66839,32929.34375
66840,15899.326171875
66841,32077.783203125
66842,73300.359375
66843,11009.0419921875
66844,31686.0078125
66845,13788.384765625
66846,13036.466796875
66847,52545.2890625
66848,33157.18359375
66849,20716.109375
66850,11978.2109375
66851,79281.40625
66852,47480.35546875
66853,20850.591796875
66854,36087.57421875
66855,38994.5546875
66856,100078.4375
66857,20712.927734375
66858,14731.654296875
66859,16094.134765625
66860,18642.828125
66861,14351.3212890625
66862,50917.1328125
66863,43051.71484375
66864,18703.6484375
66865,60000.7734375
66866,22767.560546875
66867,23716.474609375
66868,30849.791015625
66869,52831.8359375
66870,51203.42578125
66871,24375.580078125
66872,17625.33203125
