id,price
60414,49419.84377165644
60415,18970.52759983104
60416,53948.52200727927
60417,38831.61211932137
60418,14710.860075068924
60419,139639.15201642187
60420,64410.21860740306
60421,8341.243450841279
60422,19781.659155204874
60423,58674.883565148055
60424,45436.69828681734
60425,16865.343964190848
60426,23742.949557650885
60427,62706.1573533307
60428,45606.24562900266
60429,45442.25128045662
60430,50688.913773031214
60431,43349.78604773383
60432,25524.9758586014
60433,62133.29283154765
60434,61386.37426599011
60435,34552.45825645566
60436,25140.342235546766
60437,69706.90771388104
60438,37979.32366240269
60439,58248.75591847783
60440,76331.00431946437
60441,12216.479105918641
60442,31595.795534311535
60443,55122.702587772976
60444,37193.25544355676
60445,53736.494412700406
60446,-12046.404846142075
60447,16289.281341357106
60448,17936.217232997853
60449,75813.69770992834
60450,10171.743837314812
60451,24995.6395423504
60452,5664.2230413488
60453,28682.56219528414
60454,68040.72314089151
60455,61981.242357811265
60456,10289.516111265817
60457,36313.322609415955
60458,-16444.576602227917
60459,17716.54693827564
60460,3451.1640347864
60461,49417.57066360535
60462,44881.50910119102
60463,4162.424499228554
60464,37863.419440655314
60465,106706.35449068353
60466,4650.9840840125735
60467,33466.296889273755
60468,20388.091475240824
60469,42662.77485533796
60470,27639.365963826862
60471,48722.58641577209
60472,4574.67991122473
60473,34226.688067428135
60474,7355.628559389477
60475,45593.034967235886
60476,40787.168662323325
60477,34227.78096254973
60478,29867.432537224355
60479,58530.80918693628
60480,45991.28913855621
60481,16949.191736830562
60482,77587.17694892321
60483,61820.56830938859
60484,27505.538356394052
60485,12014.569775216287
60486,50713.152970108815
60487,14065.381763501302
60488,23478.818984117694
60489,51146.51067915005
60490,60244.56224283334
60491,84933.33987172459
60492,9667.030592139232
60493,28692.108839123885
60494,54736.92476154404
60495,-8610.205859258944
60496,54137.748582142536
60497,50825.95460098062
60498,58275.28575959769
60499,86276.96152674558
60500,53715.75695798507
60501,62676.21332428076
60502,31305.965922015796
60503,36971.11332698122
60504,87584.1260920208
60505,28953.31474081728
60506,54195.59250081927
60507,50525.29504774617
60508,61861.392451105545
60509,55228.6507756347
60510,15889.630125966827
60511,-911.3927703860431
60512,17954.86088314043
60513,27625.380288231183
60514,75362.4520243656
60515,25075.153768202286
60516,15421.660552123985
60517,56212.168245083274
60518,-2280.493894845946
60519,2768.387713675039
60520,67891.98928416432
60521,48180.12282580172
60522,18660.616191117973
60523,37160.81885837744
60524,30370.325596652605
60525,55620.05796805581
60526,12712.380959167636
60527,52588.377861107416
60528,-683.713121754347
60529,34079.41929995675
60530,61598.717734318074
60531,39155.606385386374
60532,33014.483852407386
60533,22763.461593066906
60534,28756.28377884582
60535,43749.05778080191
60536,22626.745111320346
60537,25447.210375544924
60538,77638.71846666998
60539,43143.215545408704
60540,47528.692962036155
60541,42897.65073843085
60542,68610.08811279698
60543,33941.787501430175
60544,-2149.082284462596
60545,28709.899741543835
60546,77652.66834686545
60547,30144.648032330046
60548,26956.264851418586
60549,-7500.752193529921
60550,63710.42701561104
60551,45928.87600386428
60552,20165.875606143585
60553,-3591.540986306344
60554,56044.03284482489
60555,44281.93667510738
60556,59295.353928038225
60557,45917.22030089124
60558,35601.13492233314
60559,54308.86208983499
60560,61564.40748894036
60561,13758.680893887846
60562,59836.02464543729
60563,10695.962701084232
60564,36255.060779375366
60565,33171.99418212517
60566,71916.95510125865
60567,6302.340633683105
60568,8159.28924141276
60569,37124.1093274226
60570,30222.714172800526
60571,63908.076100004604
60572,46757.441291319665
60573,42977.687266395165
60574,43051.85304159011
60575,4762.4570271909
60576,83473.37983056612
60577,66039.35800049249
60578,25594.815002167637
60579,32636.746816324143
60580,66230.95428022009
60581,71615.02513261045
60582,37671.96010660763
60583,21429.94350315873
60584,90235.42547604468
60585,83466.77075885728
60586,21681.765714779962
60587,14489.126208880405
60588,33687.48843207328
60589,34054.046821431584
60590,34108.68865412046
60591,41235.076678709105
60592,63934.81162176373
60593,51401.33398407411
60594,31999.021286100116
60595,54804.145505207736
60596,71105.42063410147
60597,31390.596759682
60598,17751.60078816862
60599,11839.937516652137
60600,27842.351828035928
60601,39003.45090115174
60602,29254.690352497342
60603,33823.828732197675
60604,56776.91980844429
60605,43801.25894750097
60606,22283.728390506323
60607,33695.645815418204
60608,64358.34253972089
60609,19002.651424193347
60610,24970.28112533749
60611,46314.011037881355
60612,29312.601273446184
60613,59945.52335797918
60614,32561.32260292908
60615,46856.12770992677
60616,33069.944983101515
60617,38270.71943650381
60618,25784.76227154706
60619,48958.77774462183
60620,28618.29232596256
60621,50775.08585648649
60622,-2643.9336944136517
60623,-3075.250755885401
60624,15966.890057979565
60625,50772.738245444794
60626,35827.87607511349
60627,21723.191429496575
60628,87220.3416517528
60629,50841.100564568944
60630,42517.73855392307
60631,44676.13910682675
60632,38726.54901758785
60633,37319.48726087218
60634,40387.992932788635
60635,57221.46513627171
60636,-11629.063656565859
60637,40901.73715993087
60638,70635.71361169468
60639,47600.42578364956
60640,83176.25175194636
60641,16697.811947990718
60642,16643.843015584574
60643,17709.159971472858
60644,57586.39989712841
60645,48739.46704073914
60646,34337.16172291657
60647,56428.77431771214
60648,43260.45390674914
60649,34702.27539765494
60650,2684.570615604047
60651,64733.27859868077
60652,60339.661403072176
60653,69211.53342468393
60654,9299.697845747763
60655,65038.76250904517
60656,33698.22522658827
60657,53515.50635448712
60658,57441.43661961932
60659,67900.02911559808
60660,33130.95357686314
60661,13185.166163283251
60662,15272.341597877234
60663,-2380.0816959024387
60664,37238.697911135045
60665,27053.253857756594
60666,9403.5783277428
60667,5707.282033832216
60668,40467.92933201068
60669,20656.295883335562
60670,33717.57724817013
60671,7667.999352870814
60672,540.0719209726535
60673,46451.99182128237
60674,48555.686896657615
60675,90459.79280391149
60676,68521.64802182294
60677,59107.25519037176
60678,13072.578713225503
60679,30527.661171816726
60680,83244.54024502872
60681,35832.44167192175
60682,36938.35760338905
60683,13363.708943994194
60684,53281.689582309904
60685,42192.86622116679
60686,53619.33086048057
60687,51304.127005273454
60688,52545.47512489294
60689,39438.52999954248
60690,30771.034535243834
60691,66942.50622355875
60692,21468.246564525998
60693,37746.877810359205
60694,41842.14456741339
60695,-3296.455857032188
60696,4248.689288619939
60697,3874.789713346867
60698,6890.475995087448
60699,33164.02078393314
60700,1919.7182062603185
60701,-8294.385068999403
60702,45416.43898815192
60703,65484.57163775925
60704,19818.789925758858
60705,23139.594184310474
60706,26216.93499653936
60707,60439.34595711956
60708,4610.200618852222
60709,31578.62894003281
60710,64278.93006946193
60711,71047.19381939592
60712,56186.99309337049
60713,65661.02687656389
60714,45325.77622433441
60715,61852.97888330744
60716,56703.56068017517
60717,37138.84960177473
60718,29983.059782702014
60719,47044.257793848396
60720,29960.824098027268
60721,49636.056719208325
60722,14942.23823839092
60723,40161.4901733768
60724,23838.196535943596
60725,67582.30844401607
60726,43523.38407929964
60727,8952.195356512093
60728,67958.33764556634
60729,40787.12154060716
60730,2556.7552907391782
60731,45956.36417603413
60732,49552.085718776696
60733,56485.706017640776
60734,48804.21757582291
60735,16093.933480078182
60736,36844.5144607841
60737,38183.62732076041
60738,69334.77941828873
60739,75851.64797589657
60740,82780.22977182204
60741,17505.685272426916
60742,8062.330678572828
60743,35854.37766255458
60744,7294.793122106816
60745,19340.213271572535
60746,59823.64004718754
60747,38797.213171769086
60748,59875.519074799086
60749,52670.44108126794
60750,2727.7505768964115
60751,28795.26066936506
60752,19197.376102221617
60753,42240.95001322211
60754,59394.33018644924
60755,29269.238009243723
60756,45277.877017791136
60757,67621.91186227651
60758,37635.588772318864
60759,52019.8990454561
60760,30563.6019740251
60761,72402.84386704947
60762,31035.713835355557
60763,61140.73140890179
60764,31258.86162740177
60765,22952.035201821946
60766,83583.03421667796
60767,18326.469975485037
60768,40238.69636993425
60769,9438.363308959037
60770,20400.117964495148
60771,58267.16290758519
60772,54784.433394797816
60773,27336.494978569615
60774,14942.718726658704
60775,54693.69823683509
60776,40698.224177330136
60777,31410.298710846528
60778,53118.23477240495
60779,52559.87316350584
60780,36157.8265790799
60781,36321.012900377566
60782,40380.377994643524
60783,9390.469706564843
60784,38830.55778004732
60785,33029.55862851073
60786,14647.98067018135
60787,46914.964706280276
60788,72010.90415752219
60789,55513.10360208307
60790,77808.15176824629
60791,25736.865489267682
60792,18261.06083696116
60793,70679.38767802696
60794,31666.26387955536
60795,53960.11414838561
60796,60831.51122789385
60797,53562.09442816083
60798,61770.1534037753
60799,64530.714459432726
60800,-6170.8278186342195
60801,73655.84177007052
60802,27870.503029288735
60803,38912.068000323256
60804,52614.18928128844
60805,16461.055595807902
60806,32046.373206540473
60807,30742.171712961237
60808,55277.94341101977
60809,30826.143276919804
60810,38585.18395768289
60811,58966.97672564627
60812,20092.43233810618
60813,58186.50151864515
60814,72055.4903359307
60815,64059.25255960045
60816,20964.429299171297
60817,27006.65962725459
60818,21417.43022207679
60819,15166.811084508796
60820,11198.53943752724
60821,58614.47442747741
60822,20137.342545321968
60823,28238.985245596414
60824,73129.98138725515
60825,86239.55905172267
60826,38238.179987746094
60827,38291.11890701938
60828,39037.10528354233
60829,45895.60549162972
60830,24499.286844938386
60831,39065.319255450086
60832,13790.261248535908
60833,27331.57322762602
60834,24079.107729338244
60835,11890.72747024669
60836,53775.197687643085
60837,36220.27455431127
60838,27402.42523951333
60839,27419.553248495555
60840,36455.195482689414
60841,55746.4362757951
60842,37802.93392754619
60843,62656.5072274006
60844,71762.55726254314
60845,34007.986821170096
60846,74097.67473451854
60847,49796.532252014105
60848,14772.201395984319
60849,96534.60761773
60850,67151.56661248456
60851,64808.308843084844
60852,13277.06578507353
60853,17698.82126847622
60854,76707.34173089713
60855,65072.25480009336
60856,42488.076906155155
60857,50442.66148089655
60858,44719.572138518764
60859,-2117.387782400878
60860,13944.737436341547
60861,27398.29922160668
60862,39708.23757605229
60863,58777.00900381812
60864,80642.85769162934
60865,-4289.754890742994
60866,44031.103207128755
60867,3985.165031535078
60868,32432.77486236577
60869,42986.5136890454
60870,21308.74390601714
60871,70635.19721617928
60872,46336.46770726734
60873,44215.900584875126
60874,69261.99746059168
60875,32209.583162924715
60876,28632.288930379593
60877,86472.26516015432
60878,70554.31160031604
60879,23998.7375487227
60880,73762.91004965191
60881,10306.710698362336
60882,33048.65249784311
60883,22448.7160112142
60884,16038.628148857571
60885,26468.735560905727
60886,22971.200960595717
60887,48121.641497385834
60888,68918.46720126024
60889,31983.01223554442
60890,15064.181096439994
60891,57362.59948630576
60892,23368.230471101026
60893,2699.534638173662
60894,61038.959424577384
60895,20394.71530298661
60896,72817.85779406675
60897,30831.761148851805
60898,25539.160576384296
60899,23378.36958789212
60900,60437.568781731716
60901,62040.67988915869
60902,57679.363883647435
60903,51075.18487930452
60904,38531.17931035082
60905,-2612.878586747273
60906,32780.51530512041
60907,33315.02913058135
60908,28384.351545559202
60909,31415.997658280598
60910,12429.096182276036
60911,26532.197251109363
60912,23186.70245404472
60913,75026.38966544141
60914,52589.69034448322
60915,11116.339915710101
60916,39979.06314553146
60917,61469.852045932035
60918,3503.6729678463116
60919,4030.3619711058454
60920,6041.263673941507
60921,29438.382125093256
60922,42119.98518774908
60923,40720.411851478784
60924,24344.865471158202
60925,15832.049299616932
60926,33402.26293890401
60927,89077.16831747995
60928,917.1808022516136
60929,52371.41372775564
60930,53168.67229650558
60931,36322.753379452995
60932,13232.735970249714
60933,40232.70801887613
60934,-23737.817129036415
60935,17066.687666916943
60936,7209.455381667427
60937,20364.339957071792
60938,18537.769348192083
60939,68994.6302713049
60940,34153.95269094785
60941,29801.05519652665
60942,57534.88573438562
60943,32540.603286545902
60944,30037.76994366328
60945,21880.135956150658
60946,23282.645242478153
60947,45821.878246942346
60948,33663.21735116817
60949,43811.86001518308
60950,54944.00497943055
60951,103863.6939478542
60952,57387.79849936619
60953,63476.470781195145
60954,38963.28268102765
60955,33388.703315894985
60956,16306.179513913534
60957,8155.591749604966
60958,3642.7343714888293
60959,66149.62631795336
60960,49298.95232039227
60961,17832.251432934627
60962,42837.893656097294
60963,32456.751059622326
60964,47866.47264240751
60965,36760.778793567224
60966,40637.05459512188
60967,60396.15131160143
60968,62576.78106440255
60969,55103.559923253706
60970,64665.24958175971
60971,54197.49676843938
60972,32793.78582860941
60973,5079.923432014013
60974,37283.23407650694
60975,52206.39215692842
60976,41504.711391202254
60977,32424.93725106841
60978,28277.570593292596
60979,25788.199428593827
60980,53316.53379541141
60981,66133.49809641807
60982,4538.926202856933
60983,20583.34660243021
60984,43056.75364602136
60985,54839.27859824747
60986,43617.83040021811
60987,11301.48092494496
60988,12170.807245534812
60989,51930.88031842098
60990,42147.961336666995
60991,49121.81068154048
60992,7740.3914597674075
60993,48681.89193205635
60994,24317.4675939073
60995,47552.00214082928
