id,price
58425,114885.95865648724
58426,40827.346423831186
58427,20701.344916916747
58428,56900.124642688876
58429,19614.598480824363
58430,39900.67962194147
58431,50787.87780098354
58432,44606.59415772873
58433,65937.2880825161
58434,38847.834259753574
58435,46299.32812253309
58436,40503.67644978922
58437,10047.712628125608
58438,36603.19099680082
58439,49590.753656736335
58440,28497.596663235992
58441,10280.77975030004
58442,13388.041431254436
58443,13062.763002772117
58444,59566.364754659255
58445,8267.285445152975
58446,34824.56767647626
58447,16047.044866681079
58448,20875.310859914185
58449,13156.41717920698
58450,41969.167209438485
58451,10004.694458206348
58452,14076.517463628285
58453,9414.472700729726
58454,29374.292776883492
58455,39397.142016102785
58456,14694.130387463938
58457,65116.66183466873
58458,25901.89025977367
58459,26685.393721356297
58460,11661.765835827013
58461,10239.624552785583
58462,35414.019520273076
58463,26714.62537256542
58464,31384.748557591876
58465,12273.776341172572
58466,46962.822140148986
58467,55659.53211094503
58468,35907.92364490612
58469,7011.357394824199
58470,30737.028378823652
58471,22111.11446603414
58472,26974.55023311389
58473,39650.96631305758
58474,23680.918792657707
58475,77081.73649071065
58476,6619.450498123985
58477,26982.114424600935
58478,7924.742104145707
58479,61056.159661896236
58480,64462.331639634845
58481,35728.453231383195
58482,21720.949443523845
58483,9604.918537165171
58484,10348.72306616619
58485,44169.81722324687
58486,58505.6798449204
58487,20518.063756223426
58488,44365.49235395997
58489,22999.816137428632
58490,38039.487466585095
58491,31461.015032229916
58492,36989.15960686718
58493,19668.676937937696
58494,73475.83929321471
58495,20251.84784315313
58496,40931.71123786606
58497,9502.591953867335
58498,11595.691674753592
58499,44102.218469503765
58500,35071.9028925626
58501,24677.177546273782
58502,16017.24574653466
58503,66659.2060985199
58504,27305.118239070194
58505,29698.815958395164
58506,8714.40711658981
58507,61205.81325292327
58508,39761.99243006252
58509,47224.25362438497
58510,13135.718485447755
58511,12682.035964051558
58512,30823.65321645334
58513,34404.73758741797
58514,8625.30132315367
58515,64715.555828994686
58516,26652.457382740675
58517,32354.98525363834
58518,72654.94094503167
58519,13020.810955853894
58520,79099.92284502606
58521,8679.232591593467
58522,44925.332398786355
58523,74576.70793393962
58524,39380.2006685023
58525,34436.34901173792
58526,16103.968058828115
58527,16083.30953255578
58528,34818.59015630647
58529,32566.265108149808
58530,66940.52836576874
58531,18028.262937005362
58532,15968.530874395783
58533,10436.346524859851
58534,33159.46139129624
58535,39933.417983343956
58536,30681.96909636712
58537,8385.072308126028
58538,11312.320584699082
58539,30890.984069957136
58540,28409.89445296514
58541,21048.610843500344
58542,4988.115305720493
58543,8320.89037039704
58544,38139.74465312213
58545,26721.9382872586
58546,29223.91033593915
58547,6867.462132024028
58548,49770.84218261954
58549,33366.03327015145
58550,6853.37590750588
58551,17847.598032941343
58552,17298.69963300405
58553,79930.65142103561
58554,9869.952957554366
58555,7653.415772488718
58556,49916.91660330763
58557,12119.935818564772
58558,22978.023740208017
58559,7882.810375693047
58560,34295.6505492702
58561,69306.14625303002
58562,14841.4867057372
58563,14522.287640467724
58564,7319.458200051409
58565,34362.79801073239
58566,6918.631747752995
58567,13380.944398815776
58568,51133.95791475468
58569,45674.29574137269
58570,16235.381719764873
58571,22103.16617062186
58572,58239.58496984695
58573,50082.616590628335
58574,19407.66900270422
58575,36682.55189054664
58576,21824.666264790696
58577,19426.4643223793
58578,61392.35693652883
58579,66521.90681639091
58580,31300.218214260833
58581,23654.442708305993
58582,39990.01200881351
58583,63016.94295617996
58584,15209.505377625843
58585,11669.419956868076
58586,95497.016081589245
58587,45424.607029305414
58588,75004.73402991405
58589,33022.84620905433
58590,8724.019590665055
58591,32622.403483610095
58592,23073.127601499487
58593,36610.52231076528
58594,10711.4441236787
58595,36102.856678535296
58596,42375.452858638804
58597,66877.73980003198
58598,47305.16347844584
58599,42755.487577179454
58600,9800.058021526625
58601,25788.583866639685
58602,17016.075527234087
58603,13890.963995294625
58604,100980.64030380287
58605,27949.121860913263
58606,33624.29500837369
58607,61062.273875606414
58608,8923.786233886185
58609,11361.676393301943
58610,22908.903003158204
58611,18529.014324909473
58612,10767.785758709426
58613,35980.59534841243
58614,23064.63552445142
58615,7792.956929214063
58616,16372.644998517202
58617,11671.389925348825
58618,29518.494942760135
58619,20449.18444702178
58620,46040.20683004449
58621,76661.81420159231
58622,20461.688962211276
58623,20708.729869369352
58624,73581.79443910744
58625,39577.372810905414
58626,31818.209697221577
58627,37982.53852797823
58628,25114.503587369647
58629,33450.97420240755
58630,6195.685184723326
58631,39314.945108990825
58632,16747.26592229282
58633,30674.15750916926
58634,24785.0807754369
58635,25762.65033988532
58636,11677.123646246338
58637,13233.757089099854
58638,25360.649454787563
58639,8148.9302280362235
58640,49407.54711439496
58641,22698.975566956764
58642,71536.37563749103
58643,9749.839883604118
58644,19756.865543879016
58645,12413.80224208827
58646,18149.467208798524
58647,32369.120442664993
58648,35612.14630955226
58649,9256.510213649133
58650,48919.98131670384
58651,12447.054319701694
58652,9814.349216898632
58653,35323.65595601172
58654,30891.3670515267
58655,27875.413303763944
58656,9063.087996615875
58657,19760.14425695731
58658,51104.31730234776
58659,30295.983005425405
58660,75342.11113264223
58661,9041.514272033713
58662,15565.600772869479
58663,48316.7661675809
58664,26504.809390287657
58665,14889.517823994545
58666,13123.672847987567
58667,36066.069371146434
58668,11480.999761919902
58669,7790.5865000245785
58670,27251.86596589176
58671,8743.443126138985
58672,34570.832345879026
58673,56117.74585790879
58674,32797.31091264078
58675,37621.77942818289
58676,30778.739904307957
58677,45073.688996283374
58678,26299.475312802646
58679,62868.07692082984
58680,13171.180654533136
58681,48798.83187968696
58682,44826.34313080579
58683,30097.824598773193
58684,22436.878090175425
58685,53058.14755986178
58686,49678.98700742841
58687,11363.540224464154
58688,30102.56105259818
58689,6138.775910301019
58690,70121.83456780566
58691,50813.845648131915
58692,31147.371478405184
58693,28480.42570517158
58694,8780.60271927844
58695,32968.974114281686
58696,18159.682203986453
58697,34802.356405843035
58698,68683.56392320718
58699,15367.554185624207
58700,15656.59538012356
58701,20883.5943340414
58702,37612.52380430057
58703,65423.286534761726
58704,7800.8982877479075
58705,10539.939218772897
58706,25457.86875330469
58707,34596.524984696975
58708,34340.84850893087
58709,34731.99820094456
58710,16281.152720756196
58711,48593.93673561252
58712,63581.91432672402
58713,29598.580462782433
58714,24315.245837444872
58715,32857.482267488725
58716,52434.400519988776
58717,27205.073277347845
58718,44338.548921841095
58719,8796.34287306737
58720,93614.75445237114
58721,26553.689486165065
58722,76602.90985822094
58723,41912.0505290939
58724,59032.85194150638
58725,11149.553590718158
58726,33159.77762607091
58727,41297.49837993626
58728,16483.56738273136
58729,9066.71888211548
58730,12162.766105195924
58731,13072.508496358212
58732,13528.052752832162
58733,21407.519883406967
58734,21639.94064220664
58735,10140.027864152673
58736,11019.82550477321
58737,11018.564457985638
58738,70315.23113102742
58739,36122.6595687414
58740,21602.804485728888
58741,53011.61579867811
58742,29506.25178420129
58743,18086.91781633312
58744,46748.78052743003
58745,13041.826080020499
58746,72186.88253966841
58747,18281.00289190348
58748,56232.33781196621
58749,39309.50890512297
58750,22185.528206829335
58751,59871.91483979484
58752,12954.249414824659
58753,33159.46139129624
58754,11301.76379768406
58755,33507.10378840571
58756,52945.429031732136
58757,12505.772989340447
58758,23498.0441754651
58759,10032.737167282705
58760,7960.8437179946895
58761,9458.488339600206
58762,18339.220762045796
58763,36897.94370392348
58764,31777.483510325128
58765,19716.905261175598
58766,10472.088648980563
58767,51199.540286825766
58768,11414.588993502646
58769,29658.62452134151
58770,56831.73863046689
58771,64771.99027420648
58772,22305.264605711276
58773,17111.077608800235
58774,14970.219929275658
58775,11295.363358816483
58776,49678.98700742841
58777,9323.533213825254
58778,16381.266289970421
58779,64686.18493573264
58780,12817.854005611303
58781,14595.91774168444
58782,19380.6098087614
58783,36545.011534323305
58784,64984.83277248282
58785,56789.42499526574
58786,25814.29731343325
58787,9306.45030887924
58788,16308.68967896856
58789,25852.80461541347
58790,76217.71692873057
58791,10291.815749463272
58792,13083.995569634753
58793,32275.13574425497
58794,35072.672185978976
58795,8599.03551766126
58796,66864.79379791311
58797,35395.61777759607
58798,35167.12223102632
58799,25719.346744609684
58800,18190.344350422878
58801,16359.752771744827
58802,69009.61709382747
58803,8595.124683217984
58804,63175.01738589513
58805,9594.518452532755
58806,39522.98347918587
58807,10204.121142936116
58808,12189.148326390481
58809,61823.49125780545
58810,35761.24679455895
58811,49585.59894099641
58812,66701.36711359842
58813,42244.920264946704
58814,7600.877223715225
58815,36023.684910321885
58816,9217.565127125346
58817,35299.47678000387
58818,11384.236266319458
58819,8266.836052393113
58820,41063.43340424441
58821,20747.672725724227
58822,36758.71933460575
58823,25153.67012332978
58824,8233.750765973413
58825,14002.475871388613
58826,33105.4295717456
58827,39830.00315192203
58828,88090.32039067996
58829,33157.469181563785
58830,101995.43868556857
58831,81253.74438250666
58832,31118.27471821278
58833,20748.84016340152
58834,41722.10302483494
58835,28524.67823936059
58836,28101.706599272413
58837,20558.275289351124
58838,13206.348122968246
58839,6250.349648567942
58840,50421.438467804626
58841,42745.78427355
58842,10825.786466249581
58843,31582.734308611714
58844,27776.58983181645
58845,20702.68743963292
58846,33881.38905391974
58847,35807.48837488312
58848,9334.48521828274
58849,9872.381738265456
58850,36425.56013129414
58851,16439.40641121395
58852,29101.705373968558
58853,28655.498518197754
58854,19903.163280701316
58855,19103.100565704666
58856,27582.412608658895
58857,41464.66797943043
58858,27353.25685405607
58859,53977.94593075028
58860,20102.277768121527
58861,10264.203887047539
58862,33881.38905391974
58863,8619.438372385594
58864,49979.794087008144
58865,39837.25891927391
58866,53984.84434053491
58867,13700.145650239721
58868,33630.45236437816
58869,8385.072308126028
58870,22572.475431346218
58871,9467.494901761196
58872,17093.772547974902
58873,46715.35514921757
58874,25436.80372168768
58875,30434.781742293922
58876,30939.39518273611
58877,25270.693083577815
58878,20379.564569694307
58879,23191.151166061074
58880,42454.16837164604
58881,50749.58008799874
58882,50952.581435898974
58883,34163.41058206273
58884,64568.15725033397
58885,62051.25752989276
58886,23796.036745858433
58887,19767.947520518217
58888,10713.211504114262
58889,27315.953107206613
58890,18370.518921955583
58891,15221.244381443361
58892,9715.43241611392
58893,7791.047153942971
58894,39050.458690257175
58895,71686.96431595723
58896,36411.042490468535
58897,8626.979534978067
58898,8748.280734276297
58899,7769.462884100397
58900,32179.214286041264
58901,12050.771533416955
58902,6730.402195850656
58903,55482.36467327559
58904,62543.120541007986
58905,31616.576786207865
58906,54798.80593363502
58907,23175.69667089915
58908,34616.161876814294
58909,36398.856309285635
58910,40036.10859265424
58911,69240.80862932857
58912,19551.735242439456
58913,46596.110291786834
58914,20875.310859914185
58915,54019.14354894529
58916,57251.64412841009
58917,23474.100647067415
58918,11574.213840328588
58919,18351.9226401385
58920,74920.01875265267
58921,27379.64261773906
58922,6831.854409598723
58923,32107.360806052144
58924,25206.307715274583
58925,61718.92671525511
58926,44430.570862684064
58927,8364.123365301506
58928,17401.767304263634
58929,56072.8621703583
58930,44514.20764796555
58931,53400.85148402272
58932,32288.589393526385
58933,62903.34074130991
58934,39883.17942425782
58935,27689.390055630698
58936,9785.619653587339
58937,16469.064248465595
58938,52299.509898981734
58939,41996.833541883374
58940,6683.148157967707
58941,36744.10395293243
58942,44700.32339307176
58943,38767.7816371231
58944,16329.092647879132
58945,11621.575324463067
58946,24656.523351033236
58947,29625.578168112937
58948,12426.84352306109
58949,36097.38266519069
58950,12279.24388012722
58951,15465.781122109696
58952,25488.91561226357
58953,7537.541941020638
58954,82060.35912907656
58955,19259.33710392139
58956,17375.681966889624
58957,16884.508778430587
58958,14584.577551528113
58959,49791.16142364349
58960,50493.85930190285
58961,20843.462075232073
58962,25314.496623591738
58963,37755.81012085199
58964,52633.90035179552
58965,33208.545463344315
58966,32865.41106422461
58967,32813.36042823456
58968,21083.668297673317
58969,16656.79341809983
58970,59470.665258693436
58971,28026.553220125003
58972,11114.784700037606
58973,16876.91019259358
58974,8757.195608886366
58975,8740.825261419277
58976,13294.906367755631
58977,47301.193637718345
58978,17937.93397618178
58979,38124.28930511277
58980,44811.38322139913
58981,19035.412864505917
58982,29022.576763840745
58983,78984.06331590016
58984,14112.675494839768
58985,26901.025851938022
58986,72304.14808843928
58987,7374.705954334484
58988,54020.48299896613
58989,9473.202890806588
58990,53623.04872675797
58991,8973.959311675726
58992,20244.72235379973
58993,43258.898162706595
58994,38891.427362249204
58995,9177.462201012479
58996,27814.416538629983
58997,13193.520505315775
58998,13426.758299254652
58999,48472.531509171466
