id,price
66868,27989.77287635763
66869,44609.76944396808
66870,15408.53560385645
66871,16549.335282304695
66872,16362.670864637475
66873,21358.977949298736
66874,82236.22680446427
66875,8423.586481670247
66876,55105.079019595105
66877,14734.508114226255
66878,10676.996015665834
66879,24058.2612456782
66880,13748.942706256981
66881,13916.075914427744
66882,20746.898185910642
66883,14773.39365749937
66884,67820.60081869563
66885,52282.347431576374
66886,36490.21072798486
66887,48039.79724560832
66888,47596.653006866996
66889,34927.29377986919
66890,15940.601134815606
66891,13371.229675420842
66892,21781.36429128468
66893,43132.15783334975
66894,27152.019313286397
66895,93088.60395587099
66896,44322.312195534934
66897,21894.826577299948
66898,29180.332886903234
66899,11356.987211813626
66900,11936.12671472133
66901,10935.913116560345
66902,17363.93576396991
66903,19581.45620112595
66904,4984.504845770925
66905,40527.8459483139
66906,78018.04950822402
66907,27365.377048044462
66908,24144.729655451996
66909,11079.103056917049
66910,5554.067978194644
66911,41601.163262328235
66912,51058.40167386406
66913,29919.75649290222
66914,74555.24534188048
66915,36802.75246212961
66916,13244.928202839263
66917,24598.19755015191
66918,9396.005233571806
66919,28653.38730584313
66920,19488.392265475683
66921,64502.466012457975
66922,27675.33193392188
66923,17667.429122160105
66924,18350.05518546719
66925,9224.49519003093
66926,19527.990375560617
66927,13742.315791213397
66928,56850.084476653625
66929,15905.180317296014
66930,52220.843743518984
66931,28284.780866695528
66932,10732.78794103279
66933,53901.54797518963
66934,34202.88509354452
66935,10624.226770818752
66936,68912.55705641399
66937,8161.960489172356
66938,41528.18471951279
66939,67343.58583049075
66940,65880.90110681465
66941,21031.865749848563
66942,6796.490430659759
66943,14596.007835438195
66944,46568.6965372236
66945,28897.97092129533
66946,11854.921059870241
66947,6818.4695756136225
66948,18404.857683229002
66949,74185.68837769677
66950,61868.04769633563
66951,58985.445539804765
66952,55796.876472201904
66953,68367.04263004591
66954,12224.630445453015
66955,25525.199285793668
66956,45116.79461623351
66957,18374.625823186
66958,22431.924647241907
66959,91451.42950079187
66960,8011.448085555953
66961,13800.164858605494
66962,42922.387851204025
66963,57236.76261620869
66964,50245.27160042304
66965,36984.46637354968
66966,15677.125653387851
66967,21813.794635933613
66968,29734.340552878846
66969,14008.82869910042
66970,29517.417492581193
66971,61682.21078102053
66972,17552.025920734788
66973,7979.554233191295
66974,40077.84449982264
66975,56029.387995086756
66976,51112.368159868114
66977,53704.13377171825
66978,13643.142900548248
66979,33311.42540317161
66980,42684.579841403305
66981,52063.001595909554
66982,14023.982839080456
66983,29612.771422998627
66984,9274.48712700316
66985,23855.3689661958
66986,12926.192267804856
66987,103585.17731528707
66988,10463.34857242655
66989,52001.647779229104
66990,31800.135582794337
66991,34499.899146039854
66992,27955.15540304806
66993,27112.60305107233
66994,23126.33286573335
66995,33243.35352905077
66996,7364.363188558747
66997,17549.302786207885
66998,26271.593705665113
66999,16004.089386103946
67000,9436.06887965915
67001,50188.560933290464
67002,99981.6808861666
67003,11129.176961539828
67004,12769.349639951814
67005,33868.89958964093
67006,8176.587401751744
67007,23596.500624552224
67008,15448.031537376783
67009,31170.039412025642
67010,8573.166325577171
67011,15309.971369555033
67012,16113.927862031625
67013,67914.44790673455
67014,50861.463485369495
67015,28493.579137730347
67016,16641.607656750224
67017,41718.07763915852
67018,58403.539913197324
67019,19656.923488967324
67020,70740.5324695316
67021,32101.40169151511
67022,39459.98723236751
67023,27439.478260260974
67024,40041.46122072962
67025,4766.085264134509
67026,11496.052767297857
67027,16919.676041139526
67028,37894.85107405567
67029,54524.46795234182
67030,15997.43868247635
67031,57544.877220124894
67032,14036.351746822656
67033,24807.030581779916
67034,29595.568023800708
67035,14355.946917779496
67036,37882.840075606946
67037,19981.05414856728
67038,96296.0972467522
67039,32110.57001423415
67040,23691.286643740466
67041,10725.804676529677
67042,15446.466464678926
67043,16047.325776886883
67044,13537.74130286642
67045,17271.499108188884
67046,38435.24381768953
67047,85153.33758301532
67048,46958.520184388515
67049,22105.005400534857
67050,38212.81097319763
67051,57052.361296502524
67052,35816.46440220247
67053,34497.054681079
67054,56928.589377572825
67055,21605.415269261164
67056,53084.93296712887
67057,18057.27340796016
67058,41925.650885859104
67059,6474.321706584553
67060,30714.22887279571
67061,24697.61504665701
67062,41265.62651182167
67063,4985.057996702812
67064,17285.829200468852
67065,67799.74735569369
67066,6077.898839831741
67067,17149.52404429673
67068,7764.98292450419
67069,36776.07993511172
67070,4171.875874227031
67071,21307.11508229755
67072,14524.929235063413
67073,16700.39939065547
67074,79100.62643184508
67075,60457.67339974702
67076,15012.970959825772
67077,31409.64898599715
67078,34310.32218310529
67079,25405.579462715046
67080,34303.23555854607
67081,19757.667057573377
67082,24467.28439276047
67083,8488.646391476981
67084,7658.765764552606
67085,22735.205341783305
67086,14840.097159756666
67087,23927.420803289046
67088,26044.780496303963
67089,58698.32937754237
67090,14788.538786233723
67091,23166.12985822425
67092,38396.5768483569
67093,38731.25702675251
67094,40045.71964439281
67095,38716.07421123491
67096,14634.793120953093
67097,64504.04468417067
67098,18890.42806026961
67099,22026.423666488452
67100,23658.851057099626
67101,37487.63191634163
67102,40174.657030638184
67103,73633.01942508544
67104,63648.53314012326
67105,46812.730883711534
67106,27791.898343598958
67107,28779.763152883712
67108,22575.674072958944
67109,80026.41298193244
67110,43983.36535074373
67111,25218.760449347756
67112,83710.61004363155
67113,32852.39632586082
67114,32253.130457809195
67115,8471.130953955662
67116,10414.749515560161
67117,53074.21357609031
67118,32143.276389124956
67119,55586.317068636454
67120,36718.08330121778
67121,26018.57458727235
67122,38437.4898457066
67123,28703.287690250003
67124,58090.99757301911
67125,36161.85626782462
67126,59872.84047390534
67127,37044.89738397507
67128,47988.582293807296
67129,28280.459775472696
67130,72601.75997676792
67131,39137.597057397485
67132,16668.47810282141
67133,16880.99160254152
67134,7428.443452911327
67135,18418.80544128639
67136,70295.54606599441
67137,50119.45670172177
67138,12690.876750381753
67139,7611.889791043011
67140,39000.09675514207
67141,17478.222706015906
67142,8045.388340729514
67143,33086.58075881038
67144,22935.054635174303
67145,16767.600217397197
67146,22470.92958796749
67147,31596.962089760775
67148,28347.308613545643
67149,19661.666960738137
67150,16069.77855680359
67151,46351.633668686714
67152,39798.315437929356
67153,23162.119353916478
67154,47676.93487761362
67155,67228.925763486
67156,43718.001386362594
67157,16142.19472173065
67158,20670.413012808684
67159,19480.64638882537
67160,31296.83263265221
67161,51186.36247895506
67162,47813.769226043114
67163,12273.8288482841
67164,22932.444820229113
67165,16409.108674031082
67166,14452.893856611545
67167,32088.64342540764
67168,13022.253313826252
67169,22194.849782130736
67170,44796.49657876641
67171,46530.6023827529
67172,10291.792964022003
67173,72009.34239161342
67174,56493.13471275212
67175,37585.11089887474
67176,12332.182283710952
67177,19386.216995040446
67178,54479.86908679218
67179,13937.520395682637
67180,46793.94177690727
67181,35621.99456334876
67182,34633.07869850897
67183,19981.14843209381
67184,49751.06953249942
67185,8517.952869432707
67186,11657.810793572937
67187,40781.121320270446
67188,14841.479493031624
67189,15608.039861060342
67190,27986.410449791463
67191,47707.060007441476
67192,8918.549572332742
67193,37659.48607839897
67194,40742.67112303265
67195,53171.54806690805
67196,14264.737729420805
67197,24559.478328939036
67198,8684.25118405766
67199,32395.9414997746
67200,17330.08009731741
67201,77833.14130167416
67202,13664.698703465572
67203,28446.278660718082
67204,57733.10681913124
67205,18968.099313062416
67206,63479.53976059109
67207,10379.2143969428
67208,10454.325105810321
67209,20021.567004557746
67210,47214.76400462208
67211,19751.365594242812
67212,37374.3482169669
67213,62775.79170347507
67214,26364.18565143433
67215,90843.70523262647
67216,40217.421549112296
67217,23176.65954512059
67218,34959.04864920978
67219,9998.483733334358
67220,49671.92479318143
67221,41272.104493775834
67222,20442.549321623905
67223,11083.831858113528
67224,18693.261681889835
67225,50600.49360897505
67226,22373.14030688533
67227,39605.394366183566
67228,82835.97813012042
67229,28264.80702944531
67230,38654.472019399946
67231,31854.492927410807
67232,32309.038646737798
67233,40422.36171821981
67234,24454.25312324853
67235,73066.58652083848
67236,16046.314956302249
67237,14545.723816087868
67238,9874.272922523845
67239,16992.979238368996
67240,46449.506274665284
67241,38453.821428891206
67242,20908.9893105682
67243,32519.472463955826
67244,18501.31837832984
67245,26813.73827207843
67246,23724.37499193054
67247,46992.809022549256
67248,25975.461549637468
67249,78666.55617359307
67250,17153.520437973806
67251,14402.32463533092
67252,27242.922865694545
67253,42596.449283144626
67254,7126.159467776872
67255,46921.03835605136
67256,6617.6778358967595
67257,69916.36639023529
67258,60886.04672138016
67259,14401.88453041177
67260,8946.762684002117
67261,8809.50030768115
67262,21863.619751048103
67263,50575.06706611994
67264,8617.47315520706
67265,11136.987087745718
67266,32003.24518129441
67267,30547.233573297388
67268,21380.006725816263
67269,18998.206477298034
67270,22021.17984454326
67271,12189.546559526058
67272,47425.441741908784
67273,17859.459282596723
67274,21595.998972816942
67275,21602.85725738078
67276,19737.89010220626
67277,14024.006845541508
67278,45778.40892537041
67279,12073.480918416382
67280,33629.972207008745
67281,22586.981027238406
67282,25684.339406174407
67283,38880.0212266213
67284,18657.665691657257
67285,38320.20338240139
67286,32980.89493606216
67287,13229.713622352983
67288,17294.771999369448
67289,43333.538217807465
67290,72541.26256387206
67291,84565.38350727542
67292,19920.915081228577
67293,18834.51129705843
67294,15701.771366663506
67295,7767.823534660977
67296,38955.02155993138
67297,67180.44897043008
67298,51053.438480493074
67299,19097.624950204827
67300,14385.572191338195
67301,17538.00994808047
67302,37256.585072098904
67303,15118.008574367674
67304,71766.17441780276
67305,34569.9645093702
67306,59055.73160321103
67307,19416.096862503564
67308,8358.915864142129
67309,25360.831611071437
67310,17032.150771186567
67311,32884.25394832613
67312,32088.98000579612
67313,87841.34845896036
67314,53957.34542727682
67315,82159.32943990274
67316,42300.96227403283
67317,46770.45270325258
67318,12232.58611751133
67319,10245.740955604042
67320,96754.52214497425
67321,92258.48257921477
67322,17347.289562952574
67323,43336.56596643663
67324,40597.98922383514
67325,38248.33887451616
67326,11961.495085366025
67327,19900.977941162128
67328,46966.76347828801
67329,20033.841748239618
67330,9342.551913954987
67331,34531.940285053584
67332,47299.016292335866
67333,40256.89192198169
67334,73138.17325915606
67335,5506.339429899004
67336,13252.762057960494
67337,24648.257643323628
67338,14960.690552185772
67339,24431.61914252541
67340,21182.561655103054
67341,25259.749274144528
67342,33649.751790607224
67343,52705.09127262141
67344,64544.61900052373
67345,13242.782553371862
67346,30650.771235164393
67347,26143.13758687522
67348,30494.99251015276
67349,40589.446544052145
67350,8422.894301030876
67351,23393.339884089557
67352,16744.148751492005
67353,11554.887314390264
67354,45167.479441789925
67355,45320.9693660448
67356,9236.586530925484
67357,65158.58315459006
67358,53060.37922209055
67359,40898.987244238415
67360,9891.64876747513
67361,42074.46560241444
67362,40276.38107830642
67363,28933.144574976588
67364,23445.821906130623
67365,23250.245353920294
67366,32061.062036582465
67367,14979.239340794076
67368,97566.45992636228
67369,66707.03543105042
67370,17109.73234698579
67371,77279.96409339829
67372,11649.080847284033
67373,39629.44513202575
67374,36620.378667470715
67375,13602.493774520648
67376,13849.885921488778
67377,13657.495187491137
67378,19914.032462294337
67379,12038.518168167464
67380,26566.728248248044
67381,23989.565319803147
67382,36725.09431429109
67383,34593.34694972728
67384,11485.231457784816
67385,39589.814005083994
67386,13101.287111061507
67387,24939.42858330315
67388,22316.776929274798
67389,5711.88419679999
67390,42236.359517403376
67391,36727.13779386413
67392,46205.45755208281
67393,14807.334766018077
67394,52052.80944493144
67395,55919.97201907432
67396,16462.914501690044
67397,49942.09035160263
67398,37736.389071496415
67399,23079.038791065257
67400,52741.19001834087
67401,17947.90485969312
67402,59105.92797113105
67403,42806.77271443208
67404,25188.94054534081
67405,82020.28008158733
67406,29219.498363229224
67407,49849.30697048012
67408,6907.8138331785585
67409,13589.268342270358
67410,23087.431248095425
67411,36386.484678952496
67412,63146.27571203678
67413,41649.9705054349
67414,19285.34331823632
67415,8506.739900784623
67416,51588.44009069988
67417,60180.71566505773
67418,15929.86101470895
67419,64549.62573712194
67420,22521.598607639065
67421,13077.766157943284
67422,17549.512018276982
67423,50684.14245741923
67424,71095.87599047874
67425,30722.748067504923
67426,53146.43819763499
67427,54458.386433546155
67428,20806.220438859596
67429,13425.094604457116
67430,46674.69459250902
67431,49462.786014201134
67432,18051.94103717767
67433,9623.888119185718
67434,23509.11812268733
67435,10746.243824978035
67436,45941.38696206046
67437,11126.332000125747
67438,36730.713706192146
67439,35771.00528527954
