id,price
58752,16277.514610614386
58753,27044.00200020275
58754,14353.526088636378
58755,42133.48226989627
58756,50078.8464674876
58757,16514.229074596744
58758,19937.328486227747
58759,10536.380172622505
58760,13149.489645241189
58761,14068.75743601391
58762,23565.007909554493
58763,39963.15229039975
58764,33681.32853840021
58765,21604.36239744135
58766,13862.404200650944
58767,65232.01204937987
58768,14915.415576511505
58769,29771.767071048354
58770,71027.62145300125
58771,76603.44239782472
58772,29715.807422911636
58773,23735.98381552395
58774,21488.132829536138
58775,19756.994713577362
58776,53278.270752907505
58777,13522.31573131949
58778,13798.117989708446
58779,74715.585757275
58780,17544.091577664713
58781,13568.254743493188
58782,23452.263010824317
58783,52035.562659958116
58784,73523.31069106093
58785,59446.961475975535
58786,33115.922992217114
58787,14280.977094741374
58788,14015.55611293142
58789,30229.57006689623
58790,98427.32303632238
58791,14015.55611293142
58792,21488.132829536138
58793,38093.13392279127
58794,37404.90198984534
58795,12531.394914044091
58796,69731.17020240067
58797,49233.13221961173
58798,43560.69421584184
58799,40759.3163766584
58800,30184.44971324185
58801,22590.40965111964
58802,83725.54935391467
58803,9385.345781307176
58804,84762.13840646122
58805,14458.375757513879
58806,39942.84153296195
58807,13340.850392863602
58808,14390.291101828445
58809,71641.50209214592
58810,34802.53119512179
58811,54112.92404694375
58812,63773.59408542219
58813,57172.9393053276
58814,10000.436180406527
58815,31025.17829640554
58816,12439.927868334487
58817,33866.34639312939
58818,17502.168074717192
58819,10624.585627128865
58820,46937.583161758914
58821,14205.0173282226
58822,40612.79997224208
58823,21860.150886262065
58824,12363.549892914292
58825,19611.747990375596
58826,42133.48226989627
58827,46364.30749684951
58828,83526.26120069037
58829,35437.95312812422
58830,136415.14118710195
58831,93598.52331215829
58832,40327.84329236437
58833,22457.992047559703
58834,43506.57285822267
58835,27860.50549196954
58836,28086.463822139583
58837,34897.29871297448
58838,21004.767508668992
58839,9407.586002734894
58840,67855.8659965435
58841,46393.57682326095
58842,19067.45851247205
58843,37313.32778285179
58844,35925.49663464227
58845,22982.68307106115
58846,49371.62036748742
58847,42603.32483060539
58848,14848.156403433448
58849,15294.601208270898
58850,42946.05827839485
58851,22721.093839702487
58852,27776.75138522149
58853,49022.48827164687
58854,20537.379300060547
58855,25033.516605322908
58856,25779.484948913334
58857,35299.709367984564
58858,29741.305247305525
58859,52597.12294618607
58860,45143.17802833881
58861,15200.245818721172
58862,54278.77996913009
58863,10930.283550038828
58864,52222.15941111901
58865,56726.11841133077
58866,66427.15534382877
58867,17106.273950409774
58868,51954.60868335077
58869,12128.166519275428
58870,23959.581760330482
58871,29820.41917063068
58872,34086.532142447235
58873,72238.99226887003
58874,33149.34469652744
58875,34105.09245076912
58876,36960.7425296552
58877,31574.295270300358
58878,20111.81410432168
58879,25904.77302785503
58880,47699.89818854279
58881,101729.80491576254
58882,54685.715316865375
58883,37522.51828549126
58884,79093.49571802143
58885,68915.36706042761
58886,32161.53913736679
58887,20505.096063755813
58888,9145.952062481247
58889,35820.68642442612
58890,21478.870770386606
58891,19183.520664944772
58892,14244.276578119878
58893,12111.19178584767
58894,43811.02809655376
58895,75371.84851520805
58896,36276.7298967278
58897,13979.124384114248
58898,11615.241969172968
58899,9747.412949175123
58900,38097.5281024824
58901,16964.277678855175
58902,9650.846748470996
58903,48707.40386810588
58904,73523.31069106093
58905,42133.48226989627
58906,59183.64354929737
58907,27982.651669930292
58908,36417.854926780186
58909,45145.33603749538
58910,36573.70530496566
58911,71131.85286853324
58912,19168.87583190183
58913,48139.41921507848
58914,34426.535162889195
58915,94548.0558054431
58916,70979.977765887
58917,33700.06014968861
58918,19268.28623150611
58919,22390.743478080687
58920,73988.44033177129
58921,28525.567891012124
58922,10770.988625161344
58923,42329.829487853334
58924,30073.33303151232
58925,81628.98743487608
58926,56137.917077018275
58927,10913.909447003256
58928,20883.40581531006
58929,74010.52702456764
58930,92732.59719620197
58931,58845.92182929285
58932,42217.617520132415
58933,100954.679159003
58934,48744.26221005929
58935,34996.07431841654
58936,15651.970163443555
58937,20278.80814154424
58938,59811.07999478406
58939,53239.50225386591
58940,9403.402437014323
58941,34984.636800881606
58942,37796.34043212156
58943,41666.446751962176
58944,16744.43257522211
58945,14497.834573868762
58946,27003.094241839313
58947,39985.497874103356
58948,14791.121227041756
58949,54253.87733320453
58950,19522.644260815392
58951,24032.811289221703
58952,38285.46947070929
58953,10587.838243422075
58954,121960.84815395008
58955,28497.68857900665
58956,19544.634795629605
58957,15911.295868723755
58958,19897.216010173972
58959,58887.65063689585
58960,72200.63172456234
58961,21880.599345780294
58962,28985.670915038452
58963,52088.36540969299
58964,64394.666183681
58965,33681.32853840021
58966,32499.9092158073
58967,33539.18807654052
58968,51097.45574864296
58969,28325.9685081345
58970,65569.80541049606
58971,24010.206898658784
58972,12128.166519275428
58973,22447.778654472368
58974,13862.404200650944
58975,10315.193150939478
58976,12346.161769167416
58977,46629.07697137902
58978,26815.383594060953
58979,47534.3454879026
58980,42443.4042636141
58981,22120.104031775212
58982,42329.829487853334
58983,96583.65038171856
58984,18139.40929233198
58985,29771.767071048354
58986,103929.25369676166
58987,10067.819772621
58988,65974.81369789231
58989,12247.5984118845
58990,60161.385598570174
58991,11591.77908486406
58992,33400.4497915452
58993,54953.82198651511
58994,43137.818253178135
58995,11001.689142907337
58996,37964.28518251847
58997,19380.938190120793
58998,16744.43257522211
58999,56136.90000467715
59000,15674.62352436397
59001,133274.33548090013
59002,17121.61972711968
59003,33772.60263562012
59004,40831.28817716386
59005,47108.10125801458
59006,48139.41921507848
59007,13500.967821760107
59008,22457.992047559703
59009,12531.394914044091
59010,52764.85353275874
59011,56819.153387147235
59012,19497.318230113815
59013,14336.21041325517
59014,49993.20806833357
59015,73784.02703707413
59016,20398.425734335302
59017,12326.501748609204
59018,11741.01718490422
59019,35274.41357014764
59020,59446.961475975535
59021,57853.45209980931
59022,27414.370715882276
59023,16156.533835300881
59024,23465.194970467503
59025,53698.73576004219
59026,33673.257686362966
59027,23123.2720538774
59028,46967.95234632125
59029,10685.485687225759
59030,17544.091577664713
59031,16586.848954530204
59032,51111.75051208236
59033,18761.365013558974
59034,11001.689142907337
59035,19717.550628202527
59036,49619.76058011476
59037,27411.722584281535
59038,33721.97300385267
59039,83812.86848520234
59040,40766.59917459594
59041,23735.98381552395
59042,34552.79163967334
59043,29771.767071048354
59044,39452.96432693657
59045,65734.76819914259
59046,35830.40438043167
59047,27106.562023483624
59048,48764.369944531005
59049,28241.340312463224
59050,30167.94583172971
59051,95538.60641508894
59052,40067.43521078989
59053,19393.680185817786
59054,9385.345781307176
59055,27414.370715882276
59056,22242.423706133082
59057,69963.39863548432
59058,24526.785831477173
59059,44280.361885090824
59060,63113.17145044642
59061,82051.2352513833
59062,24437.336720413652
59063,40136.02547208394
59064,91064.10088282163
59065,15250.740545593872
59066,38464.936664826426
59067,15996.696063578845
59068,65549.01597990407
59069,41828.03570809376
59070,52927.79188097773
59071,11456.690071761039
59072,35830.40438043167
59073,85366.52307682256
59074,17055.918374205154
59075,15655.006282639313
59076,37522.51828549126
59077,25493.647354552602
59078,37106.64750686009
59079,85687.33962721737
59080,38894.6014090884
59081,23172.43135540453
59082,10996.961901894414
59083,11383.909272280442
59084,18021.64096080764
59085,31671.83672597237
59086,25164.44848211251
59087,36417.854926780186
59088,18021.64096080764
59089,35538.48855927598
59090,47382.62445071316
59091,16358.763125978265
59092,38701.93997276018
59093,36876.75417832471
59094,53601.58005513281
59095,26900.620898919366
59096,40178.536462708136
59097,58061.03178523093
59098,39058.755503522596
59099,57172.9393053276
59100,9380.812587063521
59101,78050.89546311158
59102,21249.610706697666
59103,14605.253446748342
59104,11434.27337716482
59105,10323.090608629076
59106,36887.82322062152
59107,28325.9685081345
59108,39477.39543732591
59109,26414.917160155423
59110,13197.499173028697
59111,39353.591829826
59112,54255.05561055146
59113,55493.12090728475
59114,18502.68597854296
59115,21184.427016466598
59116,35731.1543188516
59117,26471.952336547103
59118,42133.48226989627
59119,13798.117989708446
59120,90316.5665000086
59121,63842.053682269194
59122,21004.767508668992
59123,21480.36397300584
59124,35777.993245270896
59125,30622.71270624433
59126,63006.47594257996
59127,29782.98222264954
59128,36276.7298967278
59129,40421.25083608772
59130,37404.90198984534
59131,76580.39301963375
59132,43781.611809341855
59133,20008.028942182616
59134,32814.37168819699
59135,23844.43005688459
59136,12342.403664354606
59137,15354.059415331281
59138,21272.699637018235
59139,29596.06151016683
59140,40484.93494707908
59141,16324.370686276001
59142,47362.263364597944
59143,27044.00200020275
59144,41124.42742137825
59145,24757.732245976473
59146,11194.340934049264
59147,79085.08253040086
59148,13485.103439715333
59149,37084.27316185824
59150,19695.691877092995
59151,43194.80364025789
59152,59966.489401175946
59153,52222.15941111901
59154,79093.49571802143
59155,20822.297999065755
59156,16744.43257522211
59157,47434.67988597269
59158,59922.56884757161
59159,12334.902037025196
59160,10571.27503317157
59161,58603.21252855564
59162,10913.909447003256
59163,12123.633325031773
59164,35274.41357014764
59165,91064.10088282163
59166,27525.892767513902
59167,65403.81938251123
59168,80146.66830984152
59169,42119.652477554584
59170,116110.59271013681
59171,49619.76058011476
59172,29749.089068900004
59173,58712.397603931786
59174,37175.02120426636
59175,13106.777677467233
59176,30552.660335347795
59177,16579.239210347616
59178,83812.86848520234
59179,26533.857867902356
59180,18252.97365770017
59181,41828.03570809376
59182,31048.866996011704
59183,15911.295868723755
59184,26366.237477741106
59185,47679.76984346748
59186,48139.41921507848
59187,74327.14500415545
59188,40669.488623546735
59189,28596.607954439976
59190,68828.26916942591
59191,16452.300961053254
59192,14696.418108775008
59193,32848.5218465432
59194,48876.77118836379
59195,23244.740032713235
59196,23994.177882184686
59197,41820.47992489271
59198,36608.75768093459
59199,39177.354751941064
59200,83812.86848520234
59201,31096.839663780793
59202,64938.17155175215
59203,36340.58515927694
59204,61103.341238892965
59205,48229.16385335925
59206,21590.926092147794
59207,42724.76179411381
59208,14851.423613306113
59209,10263.709774124252
59210,18607.565916257914
59211,66429.61672542228
59212,46153.56588658195
59213,22390.743478080687
59214,71767.27695017139
59215,14520.48271394337
59216,17035.250110109486
59217,51154.40557660414
59218,14420.718460395756
59219,49545.71117522874
59220,20883.29419952551
59221,10921.35157836194
59222,45311.67984215472
59223,13313.053327715315
59224,15110.880441563413
59225,13910.091480232446
59226,37809.21705586171
59227,226391.71604200927
59228,46629.07697137902
59229,21488.132829536138
59230,13659.635697825348
59231,91755.6006328576
59232,40766.59917459594
59233,15790.574782768621
59234,46930.34220442617
59235,91318.48242477531
59236,49692.70958881387
59237,13894.200032929508
59238,28596.607954439976
59239,27783.345842980758
59240,33721.97300385267
59241,32263.32359302062
59242,60986.78424449621
59243,10237.361591687777
59244,22517.211043072195
59245,41749.43763365043
59246,63526.94863837171
59247,35731.1543188516
59248,28142.448444095666
59249,28982.96679696523
59250,73523.31069106093
59251,10660.886482964335
59252,24403.363975681634
59253,9906.069492467139
59254,11234.073998112452
59255,30575.600740576134
59256,14420.718460395756
59257,58434.33892645275
59258,113858.96493630129
59259,27502.36727984777
59260,22638.232645348944
59261,22447.778654472368
59262,14344.124400943161
59263,33610.736685129086
59264,52597.12294618607
59265,92306.32160577446
59266,12201.756812389749
59267,19485.77176954425
59268,95959.06881629092
59269,40286.83053944455
59270,19497.318230113815
59271,65113.861855617135
59272,60428.03556945862
59273,23758.68191279179
59274,24573.029587280762
59275,20557.9877969427
59276,71455.47908730498
59277,10361.413049034983
59278,30229.57006689623
59279,27414.370715882276
59280,78079.58512468648
59281,34302.217698916415
59282,27984.278727194975
59283,52710.04952981264
59284,46175.94481691932
59285,31420.6957995145
59286,120524.36224336758
59287,73784.02703707413
59288,46967.95234632125
59289,59471.81810291377
59290,60520.208370067674
59291,90024.49778918402
59292,62664.991098898645
59293,18349.5340662625
59294,9472.580711387212
59295,46629.07697137902
59296,14860.743638978569
59297,75314.71544860427
59298,59446.961475975535
59299,41828.45454838948
59300,27599.617106585054
59301,22789.268604794772
59302,11976.218837801425
59303,38438.39076484569
59304,29133.911427160314
59305,21061.802685060673
59306,56288.19996102675
59307,38239.650327207586
59308,22390.743478080687
59309,64060.86002674601
59310,62108.24392666455
59311,40505.93793076123
59312,19003.33094634693
59313,42329.829487853334
59314,21720.903783135785
59315,10332.604104692042
59316,50776.86793625358
59317,13558.613303713528
59318,20404.776582801085
59319,47108.10125801458
59320,53055.52954479761
59321,27414.370715882276
59322,9995.902986162871
59323,10157.669851161916
59324,29289.273083480148
59325,86931.18685955108
