id,price
66874,87386.3125
66875,15587.16796875
66876,82417.3984375
66877,10369.173828125
66878,11323.70703125
66879,28757.396484375
66880,14202.9482421875
66881,16423.583984375
66882,22587.96875
66883,25783.3203125
66884,78656.703125
66885,54165.17578125
66886,43566.12890625
66887,53656.234375
66888,44210.28515625
66889,41800.26953125
66890,24008.9765625
66891,17162.291015625
66892,24133.349609375
66893,46334.48828125
66894,36961.82421875
66895,116344.1796875
66896,43008.3984375
66897,19333.833984375
66898,25121.380859375
66899,9471.8603515625
66900,74647.4453125
66901,10121.6044921875
66902,13157.7578125
66903,20616.521484375
66904,8421.029296875
66905,43151.36328125
66906,104822.0078125
66907,28581.76171875
66908,27279.888671875
66909,14001.521484375
66910,10398.509765625
66911,48807.58984375
66912,58758.625
66913,35226.81640625
66914,68930.1328125
66915,35814.65234375
66916,14802.908203125
66917,27340.98046875
66918,12068.408203125
66919,39096.14453125
66920,24103.4453125
66921,58248.1875
66922,37379.3125
66923,21497.3984375
66924,21218.9140625
66925,7907.33447265625
66926,25761.025390625
66927,15200.255859375
66928,66658.8359375
66929,24814.5546875
66930,58412.03515625
66931,34040.26953125
66932,14035.5703125
66933,54908.359375
66934,36592.22265625
66935,13290.9423828125
66936,66416.03125
66937,10569.1416015625
66938,48143.296875
66939,67287.4921875
66940,72847.3984375
66941,24371.537109375
66942,8912.5048828125
66943,20605.4765625
66944,56354.2578125
66945,33158.17578125
66946,21562.302734375
66947,9341.0029296875
66948,26287.154296875
66949,93750.046875
66950,60294.3671875
66951,77191.90625
66952,57889.234375
66953,102173.90625
66954,11864.9638671875
66955,26300.3046875
66956,45075.55859375
66957,27215.03125
66958,24095.75
66959,81848.34375
66960,11696.99609375
66961,12011.1201171875
66962,47995.671875
66963,48731.8984375
66964,49029.3828125
66965,42471.2421875
66966,17021.7421875
66967,24626.87890625
66968,33753.125
66969,15093.0712890625
66970,34684.77734375
66971,79991.2265625
66972,17893.2578125
66973,8639.6123046875
66974,33879.47265625
66975,49993.1640625
66976,62044.23046875
66977,55404.84765625
66978,11308.1748046875
66979,38094.7421875
66980,48127.203125
66981,48092.59765625
66982,14747.6103515625
66983,39975.3828125
66984,13944.724609375
66985,25832.90625
66986,12092.88671875
66987,83703.015625
66988,16190.265625
66989,62488.140625
66990,38150.375
66991,38953.0234375
66992,24617.267578125
66993,35467.99609375
66994,25242.310546875
66995,38698.16015625
66996,10443.4970703125
66997,18586.751953125
66998,25112.87890625
66999,17054.552734375
67000,14136.6484375
67001,50722.26953125
67002,116344.1796875
67003,12996.404296875
67004,16115.7431640625
67005,32774.34375
67006,8837.2177734375
67007,25064.45703125
67008,18445.548828125
67009,31979.6015625
67010,14936.5341796875
67011,13849.7109375
67012,17817.06640625
67013,82105.3046875
67014,43493.77734375
67015,30386.794921875
67016,14493.3095703125
67017,44704.94140625
67018,55916.90234375
67019,17686.05078125
67020,74153.0234375
67021,40477.6796875
67022,53262.3984375
67023,35131.7109375
67024,40923.00390625
67025,9643.125
67026,10644.5986328125
67027,14732.498046875
67028,50440.34375
67029,58096.18359375
67030,15241.70703125
67031,63801.3984375
67032,13335.72265625
67033,23987.955078125
67034,35214.69140625
67035,15093.0712890625
67036,39182.4140625
67037,18845.181640625
67038,99552.3125
67039,38628.015625
67040,28021.12109375
67041,15275.54296875
67042,12666.5986328125
67043,15935.359375
67044,13794.7529296875
67045,21814.759765625
67046,44167.92578125
67047,118208.0390625
67048,63129.703125
67049,19029.6953125
67050,45458.14453125
67051,83922.515625
67052,35014.9453125
67053,34808.49609375
67054,52366.53515625
67055,19753.345703125
67056,69944.578125
67057,18017.041015625
67058,51417.1484375
67059,9211.806640625
67060,33595.43359375
67061,38130.21875
67062,51434.72265625
67063,9211.806640625
67064,17159.640625
67065,66251.7734375
67066,9211.806640625
67067,18326.0703125
67068,12593.9501953125
67069,38888.75
67070,8401.6416015625
67071,19881.05859375
67072,12986.107421875
67073,16421.091796875
67074,78204.96875
67075,63875.11328125
67076,16742.099609375
67077,36140.453125
67078,40749.70703125
67079,29115.767578125
67080,42442.5078125
67081,21155.353515625
67082,22512.234375
67083,9341.0029296875
67084,9817.20703125
67085,24873.86328125
67086,13431.087890625
67087,34367.1484375
67088,29132.966796875
67089,63648.17578125
67090,15585.421875
67091,25581.734375
67092,45859.04296875
67093,39175.5625
67094,43135.65625
67095,38650.21875
67096,15522.423828125
67097,78650.953125
67098,18044.693359375
67099,21848.078125
67100,23674.208984375
67101,33426.81640625
67102,46603.1015625
67103,80176.4140625
67104,62283.84375
67105,49606.203125
67106,32803.984375
67107,32876.3203125
67108,18636.666015625
67109,98522.46875
67110,41599.98046875
67111,33621.65234375
67112,80758.578125
67113,35054.39453125
67114,37253.51171875
67115,10644.4287109375
67116,8279.94140625
67117,66239.171875
67118,29273.73828125
67119,49924.5078125
67120,42621.29296875
67121,31223.5078125
67122,39712.23046875
67123,28148.259765625
67124,56759.1796875
67125,35475.60546875
67126,59991.4453125
67127,41657.11328125
67128,61680.6953125
67129,32202.28515625
67130,122309.75
67131,41045.05078125
67132,15322.0498046875
67133,17707.388671875
67134,8136.6455078125
67135,19847.642578125
67136,91089.0234375
67137,58406.51171875
67138,10098.0361328125
67139,8971.91796875
67140,45557.46875
67141,19476.73828125
67142,12583.20703125
67143,34387.48828125
67144,20107.462890625
67145,13692.1533203125
67146,29001.517578125
67147,34150.58203125
67148,38495.05078125
67149,22525.8828125
67150,13313.421875
67151,58509.046875
67152,48706.3828125
67153,23918.271484375
67154,65890.8203125
67155,79315.4296875
67156,41178.7421875
67157,14493.0361328125
67158,25356.701171875
67159,20519.98828125
67160,30919.291015625
67161,60559.43359375
67162,58157.2421875
67163,18563.384765625
67164,25431.98828125
67165,15533.841796875
67166,17285.685546875
67167,35825.75
67168,13807.0771484375
67169,19442.615234375
67170,54932.921875
67171,53148.12890625
67172,9430.3896484375
67173,95101.4921875
67174,59908.81640625
67175,39346.1328125
67176,21232.25390625
67177,24226.3203125
67178,58774.265625
67179,15587.16796875
67180,47109.55859375
67181,52568.91015625
67182,43599.99609375
67183,17928.216796875
67184,67480.4921875
67185,9621.83203125
67186,13313.421875
67187,63519.65625
67188,15138.494140625
67189,14505.357421875
67190,33753.125
67191,49652.16015625
67192,12455.865234375
67193,37956.64453125
67194,46592.484375
67195,65491.625
67196,16936.71875
67197,22333.15234375
67198,13092.62109375
67199,33984.33984375
67200,19155.07421875
67201,92140.7265625
67202,14981.060546875
67203,27685.40234375
67204,63142.8515625
67205,17075.904296875
67206,88191.7890625
67207,10398.509765625
67208,12561.1083984375
67209,23751.404296875
67210,53464.35546875
67211,18369.462890625
67212,40276.7265625
67213,55848.34765625
67214,23243.95703125
67215,99221.3515625
67216,49771.8203125
67217,19525.259765625
67218,71592.71875
67219,10227.9873046875
67220,57831.85546875
67221,43025.33984375
67222,16782.36328125
67223,10344.515625
67224,17210.216796875
67225,56783.51953125
67226,21548.544921875
67227,55682.375
67228,103890.3125
67229,33788.8828125
67230,43264.2421875
67231,50752.0546875
67232,39220.58203125
67233,40832.14453125
67234,23552.783203125
67235,76129
67236,18882.830078125
67237,16423.583984375
67238,11644.759765625
67239,18232.658203125
67240,43957.8203125
67241,44996.9453125
67242,20760.388671875
67243,45352.7734375
67244,20176.353515625
67245,34146.16796875
67246,27317.603515625
67247,68655.765625
67248,26061.341796875
67249,95376.625
67250,17727.09375
67251,13849.7109375
67252,28628.283203125
67253,40805.2734375
67254,8853.486328125
67255,51806.41015625
67256,9850.392578125
67257,91888.6953125
67258,75495.3828125
67259,13359.8818359375
67260,13289.1923828125
67261,10172.720703125
67262,20609.138671875
67263,53568.5703125
67264,12068.408203125
67265,11660.34375
67266,36541.37109375
67267,69449.4375
67268,30940.728515625
67269,11343.5224609375
67270,23669.162109375
67271,13776.248046875
67272,48807.00390625
67273,20273.65234375
67274,21956.021484375
67275,25591.689453125
67276,18510.419921875
67277,14174.1962890625
67278,51434.72265625
67279,13382.3232421875
67280,39627.4296875
67281,20687.68359375
67282,24901.8671875
67283,47039.5546875
67284,19100.130859375
67285,42732.4765625
67286,35316.82421875
67287,15035.2646484375
67288,18816.44921875
67289,53329.8515625
67290,81004.015625
67291,73792.65625
67292,27716.029296875
67293,18586.751953125
67294,14020.5849609375
67295,9817.20703125
67296,43099.05078125
67297,65833.8515625
67298,62722.19140625
67299,22743.3671875
67300,18331.001953125
67301,24574.91796875
67302,40418.2734375
67303,13992.1806640625
67304,63479.0234375
67305,36140.66796875
67306,83626.953125
67307,17885.568359375
67308,10256.3720703125
67309,39039.3671875
67310,17585.91796875
67311,66391.1640625
67312,44486.58984375
67313,115385.546875
67314,56850.6328125
67315,113155.5625
67316,45851.671875
67317,53832.1171875
67318,11397.857421875
67319,12204.5341796875
67320,116471.6328125
67321,129964.421875
67322,33045.29296875
67323,58346.3515625
67324,57040.453125
67325,39346.1328125
67326,16836.00390625
67327,30482.96875
67328,66371.4296875
67329,24387.505859375
67330,10043.0830078125
67331,38453.64453125
67332,52851.97265625
67333,42957.5546875
67334,72698.5703125
67335,12053.8662109375
67336,16782.716796875
67337,32657.072265625
67338,17081.798828125
67339,21618.244140625
67340,21327.15234375
67341,32064.818359375
67342,31316.603515625
67343,57207.14453125
67344,59880.9296875
67345,12748.6318359375
67346,36628.51953125
67347,25021.0703125
67348,33238.12890625
67349,63851.375
67350,10196.8916015625
67351,39011.1015625
67352,17885.568359375
67353,10569.3115234375
67354,49992.4453125
67355,52301.9296875
67356,10512.9072265625
67357,79999.375
67358,53752.21484375
67359,45286.3359375
67360,10369.173828125
67361,44996.9453125
67362,62650.0546875
67363,27034.150390625
67364,28291.650390625
67365,23966.724609375
67366,35472.6640625
67367,14665.806640625
67368,113887.859375
67369,70799.6484375
67370,17584.623046875
67371,86186
67372,10323.912109375
67373,40777.82421875
67374,45128.015625
67375,20565.8984375
67376,13411.009765625
67377,15345.52734375
67378,47811.0078125
67379,23105.794921875
67380,28903.826171875
67381,22993.421875
67382,50243.890625
67383,35054.39453125
67384,29321.537109375
67385,42374.12890625
67386,15392.28125
67387,24752.916015625
67388,24048.181640625
67389,9850.392578125
67390,72640.8984375
67391,45502.1015625
67392,47195.83203125
67393,13802.76953125
67394,56730.94140625
67395,56459.00390625
67396,14009.56640625
67397,48956.46875
67398,104576.6953125
67399,29658.431640625
67400,60215.46875
67401,25382.40234375
67402,100723.9921875
67403,55724.58203125
67404,23738.765625
67405,101218.0703125
67406,31672.25390625
67407,45301.48828125
67408,11109.4208984375
67409,15809.888671875
67410,43341.1328125
67411,41616.2734375
67412,71681.640625
67413,37702.234375
67414,16994.26171875
67415,10398.509765625
67416,76335.4765625
67417,79030.59375
67418,15937.33203125
67419,75609.4140625
67420,33116.74609375
67421,11229.0126953125
67422,17070.46484375
67423,43806.9375
67424,171178.875
67425,32188.359375
67426,51264.953125
67427,67294.3125
67428,22230.6875
67429,10703.380859375
67430,48985.84375
67431,58747.50390625
67432,18368.513671875
67433,11994.71484375
67434,24316.62109375
67435,9896.41796875
67436,56336.265625
67437,10943.26953125
67438,36374.78515625
67439,34220.93359375
67440,43835.1796875
67441,18092.38671875
67442,109316.171875
67443,38678.9765625
67444,40875.72265625
67445,18411.43359375
67446,54436.43359375
67447,15184.0908203125
67448,45687.25390625
67449,62044.9375
67450,14649.7978515625
67451,35814.65234375
67452,23997.02734375
67453,11144.8876953125
67454,22482.87109375
67455,21118.830078125
67456,93877.890625
67457,31999.447265625
67458,57320.0859375
67459,7907.33447265625
67460,31084.330078125
67461,63701.57421875
67462,35226.81640625
67463,28964.044921875
67464,59771.23046875
67465,29483.541015625
67466,15184.5048828125
67467,160238.9375
67468,44620.359375
67469,10443.4970703125
67470,46168.5390625
67471,77043.0078125
67472,36125.97265625
67473,20659.62890625
67474,47728.12890625
67475,77531.8984375
67476,19354.162109375
67477,59684.5703125
67478,81363.609375
67479,10970.1337890625
67480,11343.5224609375
67481,20215.53515625
67482,27736.9375
67483,35487.14453125
67484,42635.921875
67485,54041.17578125
67486,22888.37109375
67487,22688.673828125
67488,33554.4765625
67489,42034.3515625
67490,55432.16015625
67491,38028.26171875
67492,54881.76171875
67493,31125.025390625
67494,20522.373046875
67495,39130.62109375
67496,25154.666015625
67497,12889.17578125
67498,27536.814453125
67499,118611.8984375
67500,20815.833984375
67501,39932.3359375
67502,54301.1953125
67503,34189.07421875
67504,57355.9765625
67505,108425
67506,18261.8984375
67507,34387.48828125
67508,25848.58203125
67509,45986.4921875
67510,14736.529296875
67511,39385.23828125
67512,26846.087890625
67513,23955.3828125
67514,22251.349609375
67515,50793.69921875
67516,18608.45703125
67517,50920.66015625
67518,20146.5859375
67519,28133.228515625
67520,11071.8095703125
67521,67364.703125
67522,10943.26953125
67523,19652.228515625
67524,78604.3984375
67525,39460.22265625
67526,16894.626953125
67527,39911.359375
67528,44670
67529,35849.7890625
67530,36817.4921875
67531,11653.560546875
67532,12219.5224609375
67533,69597.984375
67534,19585.740234375
67535,40024.8203125
67536,11664.552734375
67537,38189.08984375
67538,53960.84375
67539,23990.64453125
67540,11682.3076171875
67541,30111.869140625
67542,60732.9140625
67543,26584.447265625
67544,37272.57421875
67545,17492.3125
67546,14112.607421875
67547,29782.88671875
67548,30540.45703125
67549,77869.421875
67550,9819.7724609375
67551,22069.853515625
67552,20734.263671875
67553,20642.28125
67554,17906.51171875
67555,9622.7958984375
67556,11888.7646484375
67557,36526.890625
67558,27736.9375
67559,23884.58984375
67560,12827.6904296875
67561,16788.046875
67562,17383.802734375
67563,13754.455078125
67564,47161.02734375
67565,50075.578125
67566,28104.30859375
67567,105277.78125
67568,16694.392578125
67569,36882.60546875
67570,126781.484375
67571,16159.8984375
67572,15501.23046875
67573,18970.724609375
67574,52986.54296875
67575,20802.166015625
67576,51830.72265625
67577,10377.607421875
67578,15083.0595703125
67579,39058.98828125
67580,29115.767578125
67581,23361.9296875
67582,23238.998046875
67583,79753
67584,61001.3828125
67585,74215.203125
67586,81392.609375
67587,81372.71875
67588,99913.828125
67589,44904.96484375
67590,13494.939453125
67591,10271.576171875
67592,58179.07421875
67593,31758.91796875
67594,11859.9287109375
67595,30541.7265625
67596,83014.2578125
67597,67394.203125
67598,11681.9453125
67599,30942.19140625
67600,12371.212890625
67601,30705.517578125
67602,38226.69921875
67603,32994.91015625
67604,32775.19140625
67605,24293.998046875
67606,9927.56640625
67607,28133.228515625
67608,67726.46875
67609,46285.7578125
67610,62090.171875
67611,36988.3828125
67612,20609.138671875
67613,60430.69140625
67614,17556.228515625
67615,23543.3203125
67616,44984.25
67617,39333.0625
67618,31658.29296875
67619,28962.623046875
67620,46368.50390625
67621,25832.80078125
67622,43219.7578125
67623,27486.70703125
67624,9657.3623046875
67625,29864.939453125
67626,72871.265625
67627,11256.4716796875
67628,36891.09375
67629,50070.20703125
67630,30389.2421875
67631,34484.66015625
67632,11628.90234375
67633,43834.28125
67634,11562.533203125
67635,39898.078125
67636,14221.708984375
67637,34706.25
67638,82689.0546875
67639,43629.23828125
67640,35018.51171875
67641,28823.060546875
67642,28181.494140625
