id,price
61264,6074.857997714054
61265,65959.7510089602
61266,15183.432749034077
61267,65903.73632547075
61268,49619.11891475391
61269,24611.510136597597
61270,42369.094278972094
61271,14319.00577382777
61272,34410.21293692073
61273,45948.708084925085
61274,29793.823945407723
61275,16997.326105776207
61276,42319.21258112269
61277,52159.820539806184
61278,76788.40767821614
61279,-2353.1348388074584
61280,27319.218791496183
61281,44102.07605624954
61282,3718.037129046128
61283,70001.13939035696
61284,53147.97229965218
61285,37901.34169241358
61286,15976.345432579847
61287,-3718.73387364174
61288,78433.23062727974
61289,62194.66618544599
61290,36820.536426889885
61291,49704.67240256405
61292,46538.84598329676
61293,79313.4901714708
61294,27967.20425237841
61295,53156.245835217844
61296,33882.401900804034
61297,61622.70833926899
61298,44938.89548074109
61299,49084.886751596394
61300,62863.776131170256
61301,52997.043586974854
61302,55397.677922126546
61303,35494.41930244547
61304,54391.775417340425
61305,57220.4549428076
61306,29924.57845272071
61307,56856.19488781165
61308,15181.97047446251
61309,59074.30428423523
61310,22433.76401379009
61311,66453.97498365722
61312,137426.43184011942
61313,31705.21689851572
61314,10417.996343749572
61315,19133.014814041282
61316,19316.260835463374
61317,51249.25022275571
61318,13637.455113229398
61319,33958.875933882526
61320,3301.7129852956923
61321,57247.34520021551
61322,37435.54937689204
61323,29197.01191918716
61324,48918.22082223644
61325,47919.20212931437
61326,46422.35488561254
61327,-20513.63013568929
61328,63314.701841241105
61329,944.261158357037
61330,33687.1208110187
61331,34113.38537888784
61332,61550.00543550467
61333,24032.065813764708
61334,36528.02343348483
61335,45846.66787568749
61336,100417.43711564303
61337,-12117.253764826906
61338,68807.90350982256
61339,91358.48906695624
61340,36348.221140792455
61341,-17405.568738892012
61342,66388.5513717721
61343,48178.000870491014
61344,75110.1148692009
61345,55001.23252906619
61346,52606.03133404271
61347,48356.58769611045
61348,19567.137303065334
61349,61952.35523115249
61350,50520.07038555917
61351,13414.068470339946
61352,46255.11754385364
61353,29369.22450028841
61354,68490.95120632873
61355,61868.00589049816
61356,2110.1729936508423
61357,56720.04819196755
61358,31715.022804160453
61359,74652.01633717114
61360,54089.609816417265
61361,13357.723361266975
61362,28638.503600883778
61363,77771.7015634567
61364,38606.84751928667
61365,18270.102796823045
61366,64774.97996940028
61367,51910.07417192046
61368,28741.23548353192
61369,48379.119490798905
61370,73818.90545965898
61371,60155.50516561041
61372,47541.98462751231
61373,39279.466709961926
61374,46547.2336858745
61375,24580.057262565944
61376,70323.7154114696
61377,40991.429115564526
61378,49057.623147994695
61379,76014.66622640895
61380,42077.976718474754
61381,24151.167959421025
61382,30993.791429997636
61383,36153.073487500566
61384,11549.949683102474
61385,68069.11413924293
61386,51422.09141386681
61387,-3581.913756968157
61388,61205.813516686
61389,23238.29312875455
61390,61079.19439994962
61391,46749.61522482164
61392,18895.900358297116
61393,55774.701988558314
61394,24508.702876353378
61395,54144.12236544968
61396,17749.78888291736
61397,27506.502855455587
61398,3956.8257356372405
61399,-8096.2672177991735
61400,53507.58646459194
61401,23373.840819717618
61402,31444.694956928703
61403,18101.078576122363
61404,35331.41621779464
61405,13574.66175168304
61406,36911.243008734156
61407,48410.02638834241
61408,73553.01359613675
61409,71786.19226099727
61410,34730.096284340274
61411,16208.202501351665
61412,62836.85736749241
61413,68056.94371733876
61414,66969.43061096544
61415,65159.185170329896
61416,-4491.1336365408615
61417,40959.78521006088
61418,70189.67306675986
61419,44276.184401633946
61420,27079.185356634553
61421,11222.616816563259
61422,46413.892047178764
61423,27449.2298752153
61424,55525.722176240386
61425,55786.894155333386
61426,-385.89378184567704
61427,2911.5964756174694
61428,46554.938870872706
61429,132705.73765220473
61430,30700.81382626271
61431,44717.58783548565
61432,33388.00020473591
61433,21449.218540661004
61434,40022.8202788009
61435,67136.1900063276
61436,36944.981019418046
61437,20549.205912667694
61438,-6561.120144847165
61439,41318.648313800564
61440,24426.417675845685
61441,13509.123938114102
61442,71275.3679515779
61443,57674.73847210851
61444,52772.235249140496
61445,60517.02913097274
61446,40299.866514737216
61447,20654.357715776994
61448,20755.719806600264
61449,41969.967014545306
61450,49356.83050136143
61451,-17409.713417554416
61452,20927.929259928813
61453,17510.605850084525
61454,47976.75222710789
61455,17995.79432372843
61456,42583.95925591213
61457,68423.64807361765
61458,-13233.127959353247
61459,16450.483580847453
61460,58228.42384087835
61461,36936.67158370831
61462,44470.60347204412
61463,16550.718827410416
61464,-12857.678496443637
61465,66815.40636297301
61466,10362.321298094233
61467,64085.54473915794
61468,44462.49473479233
61469,38174.004707178115
61470,55075.09724456572
61471,-6738.482026906822
61472,82658.74349139392
61473,-9891.222393647742
61474,36008.39633303119
61475,52019.209526800565
61476,34420.48047772783
61477,11345.797902151193
61478,55797.06264344076
61479,26623.959840585223
61480,61977.1783481676
61481,23249.28453705824
61482,8236.075108625024
61483,53226.44997211936
61484,53554.325637881775
61485,20624.96811645064
61486,73489.19406818216
61487,59887.6885164868
61488,-627.5943200471047
61489,31516.305354805638
61490,46863.38945118777
61491,26703.959434089502
61492,45089.123674262955
61493,52946.47903808121
61494,85611.13622717262
61495,2007.381273908457
61496,10775.422580142254
61497,21711.465465560803
61498,30623.518804606912
61499,57863.94709452742
61500,8760.774606303406
61501,54125.1662698264
61502,-6894.262425987363
61503,39920.94029425521
61504,59283.07424708169
61505,32538.335356222706
61506,59596.50790663105
61507,37347.17991253008
61508,29509.738286832595
61509,68186.53654120074
61510,8926.373517312208
61511,26307.136651587025
61512,88801.65264879954
61513,58392.16497186529
61514,62452.375944415755
61515,34627.82400646957
61516,79636.41275662069
61517,44214.39732234928
61518,55474.78617915369
61519,17901.88598224261
61520,24803.619928285036
61521,35272.49402164248
61522,22324.758827457597
61523,6076.685908071225
61524,46454.28799414335
61525,76796.81900248239
61526,25882.712359278885
61527,74807.2931776133
61528,30592.624681223228
61529,42046.806427869415
61530,39136.60770968125
61531,7650.645755410119
61532,37036.83281534039
61533,33509.2213830537
61534,58128.528808113086
61535,78437.2498168075
61536,51656.02185373538
61537,39772.773769922926
61538,1381.9659477556888
61539,45951.02474559736
61540,17803.951819815567
61541,-5867.914176722735
61542,26273.24125908208
61543,35441.69061880282
61544,43386.69768882278
61545,-5526.714112376321
61546,35976.52986519612
61547,40496.22724617154
61548,29600.271181751956
61549,3218.9131873073525
61550,36545.97710819254
61551,1571.1381549530379
61552,28423.145637951973
61553,49379.726049688004
61554,24398.501218090834
61555,63560.15597498566
61556,18836.95990504809
61557,-18384.710540496868
61558,36956.642401222605
61559,51444.32764611082
61560,-6014.665435577746
61561,27967.48671101612
61562,-9138.157469177797
61563,43786.20474808912
61564,18184.669286777433
61565,54861.64835607336
61566,39506.92796409377
61567,13968.314764536994
61568,30949.061785196973
61569,68884.81983998681
61570,24299.391721511573
61571,51771.089878337516
61572,36440.884312165486
61573,38546.618416041885
61574,23043.240783109704
61575,4026.4044924366417
61576,18382.5479697259
61577,51893.921522449506
61578,74137.62100622267
61579,32523.949900804342
61580,53826.49463660182
61581,28390.725846269652
61582,-1743.0557358345336
61583,41986.785877704635
61584,2471.9604161705793
61585,34449.660338533206
61586,57966.709913836654
61587,43394.441831709635
61588,16595.630677155943
61589,30155.596367133967
61590,35335.73904802262
61591,-3368.7261254709283
61592,45714.52158067516
61593,24149.868225379858
61594,44655.39288476223
61595,31363.060195480368
61596,42872.721838439604
61597,14612.313074268099
61598,23082.13211554463
61599,35244.68049591349
61600,31832.983951522096
61601,63906.06471157855
61602,-6609.428588684448
61603,46566.691040941136
61604,14016.132281092629
61605,-18189.356487531073
61606,45846.89723764879
61607,6727.573797291466
61608,70569.8557319774
61609,46324.91028662342
61610,-31910.073856394793
61611,5638.348657433679
61612,56387.3081258343
61613,33553.24686273703
61614,2828.6096792072476
61615,45718.92504385127
61616,48803.9914280959
61617,20923.346040884033
61618,61884.69761144705
61619,10622.736537952664
61620,27485.544630574615
61621,35755.86476378213
61622,9692.799949416092
61623,20906.78647171523
61624,23995.232459127
61625,30696.060270087222
61626,70026.10622596012
61627,37655.99300014661
61628,18620.545661872686
61629,38240.88047973371
61630,37688.135896545886
61631,22312.45051947697
61632,31088.96685210215
61633,26809.883269647682
61634,69004.92261187569
61635,69090.42516866115
61636,52.37091275564944
61637,33712.642261940404
61638,41499.78344776747
61639,69664.99016198794
61640,56218.44914092356
61641,22995.434231283827
61642,19205.355144780315
61643,53839.40610369648
61644,14929.221868005541
61645,21829.338160701514
61646,14287.596239463393
61647,20199.638497821736
61648,70889.54525359761
61649,19632.881655211997
61650,53917.63112627406
61651,13771.407121838103
61652,59428.46032691706
61653,40372.055562899826
61654,43183.799307136105
61655,18144.05397743167
61656,74876.20864020515
61657,24008.438013786814
61658,4878.139862143963
61659,39188.250043002365
61660,47133.17158120503
61661,-3182.235390423739
61662,10660.977479050009
61663,42788.538716701034
61664,78671.73445314962
61665,76573.4204785319
61666,54898.31377460935
61667,31922.864973781067
61668,4059.552313238456
61669,48690.07744295472
61670,109924.87037711551
61671,34720.0231451154
61672,16358.422573554222
61673,-1741.054820579935
61674,58430.19639494401
61675,27070.742959369643
61676,32541.432387037046
61677,14030.606044675522
61678,42324.26766443785
61679,25710.155469449925
61680,-1566.4653441308546
61681,48204.724416723395
61682,62402.95247454264
61683,22239.91118222761
61684,37348.114600839304
61685,26084.72210398251
61686,13484.78123534469
61687,89514.55731899057
61688,17496.865880634006
61689,63512.97985120151
61690,51558.92243291018
61691,24238.216756435973
61692,54702.552628341706
61693,55485.28404115107
61694,66672.71442653892
61695,43209.33936316767
61696,58914.69213660008
61697,34918.634511509554
61698,11285.882747092724
61699,45176.52958165643
61700,70119.42605947427
61701,-4718.922764401244
61702,27268.125445820227
61703,33411.92567611457
61704,51064.74419715393
61705,35235.42782031487
61706,58259.30228576975
61707,46495.87808579981
61708,73075.1658900367
61709,40090.00960256562
61710,33532.108690703644
61711,61398.9770882806
61712,28498.812707237736
61713,71957.39066508305
61714,9892.712750140487
61715,10483.324224750806
61716,5934.091703615498
61717,14280.711144008437
61718,41559.599086701695
61719,12308.904320657628
61720,44717.602729652855
61721,32980.83034908265
61722,29195.887034559684
61723,3823.437460250617
61724,42461.07307653229
61725,60905.689195338644
61726,44116.583167337405
61727,32873.19402167347
61728,57572.10184255705
61729,19975.15867567623
61730,5571.333160721007
61731,18634.693766801884
61732,24625.74909647484
61733,37306.988456764775
61734,25847.00760792394
61735,57279.58467189544
61736,31039.115394530923
61737,24514.626548097593
61738,60901.41607025614
61739,17185.09595583187
61740,12392.95199187542
61741,14397.054172836724
61742,85830.2357699168
61743,42221.99877401466
61744,1973.8634213450796
61745,27397.232134795027
61746,-646.6645058745862
61747,29168.22767536477
61748,9300.33905160529
61749,25857.654348399417
61750,24450.26109596152
61751,7087.277362432466
61752,39506.34596406098
61753,57405.24624639055
61754,65898.21913875188
61755,4169.239066963227
61756,83877.9021036533
61757,46863.67818741724
61758,32348.648990644466
61759,49014.95184174811
61760,36951.46260637175
61761,28141.13628355776
61762,35488.554724875015
61763,72018.80055397897
61764,13238.426453206725
61765,43994.06890790074
61766,46205.16698065463
61767,5844.889690303759
61768,2370.479934282028
61769,62905.12664068542
61770,8411.543480684337
61771,33255.74353142794
61772,49073.599540167335
61773,12656.113808808917
61774,45541.88217616577
61775,10044.665280906804
61776,65393.71295759509
61777,32826.98804389971
61778,44279.17202168157
61779,20410.83653167124
61780,41798.5682627306
61781,44064.92306682291
61782,37138.336575030655
61783,29312.875569576827
61784,53559.405705405006
61785,56465.04204738662
61786,44174.529565295874
61787,50096.72350735763
61788,22359.593342173543
61789,49982.47284939139
61790,15226.237491650649
61791,75174.07993948736
61792,25900.77840838724
61793,46850.60848357756
61794,6669.843802050761
61795,33976.4218525422
61796,59758.6740337566
61797,64526.59255517909
61798,47750.10470187391
61799,51073.463076595566
61800,34389.400270863705
61801,32658.35318452487
61802,27463.15143591049
61803,70014.73099584381
61804,46225.21936081864
61805,21361.478255038517
61806,28321.30804796368
61807,74385.27791035401
61808,48215.126555781244
61809,12532.85933186378
61810,25914.290006975152
61811,75343.40152136706
61812,26226.802661133235
61813,58089.846547545516
61814,23751.281089968918
61815,60187.06194381413
61816,10009.043956710584
61817,71743.13515624852
61818,19960.083412956945
61819,33999.43316315856
61820,32313.528435272012
61821,53101.57137757063
61822,42818.79639035731
61823,20308.061850198446
61824,54502.68052180925
61825,66115.27824330959
61826,78021.54387654582
61827,56553.42753165976
61828,49667.15452250811
61829,39473.785514316536
61830,26320.204856065426
61831,8559.017180009196
61832,21216.355328785314
61833,24184.11314535342
61834,29004.321054924247
61835,72526.61461682327
61836,-1890.8176429549867
61837,36222.69720533699
61838,36137.79995520809
61839,14415.922340918352
61840,33542.649994049905
61841,63674.558676558176
61842,43396.29673810704
61843,58077.35929761835
61844,46625.300264678044
61845,16925.398481831387
