id,price
63205,18147.705282826766
63206,70911.8789669467
63207,-24479.497671394747
63208,21213.879811081613
63209,53275.96662876297
63210,19940.921950832813
63211,21564.59197665776
63212,10981.124811178182
63213,14258.626901451617
63214,36036.64841422735
63215,53131.61493443822
63216,52137.94240515438
63217,25191.441000919825
63218,48207.67382691893
63219,25549.656478217643
63220,24423.216836983065
63221,82196.2588991956
63222,31268.04841556559
63223,13401.572985564606
63224,39372.26172423627
63225,9622.59763133621
63226,71561.92374017418
63227,57674.410292688954
63228,64385.72316470194
63229,28365.790541904134
63230,11697.2045605009
63231,52366.320189051075
63232,66722.10965128103
63233,61218.63942702262
63234,47265.994035740434
63235,11436.091462539487
63236,32882.71039221649
63237,41481.842486010835
63238,54810.771183223886
63239,63094.9542323368
63240,57279.30222627798
63241,32110.09331929525
63242,1097.527984722283
63243,66870.69032268992
63244,25876.969329212603
63245,26786.010445007265
63246,10488.161303638803
63247,53512.12730529932
63248,11037.342073153648
63249,10181.793572899296
63250,89198.39106503033
63251,30117.181651530642
63252,42548.43627180837
63253,38795.90563398225
63254,58732.657076557116
63255,15415.04064986428
63256,36968.82365627557
63257,40452.29883950019
63258,54521.42269032531
63259,49963.172049198045
63260,14847.854091395933
63261,28498.455874231593
63262,56544.356874970326
63263,96330.15666809832
63264,59353.33953370069
63265,58910.91145614562
63266,63486.5211663306
63267,32953.406027046156
63268,58277.31287940534
63269,29435.376709961907
63270,40035.27433200951
63271,51658.61137637972
63272,17720.478314687352
63273,8554.42761746317
63274,45890.733150486754
63275,30237.728348581484
63276,55991.38253631734
63277,56047.236429183664
63278,81395.40305294734
63279,48692.85538532381
63280,3443.187207232585
63281,21424.085911752794
63282,35614.99683630209
63283,52033.83025102271
63284,32884.3420616228
63285,10449.26076409543
63286,14672.628302883928
63287,89081.29994741373
63288,54616.9359445263
63289,55768.529715608296
63290,35529.16519077885
63291,65714.2513217517
63292,35527.73199762645
63293,6184.97994646543
63294,22733.097938991166
63295,36807.728628643315
63296,28762.63717535736
63297,46972.518798843696
63298,23380.81204425931
63299,37625.69634511345
63300,28917.981556386494
63301,29347.681497828344
63302,19965.69896917337
63303,66995.14675309238
63304,54299.58949744958
63305,11082.264074713443
63306,75675.45303597128
63307,74903.51703702756
63308,37930.07342206672
63309,55707.36555685235
63310,67846.55211455464
63311,51184.7484151578
63312,41185.01546454057
63313,33269.51853686417
63314,35126.50565540763
63315,57088.137787737556
63316,26295.31556056845
63317,36326.89204573357
63318,16499.93463881934
63319,55178.279210954235
63320,61300.33968465021
63321,9474.551833790953
63322,88298.90024631761
63323,28742.872823702455
63324,47593.61396775498
63325,71183.94605597324
63326,12614.561868015007
63327,53012.272491962205
63328,58919.6045167672
63329,38800.533797433054
63330,15188.699629731942
63331,33246.896122097816
63332,25627.049215049967
63333,17025.159948144654
63334,60441.463271657565
63335,83575.44740321492
63336,39417.9264481474
63337,21569.281559907053
63338,13984.455947750572
63339,36125.818807140764
63340,56565.65771779638
63341,33789.0859446997
63342,-961.7242377306941
63343,59323.408041144954
63344,67514.5607773048
63345,58795.029005960634
63346,42273.17508156605
63347,8727.73608568048
63348,40693.90379778789
63349,-2781.080559463844
63350,9405.590342255118
63351,19313.166829299647
63352,10843.998454614068
63353,26921.457337230488
63354,45619.65453941994
63355,-2090.3759092948585
63356,49829.361117363354
63357,70826.65857611825
63358,35828.049718858216
63359,-3360.030385753096
63360,79739.3594816692
63361,14424.056942274463
63362,48863.347774778274
63363,40362.08116807427
63364,46513.35904339505
63365,43414.59854428725
63366,31002.083592835654
63367,351.6832529281173
63368,53276.798200515586
63369,21374.38992774641
63370,41236.16113191198
63371,105136.80271302917
63372,36875.28098057019
63373,59917.55724758088
63374,77929.4020847863
63375,9506.362661432915
63376,22054.251470735027
63377,36726.914089047365
63378,52223.880293801405
63379,68689.17137513467
63380,58352.090656229215
63381,28969.911345694196
63382,28973.122862854725
63383,89316.34964741506
63384,39138.68316001769
63385,47371.60948997221
63386,42387.043668091246
63387,34218.60509605508
63388,31147.613503046494
63389,27885.737895591505
63390,39279.3612176288
63391,37866.376788295514
63392,98055.40849274682
63393,8569.950984109026
63394,18766.617278050828
63395,26177.43512050149
63396,23328.048415463807
63397,30748.818017908627
63398,55425.76575118032
63399,64311.59149301028
63400,16440.482011219792
63401,56066.99323811023
63402,49558.46225843111
63403,112122.15731641288
63404,16473.615620189223
63405,-15676.332132087495
63406,71707.55971996667
63407,52758.153119581155
63408,27918.111088003254
63409,87822.81886006988
63410,22295.34916743516
63411,44258.67276398334
63412,20540.691375809034
63413,76733.11444760971
63414,46037.2394382172
63415,35292.169042963425
63416,22952.760507899286
63417,21574.0160723164
63418,34336.043453065366
63419,43153.19996362767
63420,44029.26604280589
63421,31198.409208943987
63422,33582.307884447466
63423,-5289.100789179777
63424,72590.29753452861
63425,17146.840909562718
63426,59936.232763730484
63427,71834.006161124
63428,39546.92114407081
63429,65079.16205361559
63430,77100.2685519638
63431,68564.49870912335
63432,89638.84624021166
63433,694.0428307792172
63434,63257.03176812449
63435,58618.892822007714
63436,18656.87647321532
63437,50991.89546539779
63438,18864.093482296565
63439,26232.771288440297
63440,74361.7367782343
63441,29519.71250564204
63442,59247.274794327466
63443,1906.9713806349546
63444,16466.09870165495
63445,61218.90904179411
63446,65090.378720814384
63447,33413.0779162654
63448,36762.445001177
63449,-16.347288472941727
63450,56638.60152355994
63451,51492.35214589344
63452,2244.394293530335
63453,25052.30711404187
63454,60424.07338528961
63455,57221.92365871596
63456,3649.7647911047907
63457,73132.829851998307
63458,33919.49568947605
63459,58679.18137917831
63460,37695.3337121571
63461,63511.05123924722
63462,35020.552073518054
63463,28382.772998718745
63464,84387.48861267488
63465,35222.99926879428
63466,9192.985711486832
63467,18697.787473522356
63468,48896.37633153675
63469,43069.1234734067
63470,22169.97005791612
63471,60579.62279916227
63472,37798.2430595932
63473,47520.579718829205
63474,60591.852171157
63475,43053.55662574715
63476,61782.887354659
63477,54188.08030986178
63478,39613.26188819231
63479,80704.2126578674
63480,-4349.725548952176
63481,35966.33163967994
63482,62416.698129350254
63483,18903.011247591712
63484,56665.48414504751
63485,39210.629942917134
63486,63839.72929002688
63487,45801.65513095223
63488,40757.32081306043
63489,74942.16065400331
63490,22287.010816829003
63491,33796.93227520028
63492,14216.622744580516
63493,41240.87730478516
63494,55513.09598077323
63495,47377.720202804056
63496,22483.427220962272
63497,52011.60462517016
63498,27039.741793497662
63499,35464.48929817604
63500,7948.189924713249
63501,13151.519183297745
63502,38818.150650676806
63503,-9095.619257938723
63504,6071.028299918859
63505,6091.325610532248
63506,57845.89448859834
63507,22936.96712640488
63508,49082.68523910887
63509,69192.87429683434
63510,45725.43814665517
63511,85022.17262233811
63512,43365.51490018231
63513,21847.040149372046
63514,34803.675155061195
63515,45912.56492390908
63516,17499.08453982553
63517,34956.03493194334
63518,22757.997507206066
63519,52789.96090964921
63520,10026.209688381781
63521,-7467.018787603372
63522,33036.56324575819
63523,46256.98033984369
63524,81686.54087622385
63525,57140.905382184
63526,77553.60812502968
63527,11748.812282047602
63528,27169.235122917078
63529,33594.55646658911
63530,43661.14640817702
63531,43739.56090636828
63532,42828.175027073106
63533,53371.77051821783
63534,34643.68145800422
63535,46189.15276958623
63536,73879.316917897
63537,68713.09461639488
63538,16478.61997102881
63539,112533.96057613034
63540,48775.0625347438
63541,39430.07183422289
63542,60073.31072208248
63543,60363.67463768125
63544,10430.803018759108
63545,10295.856207999537
63546,46453.79514567827
63547,13173.57132041236
63548,80167.43012470602
63549,80221.29630614168
63550,59923.502910513
63551,65779.27615787138
63552,21481.52944838668
63553,30945.920943440247
63554,65720.12093824602
63555,37464.25162547007
63556,41043.71447849708
63557,13542.164399646395
63558,23605.151171088306
63559,-654.3513889455055
63560,34612.12804180643
63561,21414.634898564284
63562,21383.737547341567
63563,33073.060543135696
63564,47719.365848153575
63565,11713.662386719223
63566,27487.30145801769
63567,19049.551186368615
63568,41071.88962601699
63569,38625.95052896728
63570,4249.487470559828
63571,87021.52573066294
63572,48038.21131991381
63573,34071.35112550666
63574,12996.2307755728
63575,30050.255685345248
63576,45359.21976456469
63577,78729.74186062954
63578,62497.91902360358
63579,44606.13505930747
63580,46426.5882289488
63581,12802.322295754399
63582,-3694.8304079695126
63583,38322.194198305755
63584,-4643.385462775961
63585,11886.349028087407
63586,30571.009980832314
63587,44473.88670637718
63588,65917.37314006641
63589,35770.63501934986
63590,3691.7578643273127
63591,29233.98796637372
63592,19385.078333090496
63593,53280.10288650738
63594,62072.5102518834
63595,91107.98548630573
63596,37494.641870520354
63597,49724.56253534308
63598,45407.87075846404
63599,11624.129284432962
63600,60210.60634629089
63601,40274.10927161604
63602,41089.81013076895
63603,44967.54965697245
63604,22547.308692549537
63605,36806.254355269775
63606,72501.04820021053
63607,86244.26705737947
63608,50742.1944910545
63609,15203.333215809906
63610,26505.157955621085
63611,37220.00864086588
63612,55574.76630505936
63613,71177.73458361323
63614,21647.838944338688
63615,64600.776868669935
63616,60790.751674706284
63617,102811.71869316426
63618,57864.64743399775
63619,41278.63302433725
63620,51657.444890954976
63621,26092.755245137298
63622,7491.786614402893
63623,48686.21675357694
63624,56459.892408147316
63625,46715.67642453524
63626,14869.408610164111
63627,33058.841783635675
63628,3246.584416681807
63629,46575.47903450361
63630,52884.59386721136
63631,24109.126106181917
63632,14696.340357934938
63633,27231.757282063765
63634,32217.859399007357
63635,22312.50484799579
63636,42417.842002975194
63637,22387.250922018015
63638,50331.327489167816
63639,39989.63145664976
63640,5052.033370909359
63641,77536.21280718311
63642,92433.32505356157
63643,23876.71825529201
63644,-4495.702923496944
63645,42783.202778750645
63646,43331.753264258565
63647,40121.60207918293
63648,67876.87341189817
63649,50093.45384042186
63650,37477.04736161911
63651,58381.685579295074
63652,74876.78334192926
63653,72809.73485565084
63654,35484.758645530244
63655,28116.691986425845
63656,48240.9549790973
63657,20474.6409031276
63658,66292.00068094488
63659,68022.1694206395
63660,4643.55788922637
63661,40809.13931975858
63662,51612.545852572905
63663,24056.055675272226
63664,17215.47693279183
63665,48057.51759339839
63666,36592.85718800384
63667,24335.11428996527
63668,46255.947430349166
63669,30714.476571727664
63670,29449.953772999856
63671,23880.958990890857
63672,17844.96261774218
63673,9120.71481826472
63674,15804.655224863109
63675,44159.08486530737
63676,38104.82313651834
63677,57550.75388530414
63678,-2719.99902703534
63679,33598.35013563525
63680,-10966.328407021598
63681,50937.419109369286
63682,25209.66572936621
63683,56485.31110405384
63684,10695.012520875516
63685,224.62138254534034
63686,39111.71329628943
63687,47392.3735194848
63688,26368.684463095335
63689,58463.66606184771
63690,10841.83925944547
63691,19630.937951537533
63692,31190.48431368576
63693,2765.9424265296084
63694,11220.688874139712
63695,19635.774256924517
63696,53095.77846313313
63697,8633.165734757818
63698,26286.602436023517
63699,47691.11615966368
63700,37390.43798619524
63701,63035.14609001445
63702,41258.388807707306
63703,37406.19053833347
63704,12238.606490989698
63705,40314.6819375306
63706,16020.485542138758
63707,4705.993957530534
63708,61572.81123380204
63709,60951.69523923639
63710,23169.52392582038
63711,62350.454409849895
63712,893.1776066679956
63713,45337.35620748255
63714,11158.415233909142
63715,40188.76343714727
63716,60355.42262539047
63717,63132.04722231843
63718,72420.48312002468
63719,82063.3322456732
63720,80260.22781402426
63721,8878.411813684663
63722,34636.986202892986
63723,5882.765408540931
63724,48376.86593718055
63725,58351.508527378515
63726,15048.775117452145
63727,78494.14561171088
63728,71094.00150150165
63729,80441.75059143273
63730,51780.41447281531
63731,46100.93285430978
63732,15600.573106071926
63733,17587.094515075387
63734,58132.63995210369
63735,77385.5919099529
63736,70933.90835250482
63737,10587.625911500165
63738,49808.82349347699
63739,67804.30503027748
63740,34256.53219819622
63741,57841.35980140353
63742,25283.251555692557
63743,39343.922165462594
63744,18889.96314879327
63745,29912.48417048021
63746,35507.201359013074
63747,56488.95323613424
63748,34957.19132378707
63749,14159.944600946776
63750,51677.95621004393
63751,32922.297628997265
63752,39426.84237317849
63753,37849.79160044557
63754,69893.43597871646
63755,41543.557025245595
63756,17942.658868217157
63757,78972.37882973303
63758,30008.59395715536
63759,9530.689330431076
63760,60453.38764285412
63761,143691.23725520272
63762,2906.417544347385
63763,40981.526250419716
63764,33098.59297516029
63765,23212.504035161313
63766,26643.850523756402
63767,35093.33986114557
63768,41309.06026916044
63769,52997.82760689621
63770,54303.50795461219
63771,63066.65229511947
63772,23499.032483021692
63773,152962.49358671007
63774,33508.74472922365
63775,13344.967892398854
63776,12961.977701556161
63777,27130.70757882938
63778,44155.50113634452
63779,26217.95276436605
63780,47914.86644043838
63781,58802.33417402389
63782,43529.73400659741
63783,49242.948086706
63784,52257.646712713475
63785,51685.816655883704
63786,-7046.668749695902
63787,45880.10884012168
63788,44046.33335859846
63789,61962.192718837054
63790,61127.555321235304
