id,price
64775,14281.122508621207
64776,75273.7272591134
64777,11173.558480578404
64778,24891.551804461815
64779,64652.995373374426
64780,74516.41516574583
64781,33116.9538015104
64782,74067.46975262799
64783,43035.85539445763
64784,25495.892036846344
64785,37568.385805412196
64786,13696.495713085693
64787,118558.27303955618
64788,22275.641505587613
64789,12432.866353857298
64790,282302.06061425316
64791,14828.294664580024
64792,42105.28663192086
64793,15177.282869200455
64794,46723.85910051361
64795,20140.950712392518
64796,31242.3946129172
64797,59635.927201035396
64798,21374.897458957377
64799,10747.261697043159
64800,9855.83003414945
64801,44387.10640048775
64802,102278.32963161946
64803,24214.26726984528
64804,83089.76278245646
64805,15577.942007892376
64806,32870.11050458916
64807,13781.173386264227
64808,12326.540262090268
64809,14086.558257972607
64810,129439.6724654925
64811,12010.343996217489
64812,97278.08391175793
64813,22546.55313494229
64814,28166.52147240782
64815,26638.81932131169
64816,31492.955449259673
64817,63773.18347575964
64818,48797.25833805165
64819,18308.9245026429
64820,38865.51687040356
64821,16840.8724530081
64822,48147.41133273191
64823,38950.70726374119
64824,85079.35278925343
64825,23962.480243137994
64826,25930.727293812557
64827,11386.51036075878
64828,26561.813902714875
64829,28498.860529829093
64830,9645.433983368563
64831,26614.505898241023
64832,100715.13868934143
64833,46846.4395556904
64834,15953.96033636872
64835,51892.85002079654
64836,51892.85002079654
64837,27518.09483222122
64838,32255.335007928043
64839,52734.230068610545
64840,42759.47599725609
64841,22603.705791487908
64842,11380.834011279201
64843,26004.671292376413
64844,13668.214673955796
64845,96758.85759272308
64846,39104.03569355778
64847,10569.200496264893
64848,13662.33776734055
64849,31691.528015419797
64850,10838.154031026765
64851,33999.37073487898
64852,14157.988245635426
64853,10795.045027361255
64854,41684.160990723285
64855,67955.7993487126
64856,26243.41444103619
64857,40734.74043467035
64858,11908.882351910934
64859,36843.962979155316
64860,32842.16706545738
64861,77674.50197038788
64862,40604.237064092646
64863,31803.163368145848
64864,13043.371149668328
64865,13610.367420213144
64866,11380.834011279201
64867,40569.015461722745
64868,26751.874298661045
64869,26392.03381377588
64870,42316.43266565362
64871,35769.99999197672
64872,12876.739928178142
64873,16299.960000000761
64874,35672.372737355734
64875,11023.659889940785
64876,230808.7662190039
64877,11228.780027735524
64878,24718.456943130263
64879,18888.38545864863
64880,31450.291767277842
64881,77861.89232127184
64882,51785.21570965056
64883,38175.63061446625
64884,88906.82570310793
64885,21396.602955556504
64886,16287.853654325483
64887,12678.356216264661
64888,32884.84801559133
64889,28689.705224508958
64890,51763.39611501521
64891,25495.892036846344
64892,10626.318931883709
64893,26570.50943747419
64894,47507.05766552426
64895,26570.50943747419
64896,66171.00005417457
64897,19155.18049468896
64898,53012.2029262004
64899,51714.86221769916
64900,80004.82280489612
64901,9820.658469938962
64902,74982.5337351583
64903,29123.990953842796
64904,26893.348334579186
64905,32786.07732929293
64906,20223.93567182804
64907,35658.90558577317
64908,10126.400475129083
64909,41929.213938375884
64910,56064.81281066587
64911,17127.22192072462
64912,54724.17216564128
64913,17582.84676971358
64914,69337.32065022716
64915,14188.23358053532
64916,21174.04438367222
64917,51510.77716329518
64918,60508.37035045589
64919,78784.63418550743
64920,70264.42276734553
64921,11166.343723797198
64922,82390.17827212122
64923,52362.00265265824
64924,21339.00323000945
64925,62635.44678584734
64926,19502.474644050595
64927,17590.18375486194
64928,38787.538777926165
64929,16703.83289947959
64930,19229.234775107438
64931,9775.753007887537
64932,14593.839119831024
64933,38640.2560847554
64934,153526.91195046774
64935,14748.539511361832
64936,21764.321628270158
64937,29087.461975806084
64938,13781.173386264227
64939,32302.433013229154
64940,54539.40884350808
64941,49176.39702237411
64942,43560.86319954445
64943,13084.102639667792
64944,24839.965783295007
64945,10141.08328443033
64946,61080.4614189118
64947,25515.654394036887
64948,51079.150690123286
64949,23017.594882208537
64950,31242.3946129172
64951,21785.12533027916
64952,71295.62457166277
64953,76235.30002265856
64954,26127.286937174365
64955,63926.687825453555
64956,17947.897495091973
64957,11410.836788062103
64958,14109.976560801528
64959,48405.04097383671
64960,74238.08179949356
64961,31900.436616196966
64962,21909.157231772486
64963,55409.665350888325
64964,78911.1419379912
64965,46511.41041076631
64966,20488.70840709883
64967,55638.52068541279
64968,30534.721376755322
64969,26957.073797286408
64970,57255.62123838228
64971,18593.469683155494
64972,26136.6654086767
64973,65605.38186083984
64974,34793.29829787458
64975,48504.16475069105
64976,13725.477494580458
64977,89639.1829296934
64978,10389.298603958125
64979,14109.976560801528
64980,24490.587095209292
64981,62517.39010266271
64982,26423.01487639322
64983,28946.08473573106
64984,68754.65052911709
64985,63185.277832319116
64986,40582.527923589485
64987,69571.68607528962
64988,227175.48709286354
64989,17956.82232176192
64990,66994.98026274212
64991,26957.280215404073
64992,13384.938979692684
64993,16157.957407672146
64994,87871.6057773334
64995,52317.38381739607
64996,51578.79974801964
64997,35234.38010802148
64998,44112.55885659782
64999,33381.294609811215
65000,15291.592540175861
65001,17315.528797356114
65002,242381.5626069928
65003,74923.2079052809
65004,20147.17153043642
65005,14298.232272266521
65006,14508.1292281
65007,14131.223917983589
65008,33049.51189626847
65009,31761.578110487157
65010,18774.94532014728
65011,31424.35523430941
65012,27055.915943951983
65013,74034.04643137996
65014,56950.91356133141
65015,11364.299804277562
65016,24870.478856506594
65017,24718.456943130263
65018,17462.94179422404
65019,63706.56133878972
65020,29597.74891861589
65021,68107.73995421389
65022,24604.027233710643
65023,90843.72854565587
65024,21546.75966292552
65025,65930.053505954
65026,26665.239217977225
65027,11386.51036075878
65028,54514.593870491466
65029,9893.801511884383
65030,23041.078199078274
65031,36437.74868292699
65032,32884.84801559133
65033,25768.039175130783
65034,32245.696079143177
65035,26136.6654086767
65036,26604.379737580075
65037,11023.659889940785
65038,35986.67142345607
65039,21119.495032586947
65040,27484.960141524924
65041,52650.40448685912
65042,85079.35278925343
65043,61609.044089166026
65044,25601.92411927526
65045,30362.683332481844
65046,94081.88128779447
65047,26370.99358983564
65048,13016.08799641762
65049,70029.10649670646
65050,30548.507748287142
65051,44857.41386315759
65052,20147.17153043642
65053,29506.399537969603
65054,62251.53948961298
65055,26136.6654086767
65056,74747.2669934785
65057,12971.093383807218
65058,19914.22582859237
65059,57247.16423413171
65060,33846.337838955595
65061,17923.857923324333
65062,45203.06261125536
65063,22415.074082317584
65064,40157.45719829291
65065,25677.2568980332
65066,61080.4614189118
65067,26455.67082103355
65068,52738.02160253216
65069,16453.569476957102
65070,41929.213938375884
65071,26136.6654086767
65072,52101.97302304956
65073,35310.1396663071
65074,31606.436577190903
65075,26318.030269863557
65076,117126.02706891767
65077,32131.22837565078
65078,13662.33776734055
65079,19502.474644050595
65080,27635.762689664934
65081,15999.455623747122
65082,52938.04214979813
65083,26723.90146733493
65084,18276.75982583431
65085,17127.22192072462
65086,47059.993483923114
65087,85079.35278925343
65088,24452.942660234083
65089,28178.04096616817
65090,57256.11242005392
65091,12432.866353857298
65092,86600.13656356334
65093,45416.61430863243
65094,61732.616643981375
65095,44459.58875724491
65096,20432.498478756144
65097,20991.178673365474
65098,35399.87206056147
65099,35769.99999197672
65100,13135.624392746045
65101,21396.602955556504
65102,64904.8350411887
65103,33125.11409007781
65104,45673.68482460399
65105,21273.902392454034
65106,21589.775228275605
65107,16453.569476957102
65108,63606.38977742676
65109,61460.26017556343
65110,12864.396732753537
65111,36356.06774421068
65112,37754.24746651651
65113,74175.96943329935
65114,38667.03188410397
65115,35504.82064384078
65116,84261.1761771872
65117,48504.16475069105
65118,33374.79440419385
65119,25495.892036846344
65120,56950.91356133141
65121,129804.432159923
65122,96270.85321988184
65123,21497.568659727112
65124,24857.425327673925
65125,9625.794840168697
65126,41066.24037910061
65127,44718.21151312878
65128,57255.62123838228
65129,51682.45322080755
65130,45005.65072927832
65131,49246.74856662263
65132,58719.93796874819
65133,22395.943344857278
65134,36087.09513958744
65135,38960.50698480157
65136,49836.39740197867
65137,36121.00520338874
65138,31424.35523430941
65139,51079.150690123286
65140,57622.50492763818
65141,48045.84158338822
65142,70664.08404069472
65143,23785.516143172208
65144,81662.36944920916
65145,21803.07838050832
65146,33269.58842027531
65147,36378.35593289079
65148,14335.646577403246
65149,62412.37631813684
65150,18228.114028038275
65151,85995.5189219372
65152,10621.67410458854
65153,19767.90641915008
65154,14281.122508621207
65155,44112.55885659782
65156,12680.367869179488
65157,56585.18074077684
65158,82390.17827212122
65159,45643.05468115373
65160,36020.86495059239
65161,25420.559258088404
65162,50751.74178472675
65163,19633.483499986607
65164,53332.840359971095
65165,59578.91715876267
65166,10330.658736498584
65167,44329.846663304095
65168,15697.37086716126
65169,10844.085065984642
65170,26957.280215404073
65171,44804.83286297822
65172,85901.52505974555
65173,10509.54497297893
65174,41610.70825949353
65175,44634.56885659326
65176,203893.75278177252
65177,14678.699478310247
65178,50107.03630467137
65179,42077.11908737805
65180,21895.501328301652
65181,27518.09483222122
65182,79807.027814713
65183,40737.71550274476
65184,73273.51900177471
65185,40894.76901827682
65186,68783.16164495682
65187,21471.935734314444
65188,40436.457922949376
65189,18764.275649206586
65190,11380.834011279201
65191,37552.605838715586
65192,17127.22192072462
65193,18028.273854010662
65194,34081.98025909327
65195,65162.31506936037
65196,104422.62858593962
65197,37823.17911238605
65198,17582.84676971358
65199,10592.02355445895
65200,167761.2545330451
65201,19480.381799794883
65202,13662.33776734055
65203,47171.83596481576
65204,15177.282869200455
65205,10569.200496264893
65206,20656.84108416286
65207,32930.598652453926
65208,9945.498989756266
65209,45673.68482460399
65210,26883.253151268047
65211,25039.775539259674
65212,24891.551804461815
65213,9645.433983368563
65214,47105.00422578359
65215,60274.006573739774
65216,57348.656358855005
65217,75527.45912603392
65218,10419.656216049108
65219,55334.17994964425
65220,13368.572454774257
65221,23846.43917588477
65222,87553.06717883723
65223,15953.96033636872
65224,44850.32620586044
65225,33890.63891045331
65226,39891.91236701533
65227,46600.965557416865
65228,83518.77093881548
65229,27169.602618984565
65230,39444.448938916874
65231,36875.16218496692
65232,66514.08355260908
65233,47367.14194587753
65234,22663.77325263119
65235,33269.04650870069
65236,17947.897495091973
65237,19480.381799794883
65238,36421.0305290379
65239,82904.65713195557
65240,75132.39650941611
65241,14069.044447921417
65242,25185.684796804515
65243,28295.818290314844
65244,27562.552541083503
65245,81196.14764819507
65246,26883.253151268047
65247,14018.907556873015
65248,52938.04214979813
65249,10888.080373819712
65250,24676.83175835857
65251,13764.856434137728
65252,75388.53336654227
65253,16840.8724530081
65254,174779.51678107143
65255,9411.458547418844
65256,50323.887037550485
65257,19965.806669249563
65258,16124.766302419806
65259,30374.235521777995
65260,77861.89232127184
65261,44183.41567681879
65262,50323.887037550485
65263,9092.228488297313
65264,33952.09249459359
65265,49246.74856662263
65266,19592.13216201649
65267,40604.237064092646
65268,9868.067272988459
65269,37322.704054150396
65270,13412.905814205093
65271,70664.08404069472
65272,33257.413480640156
65273,25165.994894379965
65274,28979.65932380477
65275,51339.879269155856
65276,12981.269478723258
65277,11181.63314747133
65278,12432.866353857298
65279,51714.86221769916
65280,12971.093383807218
65281,30162.81619846076
65282,45876.58960996685
65283,13368.572454774257
65284,32241.489070030704
65285,19592.13216201649
65286,53877.61257857203
65287,103188.620309179
65288,19914.22582859237
65289,23377.83917978744
65290,16531.93007644421
65291,47247.03584014498
65292,36764.613942397875
65293,14709.408836131854
65294,78706.48051647641
65295,29833.290711461454
65296,73917.60697837018
65297,64009.689959137766
65298,37568.385805412196
65299,57196.49380117192
65300,24870.478856506594
65301,47659.19795160339
65302,48504.16475069105
65303,22485.506691500344
65304,105923.28101640743
65305,20140.950712392518
65306,20917.856598535865
65307,90396.00406505304
65308,21396.602955556504
65309,12678.356216264661
65310,51873.31845999339
65311,36121.00520338874
65312,96812.69701595017
65313,12838.99955572241
65314,57553.97525033728
65315,33351.409389079556
65316,61607.1295422658
65317,43845.84208270193
65318,41176.30332007926
65319,11380.834011279201
65320,28229.978585142762
65321,26030.253630626954
65322,35665.41689183906
65323,41904.71982516798
65324,17039.54974049099
65325,38258.7352324487
65326,96758.85759272308
65327,39287.6409354384
65328,18321.63373657117
65329,37435.908058557674
65330,18530.282132655524
65331,14849.505444361328
65332,57763.00360180021
65333,20204.81717071913
65334,26723.90146733493
65335,15333.20853339228
65336,20605.480936162046
65337,10598.605178931097
65338,43276.796966502625
65339,29129.72176478616
65340,13660.45065321397
65341,19484.010858308233
65342,22112.7091061448
65343,25601.92411927526
65344,20488.70840709883
65345,83711.96274677536
65346,66329.14218266768
65347,51779.97674221636
65348,22453.807200850293
65349,47009.24047630683
65350,60225.8777713459
