id,price
64279,47399.49730561103
64280,57548.81514136898
64281,22633.21917131784
64282,22682.678235860476
64283,19813.156923100134
64284,12767.561703440962
64285,51505.32749194836
64286,23795.354896902696
64287,65374.09380995401
64288,49451.77541061876
64289,109275.79172683333
64290,19396.942882778614
64291,20801.717732181416
64292,42483.293262841005
64293,10454.370766666667
64294,22218.89025303861
64295,14182.81551645344
64296,41961.74711977559
64297,12120.046421725961
64298,96161.17626257575
64299,47292.141766250665
64300,46135.61928220986
64301,20035.780575227112
64302,21565.258773361693
64303,54131.16611687746
64304,71769.54528200452
64305,13984.514754388949
64306,16353.197279180746
64307,55797.3122420901
64308,26213.9261696024
64309,25871.686897519117
64310,71489.0823470914
64311,33120.38650530457
64312,57653.033402766574
64313,52272.959266513
64314,14038.161369458121
64315,21991.932764285702
64316,62544.62842310002
64317,52624.2289857143
64318,14459.096949636407
64319,25207.556163128414
64320,22173.03164325265
64321,22190.558348366972
64322,96009.06535758678
64323,23909.173279738774
64324,22006.343302275138
64325,46498.20864693047
64326,85917.32985314247
64327,10064.994800132015
64328,22645.99995682538
64329,48562.682231986146
64330,82519.3328993228
64331,21264.689422924595
64332,50295.63288240167
64333,12479.705458435046
64334,95990.34835138556
64335,27933.248851088607
64336,35441.86423461092
64337,94723.3079114952
64338,21876.91111782254
64339,68018.55527578988
64340,152361.18697782463
64341,66348.3607743808
64342,25226.387416835398
64343,82748.4826760931
64344,59699.599968331226
64345,10602.880111068313
64346,77746.777645388
64347,92842.93145178846
64348,114173.5823857143
64349,16015.240905728082
64350,36337.57336733829
64351,43398.306719987464
64352,39487.35806933223
64353,44668.6509709343
64354,60696.73989525033
64355,97270.88450167862
64356,26467.322390757225
64357,23917.794452034595
64358,48042.33281672227
64359,61736.322068704976
64360,101555.75343303394
64361,49950.66495584983
64362,102872.65153239376
64363,44956.83356683904
64364,84476.6308224212
64365,24314.359574713573
64366,31479.160582741544
64367,17708.010581956838
64368,85719.21493386937
64369,56285.815807856336
64370,62810.17992852202
64371,403995.38432608236
64372,29234.116963898003
64373,68718.19780140098
64374,12059.349077674255
64375,56254.19639694993
64376,65379.47610793651
64377,18333.476489427172
64378,10171.64064583287
64379,83531.46043656056
64380,498447.48876729846
64381,67854.64159949728
64382,79576.03908597847
64383,11060.582055234807
64384,43184.565415270816
64385,47736.075068893035
64386,29154.05753907453
64387,32723.302895238106
64388,65117.32889562277
64389,29124.26650075757
64390,13900.32278194769
64391,100162.11349457303
64392,53992.17974045694
64393,14987.214083119083
64394,78893.58641179747
64395,13582.159119263893
64396,21700.669925994658
64397,26393.362897152976
64398,17896.424517415657
64399,42422.1661425727
64400,13386.097488069261
64401,71127.78910237811
64402,35201.77101611749
64403,46191.642440227915
64404,41710.45003003368
64405,123493.35762257082
64406,16246.913294264343
64407,50914.134422330666
64408,29963.56768040999
64409,21774.788848511056
64410,147557.82642382293
64411,14633.308333889026
64412,20218.936131190872
64413,43373.01066284078
64414,18716.581860207447
64415,58745.235161540884
64416,39192.26224809522
64417,25936.360894981655
64418,47704.44928868235
64419,10520.378110768324
64420,25354.25948520646
64421,47338.9612040409
64422,47351.08145893334
64423,43402.795802040695
64424,74503.45660073964
64425,14593.277924340777
64426,46920.066045608335
64427,55679.56063453309
64428,9964.748576965592
64429,41639.18601807597
64430,28263.667074603178
64431,24196.41583075053
64432,78597.81206984154
64433,39706.396649929484
64434,76741.41113104152
64435,64697.8676817347
64436,18905.631351359476
64437,52794.929950369005
64438,88102.0289732854
64439,99051.10097906785
64440,49431.50868492064
64441,16957.892702284116
64442,22349.3959538471
64443,35511.34711809842
64444,49681.51340606046
64445,63431.76284106071
64446,51804.88075930895
64447,44261.89590021448
64448,39896.05561405083
64449,23900.02485390897
64450,43832.88257383102
64451,42852.20534227994
64452,125001.86498327478
64453,46580.09289279102
64454,25473.52796238258
64455,37550.73372438326
64456,66120.4527394434
64457,25128.08858585981
64458,54439.58230091963
64459,18509.150273183433
64460,16188.435579517616
64461,89868.74443939951
64462,47401.22957595016
64463,24059.094152197795
64464,21725.196740969634
64465,75829.3891163336
64466,9976.972641269842
64467,107769.66353968244
64468,48333.393403562295
64469,14607.098472518119
64470,11767.15996696733
64471,9844.515455525632
64472,131325.65905502683
64473,94150.89179603265
64474,17724.02656809463
64475,52885.05481834095
64476,8489.02878989612
64477,16913.64138967894
64478,73776.74504834827
64479,25989.954172400867
64480,49911.10281508053
64481,47966.5090265242
64482,54061.05124711606
64483,47175.13210220732
64484,145544.79499011676
64485,37449.13004301369
64486,9194.422264935065
64487,15841.03545155552
64488,46863.80245420668
64489,53219.211989584895
64490,98787.16744145403
64491,15510.088275337324
64492,99228.2024342962
64493,9364.025122554971
64494,13129.40336770486
64495,135793.27796409177
64496,65613.23236290412
64497,15617.704865986576
64498,19856.03432719908
64499,17662.722478466894
64500,41616.0217622969
64501,111245.32948474116
64502,82945.4607497994
64503,20419.54385025972
64504,55424.59982598188
64505,17031.37119191481
64506,58381.03730706567
64507,49456.242975156136
64508,19571.50469013361
64509,27162.207234908572
64510,99185.64716560482
64511,49233.72310476195
64512,79279.57072243342
64513,11230.512758985047
64514,18650.95511821386
64515,73123.19570685038
64516,31525.462605376422
64517,22762.7294268506
64518,73350.3351418301
64519,20800.938936593375
64520,37780.53481623214
64521,45215.715780359955
64522,12784.230250424413
64523,98415.62380753118
64524,101986.77951071972
64525,57696.08005273399
64526,17998.96314111232
64527,61384.62186831632
64528,77417.34965260874
64529,30772.117338798555
64530,120767.2750724395
64531,57632.47574791624
64532,45362.283257701885
64533,25661.56380410502
64534,51764.39761369829
64535,106943.02162913195
64536,20885.295876490167
64537,9603.24148452004
64538,75960.80873281976
64539,19354.06997184398
64540,113838.5731239872
64541,40164.41578852258
64542,60106.80215237031
64543,183457.16603623072
64544,94875.22048919318
64545,9126.517730036623
64546,14713.406178574576
64547,37857.772058606424
64548,79762.41193399711
64549,13072.582107304004
64550,76239.28910807298
64551,48543.274159051274
64552,37407.201813206644
64553,12376.386213644262
64554,53688.519123871134
64555,36448.16744953792
64556,67037.66389245917
64557,57672.837566245755
64558,49783.626933241394
64559,12004.809330553357
64560,56386.43192525762
64561,64013.295908010296
64562,64318.59761428573
64563,85295.08209644676
64564,56599.32682263513
64565,75132.38114796599
64566,65665.30412208664
64567,12812.633254717724
64568,44655.99901369819
64569,34366.78449615167
64570,9601.354629246944
64571,21597.640067529715
64572,9609.630451125999
64573,69919.29982272282
64574,67423.358298096
64575,54593.799624454325
64576,63940.99131067888
64577,60168.48602151422
64578,16292.002462589018
64579,40500.42588308782
64580,85212.50341468531
64581,25472.895502799765
64582,18733.381735118328
64583,18753.710645625655
64584,44863.47695342773
64585,258494.28295568607
64586,95619.91451408912
64587,15825.910414466076
64588,65489.825014625014
64589,11452.987996774105
64590,61652.61450050074
64591,30585.628003785918
64592,22842.14625641817
64593,21193.4688849518
64594,9677.139262519095
64595,97097.22385388435
64596,96576.22858288758
64597,25353.00916864795
64598,33259.661823584756
64599,23334.241302924864
64600,21809.014719186802
64601,16747.529300127324
64602,44058.364187204155
64603,72049.20891106829
64604,17321.744897619046
64605,19634.25901410257
64606,15577.162843412183
64607,105901.70880042938
64608,68651.02641599985
64609,9959.499090524607
64610,13921.781499238292
64611,27299.022454890805
64612,31010.98716496534
64613,35835.03005806577
64614,68084.40265963669
64615,75227.51282539258
64616,15977.479469667423
64617,17179.92480239136
64618,20469.852410390406
64619,9055.21697387137
64620,39609.007997661785
64621,62393.57225488091
64622,52106.85206029053
64623,35745.17020104522
64624,12324.153445284777
64625,198836.8961666666
64626,53341.29188072018
64627,13897.388064841496
64628,46737.380122184855
64629,57178.5134720022
64630,16596.93378966409
64631,42929.72715727511
64632,17331.29040010234
64633,60866.522759788386
64634,14060.649094891865
64635,14367.354336414226
64636,14571.662019799498
64637,71406.45122422819
64638,66801.71688451819
64639,55263.563901339716
64640,51896.76099921563
64641,73600.7647518926
64642,62386.98382766499
64643,61894.20158862973
64644,45466.47703514714
64645,30803.884743705068
64646,14961.697542785521
64647,54451.228627050914
64648,72877.13903885188
64649,17531.03979110312
64650,55487.00003032321
64651,92619.8480938934
64652,11176.059292903086
64653,40181.1276504542
64654,52062.33967411268
64655,62391.22159381135
64656,60616.46193298461
64657,10796.577013288497
64658,107934.59729200517
64659,12042.854873863991
64660,110877.03430319513
64661,23793.92943514695
64662,31780.73899676947
64663,26465.325170151627
64664,41326.66451842181
64665,18496.63534453782
64666,135019.39622430148
64667,22945.26225553251
64668,9981.174446111321
64669,19444.380084057862
64670,36362.954212025776
64671,95418.54981842889
64672,29374.41514438114
64673,75923.58628704291
64674,96741.60793333335
64675,9820.25492291414
64676,32170.549745520242
64677,99492.64213569567
64678,70429.59174442725
64679,34930.73484252084
64680,44506.958338814664
64681,17583.38946404472
64682,60068.46572735955
64683,52192.95700992063
64684,46079.382312082824
64685,134795.58386409687
64686,125263.6375226284
64687,59280.650478921656
64688,48947.50205824177
64689,25982.571110852175
64690,53552.21381718728
64691,45083.08483739817
64692,35432.16090988439
64693,60252.05689746474
64694,56563.767192029816
64695,16984.630639863968
64696,89967.93315873377
64697,93889.87541545063
64698,56895.7131059423
64699,17828.433249228452
64700,40658.385551833206
64701,13770.858734555204
64702,40488.239896435414
64703,19277.70917302961
64704,73101.54253583227
64705,77523.12263640203
64706,25184.815215058465
64707,42645.10224637505
64708,11080.936747775768
64709,59243.81257735044
64710,109112.3866839083
64711,13587.769368624296
64712,12018.08164993284
64713,69795.38989967956
64714,88273.94660348681
64715,46538.405661824974
64716,23253.875473793552
64717,17376.363107823097
64718,31516.418595371328
64719,20547.497894520493
64720,17448.462642165923
64721,19481.187303364575
64722,32377.544938782612
64723,56328.42371552902
64724,55611.810898396
64725,45038.73160139491
64726,80282.16327943247
64727,20167.06535175024
64728,60409.48000651178
64729,11745.058081328643
64730,68970.0148837781
64731,56119.26077373697
64732,92476.82057543722
64733,55358.419544876575
64734,68921.99698649265
64735,40407.577396378525
64736,115710.30302674696
64737,66726.51006496794
64738,9468.039051637712
64739,8248.157071121444
64740,105480.41036385708
64741,22030.598939986954
64742,45556.96430604342
64743,70200.87209003813
64744,55410.49211945459
64745,52514.397632684915
64746,49389.34962589787
64747,71704.25337014756
64748,44842.04391134433
64749,54165.47920361238
64750,44233.985253842555
64751,111103.26821861565
64752,23592.337143924564
64753,9889.066356282927
64754,38295.74772726406
64755,62424.58557426924
64756,133526.91947796041
64757,102125.01253929194
64758,14823.273222724962
64759,13846.10405668912
64760,19102.10646253967
64761,34266.63504093738
64762,124504.79982703271
64763,54060.58690906571
64764,25847.891525078576
64765,50532.286305830945
64766,48018.27616496255
64767,63436.876140719556
64768,33565.357239248144
64769,12765.09002643355
64770,20801.147943128683
64771,48965.72775629484
64772,19199.14840276716
64773,47608.36819492588
64774,43758.37545256408
64775,20658.81576984126
64776,103161.1803139606
64777,9575.787126776342
64778,33068.14787334418
64779,106261.6911800866
64780,71035.39588813292
64781,52802.90038452447
64782,82749.52720676031
64783,52294.204194679056
64784,48651.64683729576
64785,66577.29317846273
64786,15956.976773726723
64787,156060.21963603553
64788,35012.01022766964
64789,18579.128251606497
64790,259744.02115980053
64791,17597.61183992591
64792,46467.76132728384
64793,23123.851374968697
64794,108643.66694841266
64795,26512.730764683212
64796,30257.960279868163
64797,103703.20881464287
64798,55401.50201346986
64799,13723.120420415213
64800,13606.170017348359
64801,56879.36188809524
64802,164869.7380152763
64803,16670.353488596484
64804,87613.43399394816
64805,18673.60506692827
64806,45821.37235306479
64807,16721.043161555863
64808,12385.482720817728
64809,12143.499513727009
64810,142863.97539951684
64811,13814.836031211626
64812,126223.37835796348
64813,17693.610270291476
64814,27215.28755345539
64815,26088.960094883085
64816,25661.794561574192
64817,69437.83939018016
64818,53639.408242512196
64819,17154.691378477233
64820,24927.46751176602
64821,13294.738745004663
64822,69336.30865009324
64823,60276.42519935253
64824,97839.11131679533
64825,26669.074790526854
64826,23998.600804410857
64827,16363.09925944877
64828,24595.083188757697
64829,60724.371722266296
64830,13818.910282600396
64831,23832.733965919688
64832,121348.10654674156
64833,55956.56668928277
64834,19548.0375363311
64835,61478.56801941936
64836,55518.087777824876
64837,44985.156881244104
64838,35891.99246441413
64839,68308.43887325682
64840,75951.72980079368
64841,47514.41532622837
64842,11053.29733536763
64843,34664.85369184821
64844,11638.232070085463
64845,111995.4913288848
64846,40524.588286187325
64847,16027.817170899907
64848,17665.971865860054
64849,33355.102338568555
64850,12878.346434570341
64851,33424.296261241834
64852,11143.444036303352
64853,25630.973447335196
