id,price
63984,68445.81210009061
63985,84975.62724313556
63986,61003.13361945492
63987,69158.53836028716
63988,12343.620012103183
63989,17270.399173509886
63990,74010.94440340255
63991,28587.397976500848
63992,118671.90640970052
63993,92756.41222851595
63994,29506.14234173867
63995,17837.516531224337
63996,124328.8532733052
63997,13706.175267797182
63998,28209.03483901578
63999,54669.79762841677
64000,9508.755499054816
64001,77818.95215830381
64002,60127.735227881014
64003,15139.64619670579
64004,44284.05859840146
64005,29354.912360859304
64006,37332.42356932246
64007,64105.574626904985
64008,38813.61933809523
64009,18220.75763480464
64010,102837.90052906216
64011,106890.84701221585
64012,11827.227660314573
64013,14000.43266991028
64014,40790.76019285998
64015,39151.04383692493
64016,21125.9823267862
64017,52400.736572313006
64018,61991.270679495516
64019,27571.423161168164
64020,52116.787653395804
64021,35753.28283689939
64022,45700.86146995056
64023,25160.824016642
64024,15242.039382124753
64025,20410.28405771915
64026,75634.4810705759
64027,29937.961496353255
64028,29615.95048719388
64029,23662.63533437526
64030,52970.41595760019
64031,9466.251295930399
64032,18183.97443699824
64033,58478.474702338695
64034,24702.764782500057
64035,11734.105588275757
64036,25793.55095138922
64037,14921.319193016645
64038,50365.79959941815
64039,47586.21682153561
64040,18333.30676148671
64041,43875.40659255278
64042,82601.57082629704
64043,24678.76521118524
64044,12713.200290759165
64045,58122.88078389805
64046,82208.82933247868
64047,41246.546892750266
64048,31444.506807785627
64049,62640.6727092997
64050,15222.000412680343
64051,84865.15057522459
64052,33645.95201369023
64053,21285.794309205878
64054,86014.84129117023
64055,15618.59047603977
64056,12612.07879274654
64057,75399.59688791547
64058,11282.964921578565
64059,40145.4895921819
64060,24855.042602672424
64061,55643.03232277935
64062,59038.77631040325
64063,38055.540985650885
64064,79671.15917979545
64065,19604.83556481361
64066,51529.55452646533
64067,27927.58318330148
64068,52323.23646186669
64069,23094.341027296934
64070,47794.52705726452
64071,49663.47544245369
64072,89177.09207110513
64073,54360.00254465121
64074,133725.28662355914
64075,10452.008759060009
64076,43900.32110758688
64077,11900.921660524578
64078,75058.1313647006
64079,37213.12691561136
64080,96539.33213903636
64081,82253.43115271983
64082,101173.78316455343
64083,50488.822219553964
64084,70593.24297867835
64085,127170.40298231637
64086,50558.71904933337
64087,28593.766602478314
64088,60569.647995654894
64089,36916.001530864836
64090,29604.276502015244
64091,68640.09347855317
64092,71611.96731223095
64093,23544.006863390645
64094,81521.42874071338
64095,21391.74955606485
64096,11901.579733377537
64097,102555.41646774816
64098,91548.69908816356
64099,60970.8229055502
64100,18806.62101773905
64101,25332.48520157621
64102,83374.53527953946
64103,67250.37873079085
64104,22515.62818296522
64105,58185.54328101656
64106,18926.430745267546
64107,76224.76282534385
64108,44663.631565049545
64109,29382.739779482843
64110,61092.284045327004
64111,42850.19466967352
64112,52004.61063353099
64113,61226.7719417201
64114,15369.790483087887
64115,46023.646425000035
64116,37360.50094714619
64117,116628.71488017392
64118,25143.247538922038
64119,80004.65008501985
64120,46039.17604009396
64121,31137.888617972552
64122,61721.03410010568
64123,74286.26361226456
64124,64839.392695178634
64125,36031.46763854417
64126,70152.78080450832
64127,83974.30147641072
64128,32009.188492519374
64129,12912.942723539103
64130,66300.12510737772
64131,44444.40169770023
64132,29846.032738719623
64133,48702.29472575296
64134,88777.90015308495
64135,18516.748185467124
64136,53703.964945299864
64137,73235.32129726642
64138,80638.06346426734
64139,44828.955886573225
64140,41752.850460128444
64141,45452.30581106522
64142,7735.893875776235
64143,10846.557313706606
64144,9719.862936485724
64145,35239.53888427645
64146,31594.877594961417
64147,20521.523950167313
64148,41438.25287794811
64149,26079.057454090856
64150,58544.041710907695
64151,69357.08468567836
64152,51975.374557059746
64153,23833.06639598398
64154,54680.77348755483
64155,22979.745178220626
64156,37982.97507512985
64157,31588.863455035487
64158,18001.123273854726
64159,82786.96104975019
64160,74440.21212411852
64161,49552.24586092597
64162,35079.676165411794
64163,16106.628684166428
64164,31826.414073765332
64165,36282.239645389884
64166,66070.25684397858
64167,72603.31230833338
64168,26384.82797225696
64169,51066.3181717099
64170,24474.328280529026
64171,31535.619532182744
64172,80435.39753067329
64173,35772.06044142101
64174,68441.873422324
64175,64730.671237277995
64176,49667.40044149647
64177,75271.55876660475
64178,87931.85148602122
64179,54101.18583023201
64180,11352.445698103631
64181,39401.19781595467
64182,36222.34237603188
64183,40885.281403483394
64184,14482.08266489066
64185,22882.84396126447
64186,51352.649914805574
64187,17045.6226289673
64188,63936.51332202887
64189,67372.19134069266
64190,80749.71417821347
64191,18796.440757607546
64192,46486.67152826247
64193,101200.02258751632
64194,61209.385553444365
64195,68545.62481141325
64196,54274.845274190986
64197,23314.83876552559
64198,38788.079281634426
64199,26238.896870075485
64200,55993.8058864394
64201,22457.75891338968
64202,12046.461067497792
64203,20570.673923936993
64204,71083.25269008648
64205,89529.0495674723
64206,75402.49572981441
64207,22641.46812977799
64208,75895.93744819511
64209,16166.427364473373
64210,179674.42394298236
64211,45546.54877225829
64212,82829.69412785716
64213,107836.75521200443
64214,61417.75479720578
64215,35358.794176593554
64216,120454.51646530295
64217,23208.229995709524
64218,102604.13003118837
64219,18354.85565996557
64220,26402.733189418745
64221,13413.734647948368
64222,10954.762131895313
64223,9559.94251239193
64224,32524.012098849966
64225,52530.424863903594
64226,70441.00305641377
64227,46109.03026258969
64228,18615.853171948307
64229,43255.880342634686
64230,54412.28943816334
64231,64270.88404487301
64232,51242.78486856144
64233,58543.3742336216
64234,30797.18363511121
64235,25707.195194042284
64236,10196.146483656954
64237,23351.219921672615
64238,25513.50169760205
64239,29314.956535500787
64240,107239.49170731744
64241,44332.21824471725
64242,12321.400444727195
64243,50058.21485941716
64244,46475.6608861323
64245,57340.53308479551
64246,55013.16660952718
64247,22598.4636554592
64248,86821.26927511326
64249,25537.25440842508
64250,53522.373405871316
64251,48133.14635606333
64252,17193.83267099077
64253,96222.94738529729
64254,27095.09602129499
64255,10646.91147662397
64256,16762.701950992796
64257,17433.470926838825
64258,125730.27970731445
64259,127573.57267952211
64260,59064.529612958744
64261,92358.5850911621
64262,62248.27263936367
64263,12746.389351952059
64264,48136.89228509163
64265,47015.77692929673
64266,13697.335297078698
64267,53693.46116474893
64268,11882.657399278238
64269,25212.54439404695
64270,29326.63922586776
64271,145514.8595423873
64272,114357.02651690553
64273,18017.060706607965
64274,56307.610304946975
64275,23146.98666186533
64276,64586.115927867904
64277,114368.34535456802
64278,12066.258579595491
64279,54699.30673314446
64280,41952.233662138875
64281,23575.796525702313
64282,23987.442936272528
64283,18878.667888574917
64284,13647.598279595066
64285,49907.12907313413
64286,22847.942717615253
64287,68831.4517585518
64288,50861.9020288306
64289,99176.08320552185
64290,15108.928755646904
64291,16728.344203325327
64292,48952.333026448236
64293,10878.400893214479
64294,24803.69284192084
64295,12361.500320521427
64296,42190.28440351881
64297,11680.722939140867
64298,103932.4907385725
64299,48313.737732163834
64300,50077.198338798524
64301,20754.449628424045
64302,23173.85883361383
64303,53959.74526825232
64304,75534.0318274659
64305,12519.423865318913
64306,17000.49072358803
64307,57331.3972357368
64308,24918.379848272783
64309,25987.311312101356
64310,72599.67355613895
64311,29931.23589043821
64312,43822.76682909579
64313,51963.12072596863
64314,13639.457141976462
64315,24006.4810180339
64316,64232.368202152255
64317,48127.56513881551
64318,14155.13544042408
64319,24200.733687488966
64320,24060.184633421562
64321,15353.126873723144
64322,84057.91166762245
64323,28423.327252382816
64324,29229.866473048496
64325,48319.61238387538
64326,87942.66663632033
64327,10223.159546135632
64328,25144.85372425498
64329,51355.99310353657
64330,91658.23932075588
64331,21220.21681647465
64332,49900.299526865136
64333,11065.122909439498
64334,91607.17488362131
64335,25932.395483454646
64336,42524.98302204945
64337,94198.09592491332
64338,22387.82354873245
64339,70363.39213949822
64340,140913.44620856296
64341,75032.93979886797
64342,24041.57258477444
64343,77741.77961876197
64344,64786.15361336987
64345,10405.845417123808
64346,79135.4042677976
64347,99735.17336002919
64348,106996.39837526563
64349,16704.726102734327
64350,57292.783649397294
64351,46960.870394133424
64352,40488.90493304924
64353,45607.13874760316
64354,68421.16865505332
64355,97414.28765308109
64356,29349.610872955236
64357,22975.594717344866
64358,47323.59870245281
64359,65770.9522192523
64360,101516.69423711492
64361,52766.16356627177
64362,98533.4250868815
64363,33853.705406762536
64364,88396.68856475357
64365,23993.861140317007
64366,32671.135245036774
64367,19791.678679519908
64368,74971.22005655011
64369,56631.75147316176
64370,65614.28175098254
64371,14655.25846866568
64372,18864.98132428917
64373,72652.23527952995
64374,12608.07579929518
64375,53727.89908984086
64376,72024.03010701938
64377,16045.810213062276
64378,9659.805074286915
64379,82611.47757697418
64380,57705.22979277469
64381,66756.0340042078
64382,62733.08204193332
64383,10745.841050928258
64384,39284.24972338582
64385,48084.9435518719
64386,31709.029541003205
64387,38931.86704538712
64388,69029.65659049976
64389,26538.32267222613
64390,12751.478487990496
64391,103285.82579283706
64392,55742.347552604144
64393,15110.219283245417
64394,21810.459940648965
64395,12255.354364307153
64396,21716.0145342664
64397,27229.376712372923
64398,18947.668660688814
64399,43584.6556568161
64400,12924.725151301698
64401,68500.07048339579
64402,38340.24784957845
64403,48442.46039222139
64404,46787.534351611845
64405,111209.87015426805
64406,16922.039068241564
64407,69055.0435091928
64408,32032.63698604119
64409,22691.197444332378
64410,145380.4548021672
64411,14109.808007864754
64412,21359.496331059454
64413,46662.621575761914
64414,15376.775203641448
64415,61615.395444486974
64416,33555.95388439154
64417,25898.04786592515
64418,43203.489351245094
64419,10553.039690308982
64420,25488.753780461564
64421,49095.49908814055
64422,50686.7974574718
64423,34945.14477905198
64424,66131.74458097783
64425,14870.911768314
64426,52293.47981994733
64427,53689.11465435605
64428,10054.847985732911
64429,48487.00530734771
64430,33800.376158800595
64431,28392.87826707941
64432,74472.76958766613
64433,40294.021323941626
64434,66169.69762580101
64435,69766.86964292583
64436,17882.822543766557
64437,62954.47202705054
64438,83857.92959317853
64439,101180.36640922524
64440,54674.98905066702
64441,18279.138236290306
64442,23174.525670351813
64443,38223.27903621028
64444,49015.502283818656
64445,58560.495167453024
64446,51645.40888135427
64447,49010.23600164557
64448,31913.229540926408
64449,26056.699792396073
64450,40914.11987404492
64451,32515.282696678456
64452,113569.34288529998
64453,52288.97081227092
64454,25398.845277793942
64455,23624.045975710505
64456,65153.17598933648
64457,23851.705828394995
64458,47322.822225136544
64459,20399.7048465061
64460,17147.415913888264
64461,88563.25674148899
64462,49381.522924723824
64463,25141.15789447027
64464,23222.501590142954
64465,72659.01920274868
64466,9615.170507999272
64467,33057.291213513774
64468,49655.82410104693
64469,13365.739958948776
64470,12639.017116816221
64471,9400.8783198292
64472,194776.03535339027
64473,88445.32538291076
64474,17554.88004749044
64475,51011.53859375683
64476,8484.344808119658
64477,18031.116248941016
64478,67002.62757401276
64479,25224.937829764967
64480,49641.59022757425
64481,53329.584450454124
64482,55532.57758919391
64483,46355.563525929785
64484,124132.52243183761
64485,40278.42328156665
64486,9350.16401538911
64487,15391.253606565158
64488,49288.021932980846
64489,63491.99098359578
64490,96477.87826507681
64491,16645.705525338097
64492,102123.76194492422
64493,8886.176400566914
64494,14216.143984600942
64495,141094.23420029282
64496,61513.70975639576
64497,15434.174298854663
64498,22043.42479749948
64499,17694.56277936841
64500,49597.25922973169
64501,102136.78354276631
64502,80213.18855652654
64503,18497.29632488828
64504,52724.3571307592
64505,18637.481575406993
64506,64109.89400625499
64507,53773.807921603984
64508,22142.445657892098
64509,30294.587756417754
64510,108677.68028972077
64511,52235.22688120222
64512,72294.40486640262
64513,11310.571455939264
64514,19362.47005039009
64515,78796.06353845666
64516,36094.451410435155
64517,26740.869412107717
64518,74001.77232154812
64519,20222.903561729414
64520,42921.9220413303
64521,43599.79090891113
64522,12459.10354417806
64523,115415.18380559138
64524,105248.09850679224
64525,61498.08140941941
64526,17488.497993239213
64527,61104.57134458831
64528,74206.799010831
64529,25748.73257856706
64530,114051.3962345676
64531,65714.4845659875
64532,51501.769258287306
64533,25986.866173634302
64534,54549.62803705576
64535,97039.24360089282
64536,22113.198255356496
64537,9410.655136819401
64538,71709.42408722943
64539,23323.552256602357
64540,100924.80429789683
64541,50195.7883060958
64542,57419.38590718225
64543,106034.0216818412
64544,85260.45293881993
64545,9255.242110935404
64546,14713.454133968564
64547,44257.85075520665
64548,87625.14652448257
64549,13914.677969639548
64550,78863.7891839192
64551,51822.603101793815
64552,35361.610337792976
64553,11668.666000079202
64554,51685.07600136357
64555,35080.56666047039
64556,70724.3041915784
64557,56491.136795292914
64558,50148.854479150425
64559,13989.812957543234
