id,price
63445,67478.890625
63446,67411.1875
63447,25059.896484375
63448,42629.171875
63449,16698.671875
63450,50037.90234375
63451,51520.50390625
63452,12905.412109375
63453,12017.6728515625
63454,51509.14453125
63455,65694.296875
63456,10083.8408203125
63457,83105.8203125
63458,34279.828125
63459,57935.23046875
63460,20395.322265625
63461,50388.3359375
63462,31727.095703125
63463,17817.087890625
63464,87823.140625
63465,31139.3671875
63466,12072.3408203125
63467,16267.0927734375
63468,54680.67578125
63469,42610.86328125
63470,21570.888671875
63471,61977.89453125
63472,38768.421875
63473,31484.140625
63474,50707.8046875
63475,29855.787109375
63476,51175.7109375
63477,45057.6015625
63478,32209.47265625
63479,62429.71875
63480,10330.5048828125
63481,24624.73046875
63482,59516.125
63483,16842.068359375
63484,48333.55078125
63485,21237.1640625
63486,45285.15625
63487,40103.77734375
63488,31781.1796875
63489,80928.40625
63490,12368.3203125
63491,22754.123046875
63492,16924.541015625
63493,43693.984375
63494,56849.609375
63495,36770.08984375
63496,17828.125
63497,37648.29296875
63498,33433.484375
63499,43125.88671875
63500,13014.5703125
63501,14743.6669921875
63502,14651.7021484375
63503,9459.58203125
63504,12265.3203125
63505,14428.52734375
63506,47550.83984375
63507,26265.955078125
63508,40137.625
63509,108542.0078125
63510,37601.34375
63511,85368.8828125
63512,61830.53125
63513,16415.478515625
63514,31426.625
63515,29236.890625
63516,18317.958984375
63517,54644.55078125
63518,26211.80859375
63519,42300.33203125
63520,16789.98046875
63521,9942.9169921875
63522,32996.87109375
63523,31652.087890625
63524,91722.7265625
63525,50937.95703125
63526,92903.484375
63527,10365.3505859375
63528,20975.744140625
63529,26032.5
63530,37605.05078125
63531,54225.734375
63532,33374.9140625
63533,57760.9140625
63534,32988.62109375
63535,34233.91796875
63536,89467.890625
63537,66973.8984375
63538,9500.26171875
63539,143076.40625
63540,36094.17578125
63541,23517.796875
63542,63729.44921875
63543,56613.01171875
63544,17322.884765625
63545,13079.1796875
63546,43939.1328125
63547,14131.31640625
63548,82954.890625
63549,93181.1484375
63550,44475.87890625
63551,84748.5703125
63552,17952.703125
63553,28698.37109375
63554,70231.765625
63555,29476.392578125
63556,32736.8671875
63557,10997.4140625
63558,16469.771484375
63559,10931.509765625
63560,23585.255859375
63561,22590.544921875
63562,16930.267578125
63563,35326.171875
63564,47252.546875
63565,13409.3916015625
63566,24427.34765625
63567,19667.29296875
63568,30005.26953125
63569,31176.8359375
63570,13126.513671875
63571,112244.359375
63572,57967.47265625
63573,35905.7734375
63574,13968.6328125
63575,22555.59375
63576,46226.171875
63577,85409.8203125
63578,53287.83203125
63579,40629.5546875
63580,37031.453125
63581,9807.19140625
63582,9842.8544921875
63583,34309.4140625
63584,10526.39453125
63585,12602.287109375
63586,19820.537109375
63587,41165.7578125
63588,55943.1484375
63589,19686.25
63590,8792.048828125
63591,21435.576171875
63592,9578.109375
63593,61092.4140625
63594,86301.7578125
63595,118725.578125
63596,63968.890625
63597,29780.5546875
63598,35589.2109375
63599,12843.7578125
63600,45840.078125
63601,36381.52734375
63602,34529.2734375
63603,38974.26171875
63604,24363.908203125
63605,27742.380859375
63606,130800.359375
63607,111411.1328125
63608,35083.0234375
63609,13638.8291015625
63610,21077.154296875
63611,34148.48046875
63612,42630.5703125
63613,81360.0078125
63614,21152.17578125
63615,54777.30078125
63616,44568.0390625
63617,72497.421875
63618,47149.53515625
63619,29490.80859375
63620,64167.4375
63621,20347.203125
63622,10919.591796875
63623,47150.1015625
63624,66238.59375
63625,33295.7265625
63626,14839.009765625
63627,29483.712890625
63628,10641.517578125
63629,36962.43359375
63630,56296.09765625
63631,20929.5703125
63632,18154.43359375
63633,22485.017578125
63634,17953.375
63635,21057.9375
63636,40923.20703125
63637,16130.0615234375
63638,36098.51953125
63639,37454.3125
63640,9500.26171875
63641,88932.890625
63642,47331.08984375
63643,21773.439453125
63644,9368.2587890625
63645,46763.04296875
63646,23310.291015625
63647,36089.96875
63648,68887.359375
63649,37657.01171875
63650,40691.4296875
63651,60777.69921875
63652,61657.23828125
63653,52135.1796875
63654,18678.533203125
63655,23446.220703125
63656,36921.3515625
63657,14350.8544921875
63658,79774.1953125
63659,76928.9296875
63660,11372.0849609375
63661,42605.5
63662,35766.94921875
63663,24641.46875
63664,10629.509765625
63665,47570.671875
63666,29111.466796875
63667,15888.7099609375
63668,33678.4375
63669,33231.9296875
63670,24363.908203125
63671,23303.556640625
63672,15407.8662109375
63673,11343.5986328125
63674,13014.5703125
63675,45187.6015625
63676,23287.515625
63677,48253.234375
63678,10431.4501953125
63679,31277.580078125
63680,9434.1884765625
63681,59409.30859375
63682,21907.7421875
63683,59470.109375
63684,11731.2509765625
63685,33164.97265625
63686,28537.451171875
63687,30440.63671875
63688,17431.708984375
63689,50464.99609375
63690,13351.1220703125
63691,13056.3984375
63692,22533.455078125
63693,10762.125
63694,9729.34375
63695,26211.80859375
63696,58182.37890625
63697,13982.10546875
63698,26353.375
63699,28647.41796875
63700,22890.31640625
63701,44769.74609375
63702,26002.685546875
63703,22087.560546875
63704,15784.3486328125
63705,28104.796875
63706,18530.396484375
63707,10874.9912109375
63708,76920.890625
63709,68018.96875
63710,13496.9990234375
63711,46672.125
63712,10309.23046875
63713,39878.921875
63714,19667.29296875
63715,30772.255859375
63716,40471.34375
63717,54341.390625
63718,76703.9921875
63719,94369.984375
63720,79157.9296875
63721,9952.6103515625
63722,23899.943359375
63723,13638.8291015625
63724,31512.9609375
63725,60496.1171875
63726,17952.703125
63727,44608.25390625
63728,89214.7890625
63729,60465.109375
63730,67230.2265625
63731,60337.09765625
63732,16503.255859375
63733,15233.986328125
63734,74425.6171875
63735,89660.28125
63736,94618.4375
63737,13674.982421875
63738,49132.98828125
63739,81372.9765625
63740,18678.533203125
63741,48770.4375
63742,19916.28515625
63743,23146.921875
63744,13014.5703125
63745,28379.982421875
63746,30136.53125
63747,51050.70703125
63748,25844.42578125
63749,15119.4853515625
63750,44384.6484375
63751,14869.5634765625
63752,35355.26171875
63753,34033.890625
63754,70454.109375
63755,22950.953125
63756,14491.6806640625
63757,97427.3203125
63758,35383.05859375
63759,9459.58203125
63760,82077.703125
63761,116584.125
63762,9459.58203125
63763,34188.69140625
63764,22469.521484375
63765,28985.5
63766,25433.267578125
63767,30440.63671875
63768,26710.666015625
63769,52750.3359375
63770,46417.78125
63771,89166.9140625
63772,23530.048828125
63773,115941.59375
63774,19540.046875
63775,20570.71484375
63776,21780.41796875
63777,16981.87890625
63778,24146.8984375
63779,19791.79296875
63780,37071.60546875
63781,54132.1796875
63782,44809.69140625
63783,37224.4765625
63784,43374.63671875
63785,38822.7109375
63786,10147.9951171875
63787,54104.03125
63788,48287.3515625
63789,58434.51171875
63790,49558.0390625
63791,54526.4609375
63792,21952.318359375
63793,46302.9921875
63794,18747.7734375
63795,13683.4072265625
63796,33714.53515625
63797,52730.6328125
63798,12170.2939453125
63799,32035.451171875
63800,11996.34375
63801,266794.0625
63802,10151.8935546875
63803,25965.984375
63804,11807.0966796875
63805,25365.59375
63806,9230.5
63807,54905.74609375
63808,66544.109375
63809,12149.7900390625
63810,33721.3671875
63811,55576.5625
63812,49218.91796875
63813,39446.04296875
63814,28199.30078125
63815,38789.34765625
63816,28289.876953125
63817,57339.31640625
63818,13010.791015625
63819,33817.94140625
63820,15043.4560546875
63821,11226.521484375
63822,49986.83984375
63823,35851.53125
63824,48025.875
63825,25624.904296875
63826,41422.8359375
63827,38966.35546875
63828,10805.951171875
63829,9164.5703125
63830,27656.005859375
63831,19722.765625
63832,50388.3359375
63833,32053.763671875
63834,19385.73046875
63835,17149.3125
63836,42720.87890625
63837,107256.40625
63838,114905.140625
63839,64770.578125
63840,34382.85546875
63841,59226.16015625
63842,25929.578125
63843,102116.90625
63844,37250.11328125
63845,24500.96484375
63846,85789.53125
63847,11439.994140625
63848,50388.3359375
63849,16251.0166015625
63850,23129.349609375
63851,16443.080078125
63852,64891.10546875
63853,11655.13671875
63854,49662.34765625
63855,55400.4765625
63856,10707.447265625
63857,32996.87109375
63858,12279.6806640625
63859,15983.419921875
63860,10181.6923828125
63861,211671.046875
63862,148338.171875
63863,110091.90625
63864,22671.044921875
63865,34188.69140625
63866,13311.4775390625
63867,33638.75390625
63868,48822.34375
63869,44433.55859375
63870,56409.78125
63871,99527.9921875
63872,54132.1796875
63873,37586.390625
63874,19916.97265625
63875,70531.8984375
63876,25303.35546875
63877,100197.6484375
63878,22643.94140625
63879,52027.92578125
63880,32830.5234375
63881,30717.890625
63882,91968.2265625
63883,49256.125
63884,43242.6328125
63885,36021.35546875
63886,44632.3515625
63887,21601.259765625
63888,17176.529296875
63889,30998.302734375
63890,21291.046875
63891,60116.46875
63892,40133.48828125
63893,61737.25390625
63894,14174.5947265625
63895,26569.08984375
63896,25463.080078125
63897,14402.431640625
63898,42177.31640625
63899,54505.5078125
63900,19124.8671875
63901,45526.39453125
63902,33842.1953125
63903,8435.4287109375
63904,13638.8291015625
63905,41245.59765625
63906,13570.1298828125
63907,43736.8125
63908,16518.57421875
63909,11488.6025390625
63910,26822.37890625
63911,18255.373046875
63912,16194.5390625
63913,29405.73046875
63914,38425.859375
63915,9886.6806640625
63916,15933.0087890625
63917,44897.828125
63918,34148.48046875
63919,28595.34375
63920,16369.2705078125
63921,67242.9140625
63922,51113.7421875
63923,33231.9296875
63924,41567.86328125
63925,12981.76171875
63926,9854.7587890625
63927,27350.46875
63928,47657.82421875
63929,25625.638671875
63930,83730.6015625
63931,19837.65625
63932,40201.30859375
63933,19971.205078125
63934,34644.546875
63935,10467.11328125
63936,80866.90625
63937,73929.6796875
63938,9717.2958984375
63939,40733.984375
63940,32486.451171875
63941,65684.9921875
63942,13774.3916015625
63943,10058.5908203125
63944,61977.91796875
63945,13056.3984375
63946,76816.609375
63947,17608.70703125
63948,48427.68359375
63949,36933.609375
63950,20876.173828125
63951,39635.23046875
63952,33483.3203125
63953,22392.671875
63954,53701.01953125
63955,34687.59765625
63956,52274.4296875
63957,9952.6103515625
63958,36559.296875
63959,17942.833984375
63960,64479.21875
63961,35983.23828125
63962,16600.119140625
63963,17949.1953125
63964,32618.1015625
63965,58098.23828125
63966,10522.49609375
63967,51902.03515625
63968,27221.169921875
63969,27097.634765625
63970,34844.578125
63971,59921.3671875
63972,12003.40234375
63973,46684.375
63974,34291.04296875
63975,32076.0390625
63976,36562.61328125
63977,10856.587890625
63978,10136.4384765625
63979,19127.18359375
63980,17426.333984375
63981,35224.0546875
63982,55773.63671875
63983,67550.828125
63984,54479.828125
63985,63716.40234375
63986,32778.4765625
63987,46516.171875
63988,9874.7626953125
63989,10395.3955078125
63990,56361.65625
63991,20212.158203125
63992,86040.703125
63993,82375.5546875
63994,20978.369140625
63995,14007.95703125
63996,90565.3046875
63997,11109.7353515625
63998,21548.296875
63999,42572.9375
64000,9587.1201171875
64001,59876.52734375
64002,53708.3828125
64003,12309.7158203125
64004,38021.9140625
64005,23898.15625
64006,32907.8828125
64007,55214.6640625
64008,25970.5625
64009,13056.3984375
64010,57703.80078125
64011,41319.7265625
64012,10202.3681640625
64013,12645.2001953125
64014,29186.212890625
64015,32024.517578125
64016,17889.75390625
64017,48434.796875
64018,50281.69140625
64019,24639.328125
64020,36057.6875
64021,30898.291015625
64022,30072.80078125
64023,20533.3671875
64024,13181.6015625
64025,17974.5234375
64026,55265.5078125
64027,25006.123046875
64028,28561.990234375
64029,18656.248046875
64030,36074.84375
64031,8744
64032,15481.59765625
64033,52787.125
64034,22171.775390625
64035,11436.5888671875
64036,22128.103515625
64037,10729.80078125
64038,40943.5234375
64039,29538.74609375
64040,16366.6533203125
64041,43639.125
64042,73546.140625
64043,20819.173828125
64044,11496.2841796875
64045,49981.9296875
64046,37465.51171875
64047,30425.544921875
64048,31875.650390625
64049,62780.890625
64050,11496.2841796875
64051,72553.3203125
64052,29337.5703125
64053,18266.34375
64054,63651.6484375
64055,13847.50390625
64056,14133.515625
64057,66965.8984375
64058,10919.591796875
64059,27092.35546875
64060,22517.03125
64061,34124.3046875
64062,35065.4375
64063,26889.162109375
64064,77889.671875
64065,16658.15625
64066,30683.755859375
64067,22290.291015625
64068,42040.52734375
64069,20325.6328125
64070,41621.9296875
64071,38822.7109375
64072,67519.6015625
64073,41241.61328125
64074,94403.1171875
64075,10231.3828125
64076,37546.84375
64077,10083.8408203125
64078,61342.44140625
64079,33794.73828125
64080,79028.3046875
64081,76629.8671875
64082,77982.8125
64083,30605.326171875
64084,36149.80078125
64085,93044.6328125
64086,24806.96484375
64087,25579.369140625
64088,39494.59375
64089,25448.119140625
64090,27211.00390625
64091,34148.48046875
64092,56341.34765625
64093,23454.6875
64094,43977.0859375
64095,16985.986328125
64096,10181.6923828125
64097,84135.328125
64098,74714.625
64099,47877.64453125
64100,15491.1669921875
64101,21552.8359375
64102,73604.71875
64103,35354.73046875
64104,21952.009765625
64105,49313.875
64106,16994.45703125
64107,52491.46875
64108,37036.48046875
64109,31151.10546875
64110,47177.50390625
64111,36866.72265625
64112,36193.515625
64113,52301.57421875
64114,13056.3984375
64115,39754.39453125
64116,26870.9296875
64117,98277.3515625
64118,19289.46875
64119,74973.1875
64120,44433.55859375
64121,11807.0966796875
64122,46202.69921875
64123,55138.4765625
64124,52364.21484375
64125,35850.1015625
64126,59328.85546875
64127,41002.265625
64128,29280.716796875
64129,10604.2421875
64130,66973.8984375
64131,36429.27734375
64132,23282.8671875
64133,43995.84375
64134,68887.359375
64135,16636.43359375
64136,43038.2421875
64137,64203.62109375
64138,81360.0078125
64139,33133.5625
64140,38702.9765625
64141,37546.84375
64142,9368.2587890625
64143,10510.9140625
64144,8993.7578125
64145,31944.041015625
64146,21872.681640625
64147,27350.04296875
64148,35060.30078125
64149,23190.63671875
64150,46103.85546875
64151,41831.421875
64152,37807.44140625
64153,19191.513671875
64154,44192.078125
64155,16935.666015625
64156,24927.23046875
64157,29232.466796875
64158,18292.287109375
64159,67674.96875
64160,67597.75
64161,45337.90234375
64162,25535.095703125
64163,16369.2705078125
64164,28293.259765625
64165,29000.533203125
64166,66973.8984375
64167,56442.3046875
64168,25582.8671875
64169,43852.734375
64170,17805.21484375
64171,25067.513671875
64172,80937.1875
64173,35414.37890625
64174,39785.5859375
64175,60613.6953125
64176,37237.8984375
64177,75034.4140625
64178,86628.84375
64179,39524.39453125
64180,9908.7841796875
64181,37870.38671875
64182,29795.603515625
64183,30835.5703125
64184,13218.2587890625
64185,17209.34765625
64186,39791.5625
64187,13580.2294921875
64188,45107.7265625
64189,74466.8125
64190,83036.4765625
64191,14956.01171875
64192,49747.203125
64193,74617.9453125
64194,48924.078125
64195,60056.78125
64196,46651.3828125
64197,24759.40625
64198,39259.97265625
64199,32777.98046875
64200,40201.30859375
64201,19821.720703125
64202,10997.439453125
64203,16540.5
64204,55410.07421875
64205,42090.65625
64206,39289.51953125
64207,18473.875
64208,37366.19140625
64209,13638.8291015625
64210,193471.96875
64211,46287.77734375
64212,115620.3515625
64213,72322.9453125
64214,42097.82421875
64215,23978.177734375
64216,87158.953125
64217,19345.32421875
64218,85057.015625
64219,16086.947265625
64220,22890.31640625
64221,9961.9765625
64222,12594
