id,price
63530,38785.172761499074
63531,44696.66622703141
63532,36780.92238774102
63533,52895.82900987571
63534,31001.331745231808
63535,39826.12517902647
63536,69889.18418710826
63537,69775.76101637699
63538,10256.37014550663
63539,97826.39991822862
63540,51693.1490695312
63541,35675.37111825792
63542,57911.376340506096
63543,56867.17914781478
63544,12412.365107114307
63545,7891.251901569489
63546,43526.608235641244
63547,5413.1434038002535
63548,74820.63600628852
63549,77434.402002982
63550,70632.9160804828
63551,64584.165089491966
63552,23336.682017459287
63553,26436.97396629348
63554,62339.19501854861
63555,35508.38289437085
63556,40471.77981276091
63557,11229.733197077407
63558,24988.20762601787
63559,-3781.3974248118816
63560,37115.77032085268
63561,24697.29808521253
63562,29586.048021552797
63563,34897.47281538222
63564,50493.939416189554
63565,12653.234516088587
63566,27656.021436608455
63567,19055.79007186086
63568,38935.557930626426
63569,41530.57995827477
63570,-2992.567343285949
63571,79224.6911839272
63572,39800.61505393339
63573,35333.57110659949
63574,14030.444538816266
63575,28536.117116978276
63576,44084.93676111777
63577,69873.96079814334
63578,53381.75215550908
63579,47367.43520951725
63580,52905.7763248124
63581,12317.84036282261
63582,852.221419908868
63583,36823.52373272067
63584,392.142836822507
63585,9521.743020044203
63586,24547.333518290576
63587,44827.96680196908
63588,57633.86660957114
63589,32927.59970497681
63590,654.1361991232488
63591,29687.362244421238
63592,13616.590567994956
63593,52277.40886979863
63594,58137.99720177196
63595,88948.51110297075
63596,43738.44454039175
63597,43361.04104076479
63598,162269.5983249039
63599,14188.680716662124
63600,41864.21742803976
63601,43639.003481756146
63602,48680.13883376186
63603,39777.22976435635
63604,20429.08838746804
63605,33694.71756409767
63606,64646.379686764696
63607,81803.7379003825
63608,48135.28770894942
63609,13637.428855847435
63610,35430.95675248059
63611,30387.519953015035
63612,46971.24492413156
63613,75772.55021549264
63614,21000.844998599823
63615,65765.20270548871
63616,53620.77565249238
63617,100395.12548388043
63618,56205.565695431884
63619,43631.59056916508
63620,48239.224718625876
63621,25460.232568231826
63622,7510.820166286552
63623,44834.31566169701
63624,57145.92906789019
63625,44781.64274822625
63626,10041.504061072968
63627,31353.23915447556
63628,3723.925159960668
63629,43583.8874613882
63630,57062.035923279414
63631,27379.68380372891
63632,16463.62275434181
63633,23976.389648628927
63634,26305.019959424513
63635,21940.5742806021
63636,48905.73136174844
63637,21889.990588105993
63638,48067.98498441153
63639,37695.86660636809
63640,6576.89618181466
63641,74990.28764667956
63642,90076.95686903167
63643,31310.74599461209
63644,-9398.948564882177
63645,38730.56001669799
63646,41522.23106429992
63647,38947.03584943825
63648,62064.82453726828
63649,53050.53668535051
63650,36297.96929886453
63651,59129.30773949151
63652,70344.91220555776
63653,61363.61410517083
63654,37352.38783260954
63655,28775.91037007457
63656,52600.26673009804
63657,15164.082624633525
63658,57127.28783145575
63659,72103.48981838048
63660,5262.798941601262
63661,42872.10757412754
63662,50678.9400898422
63663,29370.914295083363
63664,15139.015460844434
63665,48875.570944147716
63666,35618.69962733241
63667,26953.10907311457
63668,42376.6109137035
63669,26414.87003850896
63670,25068.68325119683
63671,22106.02554650336
63672,18421.39028938351
63673,15515.642866762502
63674,18756.532574806173
63675,47078.322847836294
63676,34613.941562736516
63677,58573.372396893436
63678,-5718.075870546465
63679,32425.95718428125
63680,-9567.832194038838
63681,52715.87335892246
63682,30943.983544508555
63683,50070.296876217966
63684,10996.806650312112
63685,19491.07863532391
63686,34833.24972276185
63687,49948.65379564572
63688,24152.53400182336
63689,61505.99936044816
63690,11443.16269125952
63691,15525.348886913696
63692,31785.885613884813
63693,6857.254825246494
63694,10422.036919708824
63695,19881.33164023571
63696,49384.57964238268
63697,15837.01844443764
63698,26881.526241259096
63699,38238.944063652205
63700,32487.488576311694
63701,78486.91843563996
63702,36301.0996158215
63703,35665.53902304186
63704,14541.819169350494
63705,41007.365146048964
63706,16477.0693876662
63707,5177.781588754227
63708,59748.00001995083
63709,57354.67083858497
63710,24361.856280657455
63711,46187.332255537345
63712,149.68827423260382
63713,44187.945024351626
63714,15951.953406922481
63715,40925.72523343002
63716,59167.226933373706
63717,49283.794172919654
63718,60170.23444846111
63719,75516.20773189174
63720,64454.16974254178
63721,5455.684797343991
63722,42289.775697199904
63723,4630.6255181694705
63724,42746.14757918278
63725,51739.664667579586
63726,22788.86652178755
63727,73386.2372918904
63728,63031.95857863332
63729,92893.88649269361
63730,54889.25659575077
63731,56204.80816361925
63732,19465.60748253803
63733,20847.607183416796
63734,55297.03141268897
63735,80384.36165279221
63736,70404.8694134172
63737,16605.590536130716
63738,53680.905300643346
63739,70329.5326201028
63740,35099.95760795916
63741,59906.64943052863
63742,29425.78377018752
63743,35884.18238732546
63744,6273.522536653234
63745,33071.7013196203
63746,37365.64458684852
63747,56716.48566917101
63748,38932.65271351182
63749,21385.97661352435
63750,50715.1953860657
63751,29748.046968949886
63752,35267.30317523107
63753,36722.453908124284
63754,71253.18448078887
63755,40578.93944573212
63756,8441.21516672583
63757,79928.67585381735
63758,35312.46442348368
63759,6600.819835197645
63760,61524.833657303294
63761,143277.02293741074
63762,-4581.096292556806
63763,42609.56303825029
63764,31266.072987726708
63765,22609.016381632715
63766,34185.80179331683
63767,36082.301576750455
63768,37968.07228882902
63769,57450.767750087616
63770,53593.61903125824
63771,58997.835098361225
63772,26396.108044192795
63773,141935.71291474576
63774,35238.98504988966
63775,16748.250460215455
63776,16942.505181432196
63777,23574.405388749106
63778,40072.03912748522
63779,29690.094548760193
63780,45691.87770452778
63781,48610.653068519845
63782,32147.90557210239
63783,50882.753164876594
63784,50498.304389022866
63785,49167.84173207689
63786,-4173.828144617024
63787,44584.34079428929
63788,41968.59122873959
63789,52026.57539669775
63790,55137.874217755176
63791,59471.439754007144
63792,33431.433407960896
63793,56920.35047639296
63794,22774.343204397122
63795,7402.799547751176
63796,43541.66962870265
63797,61110.659420324155
63798,22837.354769187907
63799,42151.939853262396
63800,8965.157622364652
63801,103297.32953808668
63802,11910.40014836661
63803,24822.893197312427
63804,3630.4188922058825
63805,35133.53701200563
63806,-563.5629335199465
63807,60541.73694944847
63808,61054.56805081289
63809,12777.655750853908
63810,36116.98501748877
63811,65801.29114925295
63812,54252.25724086249
63813,52958.93660884197
63814,35889.10373732542
63815,36577.58716540868
63816,33630.82195301775
63817,58438.9922541158
63818,20635.868030971073
63819,52144.54386024792
63820,27567.785790974514
63821,8940.160771647901
63822,64436.06392790674
63823,33700.840630398074
63824,62024.56130795369
63825,38829.78482645355
63826,52531.54878530938
63827,47000.611706989606
63828,5074.906823039517
63829,7160.468252416765
63830,39580.23416411232
63831,30673.616849036465
63832,78545.78755485563
63833,24634.05492333148
63834,26079.56732756958
63835,30709.102319559424
63836,67496.0572496527
63837,67260.6789573785
63838,78827.05593946652
63839,56957.674676530725
63840,51882.99006081649
63841,52715.87335892246
63842,38390.560587733904
63843,69516.97284629806
63844,36605.8572922861
63845,33676.23279256182
63846,79496.34741106017
63847,11638.78388028102
63848,74568.32518263347
63849,18422.295760610967
63850,25021.717454924932
63851,11986.922692524488
63852,74676.30907571648
63853,22052.557462610566
63854,46911.31044776027
63855,48958.82964363489
63856,7573.292364589493
63857,33359.1508186059
63858,194.65120861484684
63859,6605.413111419581
63860,17182.154748964676
63861,101669.22689898747
63862,79635.19582439243
63863,57949.29737248052
63864,22370.917668126534
63865,41958.31454452263
63866,21988.975731552397
63867,51104.14021409846
63868,58590.136904750645
63869,55670.15536783311
63870,75063.89576938446
63871,82604.28106042433
63872,47634.182965930704
63873,45819.51235247716
63874,26370.06246585261
63875,71695.78997485561
63876,14895.47328285518
63877,68664.69889051143
63878,28576.703422584163
63879,62481.23551854126
63880,38252.02484042019
63881,35923.62226361499
63882,24682.536420806508
63883,45702.174695382695
63884,45292.51207625143
63885,51385.242868003654
63886,50135.86743859505
63887,28523.00828063469
63888,16727.3807022504
63889,35177.913664050844
63890,31242.412829839734
63891,52182.490059435666
63892,45555.702732837315
63893,57719.45269033394
63894,5521.143510104706
63895,42593.63701655534
63896,39909.517975506664
63897,13863.07862832712
63898,50754.75380717891
63899,48916.9680495341
63900,20942.383318202938
63901,56609.849643507354
63902,32685.707549894483
63903,-7051.415554933879
63904,12828.4305797455
63905,64136.34452712536
63906,17746.242934358004
63907,38149.39063093669
63908,10859.041693422507
63909,6158.498618630227
63910,30265.562385252982
63911,35715.01934348099
63912,15870.757406885621
63913,36691.6794560851
63914,66010.82569451892
63915,-8859.744339987761
63916,18316.805682257327
63917,36222.011425509576
63918,29372.476034548374
63919,35492.1270673309
63920,25655.64742374559
63921,66206.17227514245
63922,48289.17669879988
63923,25746.65638074219
63924,48176.41205809234
63925,15571.098766778425
63926,7735.015032781596
63927,33521.14123030416
63928,37646.871610171205
63929,39085.15852545223
63930,71468.39819539712
63931,16274.883538565866
63932,54187.83654303031
63933,25748.51305799459
63934,44664.428791375016
63935,6177.7425818862885
63936,107916.58442870894
63937,66909.92012345513
63938,3630.204324808638
63939,45220.94602392287
63940,35265.31426239025
63941,59824.76955339084
63942,10502.889666828567
63943,2450.2154129189225
63944,57798.432803443204
63945,18968.71652913516
63946,69793.64236289483
63947,28063.95838623796
63948,49797.74744851483
63949,36692.64351075013
63950,18959.122847939587
63951,52552.99149671103
63952,48166.691462656694
63953,20433.70974023488
63954,59627.7783319877
63955,47287.02950699429
63956,57111.83165998574
63957,14715.431706981755
63958,44735.81895307576
63959,24521.510623940514
63960,63621.796443874504
63961,32250.907225282193
63962,21197.233922313597
63963,16555.977191201444
63964,34403.09340751636
63965,65542.3388757039
63966,-9172.232826831101
63967,55227.49421998798
63968,12502.286744363259
63969,41314.86538243928
63970,47520.273308066215
63971,66141.1646453194
63972,13003.440034067793
63973,49373.736043219214
63974,45054.89525297741
63975,44866.12994295287
63976,64309.37863721605
63977,1074.1738830589115
63978,-9044.732377717732
63979,32264.266343320785
63980,29560.06657387808
63981,33608.89107662909
63982,60265.448703071466
63983,75367.16277266611
63984,51127.2078972514
63985,63901.548049828765
63986,30792.574597355502
63987,37540.59525548756
63988,10857.569523053086
63989,8550.517697890351
63990,59914.79269392101
63991,21673.35050695718
63992,49924.94217400965
63993,58612.55622303321
63994,42985.50570268748
63995,13249.587584126022
63996,70404.8694134172
63997,15203.184485050931
63998,22638.11756455479
63999,52948.04046663069
64000,6306.087846213314
64001,46594.8542776331
64002,51389.10027982254
64003,118.15636120470162
64004,37141.00954322378
64005,25804.342730843033
64006,46285.15045919945
64007,54394.78961808273
64008,32738.55518954259
64009,21467.85484373538
64010,39120.603335871376
64011,32368.62350203447
64012,4855.131695859153
64013,16740.152229698244
64014,31483.37984597164
64015,37890.78928307858
64016,20429.851906239368
64017,47444.195778322086
64018,61557.080472170164
64019,32361.43518039101
64020,45281.714791657934
64021,42071.22295794773
64022,31412.11636279629
64023,30172.049188931793
64024,12598.536690257006
64025,13766.031614680096
64026,71532.98264321612
64027,37817.306280776946
64028,43194.156478095014
64029,27151.237877457104
64030,33742.24036420877
64031,-9049.001638041225
64032,17857.719232537514
64033,53415.309939700084
64034,30550.652020197747
64035,3496.685537734777
64036,35285.941390161504
64037,8768.031420184288
64038,43020.118693448676
64039,36081.250148666855
64040,25933.15383157554
64041,39659.33619409023
64042,61010.13061662989
64043,19727.51326384939
64044,19390.03643615242
64045,43298.39802596842
64046,26971.458663815436
64047,34345.22596671741
64048,36749.595935249796
64049,65357.55542065444
64050,24345.509149179103
64051,72557.4500560039
64052,38742.3593374719
64053,29620.19990626195
64054,52250.690018872854
64055,16181.970054567568
64056,9752.903528611185
64057,65486.95106381732
64058,6920.997598604374
64059,17203.851325219694
64060,26652.376953866577
64061,40124.858032425356
64062,41360.92729490154
64063,31974.925904764146
64064,69529.49097663432
64065,27549.721537720692
64066,23337.265221096433
64067,33075.08089864839
64068,33139.64725823542
64069,15404.597195887449
64070,54894.37321649696
64071,41995.18661588604
64072,58636.08062785843
64073,48559.30325916948
64074,93292.73547441875
64075,8968.736846986456
64076,38466.848679296585
64077,-13139.977959213506
64078,54351.45077397829
64079,41518.77769537677
64080,61200.4305515882
64081,63498.81837316937
64082,65549.23320911384
64083,29089.999585953097
64084,32476.53794354888
64085,76028.20667836013
64086,28631.609697998203
64087,44763.363435589315
64088,55239.42294585797
64089,30383.43414127211
64090,37439.883020635236
64091,30075.147129321653
64092,52739.36604370168
64093,26286.209937988315
64094,37212.49008190778
64095,25701.758129034497
64096,11684.496583175744
64097,55956.15965086852
64098,60972.17005553134
64099,54169.08178932184
64100,15334.03552644597
64101,28267.36721534056
64102,62279.75428775591
64103,34003.21495107903
64104,34331.2521087933
64105,51557.35133430625
64106,15821.899547845196
64107,44629.204670227795
64108,36579.72352618274
64109,45845.64951482814
64110,45069.94326310405
64111,42187.325632102606
64112,47203.024323608595
64113,60216.74411582334
