id,price
66380,8988.940154209755
66381,16088.065089644748
66382,32224.450197498223
66383,70842.73214603584
66384,5756.746697878921
66385,22775.237400659276
66386,29021.026832409632
66387,25781.47720600867
66388,37978.88018405085
66389,41694.06099763781
66390,39148.07854047443
66391,40507.26894948271
66392,7209.726818657839
66393,65631.19607009293
66394,45449.95646428431
66395,20308.24487787095
66396,20612.439191500016
66397,45353.357782994855
66398,15264.025300412786
66399,74848.38937056973
66400,39668.62943456802
66401,70479.78211271059
66402,44868.6853509218
66403,28808.038132460257
66404,73692.04867460993
66405,9407.750324647028
66406,50816.41408559603
66407,57594.40387122557
66408,12274.127501753797
66409,31771.362415222215
66410,24223.822281905937
66411,45092.9076643136
66412,65529.93977739148
66413,50850.00956605054
66414,42723.817284878874
66415,35118.760208457585
66416,39241.151952514
66417,23879.969447455594
66418,25513.332656593135
66419,51612.81672145555
66420,44424.76623757085
66421,13084.956400943514
66422,45007.71141988564
66423,29353.738056542967
66424,52126.92265414481
66425,15287.377870825252
66426,33519.53653662206
66427,39827.38228343322
66428,40589.90702486915
66429,54743.75134262402
66430,11987.591015617274
66431,7766.6477700867345
66432,7708.5372899943
66433,28486.78210021168
66434,14647.902933334784
66435,7842.798175267426
66436,60861.46620051026
66437,7515.59195797812
66438,36245.71472832116
66439,36796.564061063684
66440,61794.43106827979
66441,9273.006203454055
66442,31498.421690844203
66443,7369.292480115941
66444,25243.93215094855
66445,20554.295677057824
66446,11287.35176054229
66447,9793.84485959119
66448,11663.923611581888
66449,95058.326102637875
66450,44111.64072615692
66451,61640.51651147592
66452,15654.400633912257
66453,25826.68335544563
66454,11911.409471728943
66455,21056.70202662765
66456,45007.71141988564
66457,15326.26618406883
66458,37674.55843444008
66459,47979.273703930216
66460,8338.01673561379
66461,11268.766096348289
66462,40589.90702486915
66463,49502.34654971905
66464,10600.553535039133
66465,220154.30572090365
66466,35618.260064356786
66467,25013.895644277753
66468,30678.136196423337
66469,23548.025580714333
66470,16659.25579928121
66471,20465.006574967087
66472,31197.642224313506
66473,8345.908606448587
66474,85502.6168896139
66475,27176.00472026222
66476,51391.05798590674
66477,32872.119128977436
66478,45907.6222379924
66479,16673.131365913658
66480,20081.449660381528
66481,19279.533167225745
66482,16429.610681064452
66483,37724.209429393704
66484,62137.36012099315
66485,71906.48117864916
66486,16079.521433642627
66487,9082.521506137988
66488,30553.696141462235
66489,28825.92892499664
66490,7111.053948349728
66491,17686.006669057882
66492,24188.594823207877
66493,36676.81509313719
66494,80729.36679791882
66495,39295.00354453265
66496,16983.910023156368
66497,72399.16095728276
66498,38599.04075211279
66499,24230.61511547332
66500,10257.138872738997
66501,44387.66845530896
66502,35552.219208513205
66503,49419.46958596778
66504,58457.77125323298
66505,25598.879004884835
66506,19848.79976344745
66507,22810.081442423616
66508,8921.548283106573
66509,27216.439464555242
66510,38353.30362931909
66511,11253.247762495632
66512,40278.25899829235
66513,26907.979205957912
66514,19928.652272045492
66515,11500.143843317666
66516,30055.631319914664
66517,58664.185621112585
66518,30216.71917627823
66519,28878.78667095698
66520,63192.612365967674
66521,10932.931999509492
66522,38559.7099371109
66523,15960.65953693038
66524,60389.278288394504
66525,58056.4750794098
66526,35584.783141640626
66527,16543.443136335973
66528,43924.83417834951
66529,18766.962455751203
66530,14841.132861338156
66531,28606.486697232263
66532,56480.804309380066
66533,20515.676653941668
66534,13550.442212236754
66535,25978.90174338792
66536,11765.959022137271
66537,15219.110662864934
66538,8812.203685947989
66539,16058.771748868843
66540,20881.762128844963
66541,32452.297217255575
66542,9181.095128521933
66543,37724.281382681605
66544,21702.62465791054
66545,9683.796509840702
66546,8591.43684725282
66547,23130.806700184796
66548,23237.51003000356
66549,26787.206004246524
66550,69262.47090050175
66551,42637.07869524594
66552,33949.95938630813
66553,15125.508140759342
66554,8302.690580103952
66555,58846.29390545551
66556,65163.75071922048
66557,38089.69204880274
66558,22414.699877741652
66559,98459.09572821626
66560,28820.348883893916
66561,13011.166044467538
66562,67398.28318369153
66563,18837.521705398904
66564,9252.476835549885
66565,13766.57427909502
66566,37661.266953849045
66567,40372.97979574419
66568,60979.114849700214
66569,41461.188272024454
66570,41814.117619698205
66571,26912.98365376494
66572,56039.66387255359
66573,10720.232824327064
66574,17369.419355425314
66575,42149.06341590587
66576,14875.934861842508
66577,47479.71390810631
66578,32229.275424712934
66579,7101.701455241936
66580,48011.72610426701
66581,48067.98615273596
66582,27866.535639775007
66583,53205.091222526404
66584,42560.54047992087
66585,33634.36543685097
66586,35414.019520273076
66587,36840.20920383347
66588,19638.650346607443
66589,13358.98788205441
66590,31389.77733963923
66591,10229.259089257106
66592,16856.931942550902
66593,16588.5638302096
66594,18548.62143694857
66595,9172.710927005708
66596,22324.99242972083
66597,51671.96599174105
66598,39214.2538380458
66599,35627.16084988994
66600,35147.139273792585
66601,36991.91120690419
66602,18109.66633032936
66603,13646.200258453331
66604,55103.858579892876
66605,21545.60667042864
66606,75237.0651945177
66607,67018.77740585092
66608,10345.141126170045
66609,52049.97544868922
66610,14735.837333604826
66611,29606.344017421645
66612,49569.854366605075
66613,37756.962354318624
66614,69113.7454521036
66615,42624.02822722627
66616,7646.528743485773
66617,13032.550889476943
66618,38139.74465312213
66619,39926.10662552055
66620,15553.314367116796
66621,37533.79970020977
66622,8061.8460070329265
66623,43816.01334543213
66624,46002.59359286781
66625,21052.886937458486
66626,23495.131123487445
66627,41413.490381699805
66628,38933.138599090686
66629,11785.915453968515
66630,10340.15018741045
66631,29494.15434239502
66632,12192.985007724903
66633,22443.704922885096
66634,31514.767274773472
66635,86173.1400441352
66636,73077.86085829487
66637,10916.335264481573
66638,20090.81676296875
66639,39367.80917611918
66640,8802.485652397376
66641,13349.079742034848
66642,9363.238552150058
66643,27945.337198106634
66644,15768.936406525883
66645,89566.50167452917
66646,16286.52592055652
66647,24401.428753220738
66648,25583.088670166544
66649,15096.82999304517
66650,6691.017744349019
66651,38072.44150481769
66652,8682.494405880901
66653,17133.660839013264
66654,7162.672270600853
66655,50007.59018549276
66656,19500.78631819844
66657,73759.82802447413
66658,71406.87043556504
66659,29673.364495192556
66660,8630.411013365812
66661,45060.96704860761
66662,31604.036076423403
66663,34872.09222797112
66664,44533.48505458911
66665,13088.0015792226
66666,17108.271075005632
66667,47065.18279424829
66668,21628.118610549
66669,21126.9627443955
66670,6794.78519041418
66671,9288.583705977006
66672,53623.04872675797
66673,7406.3874505301355
66674,20731.51343284649
66675,50870.81789771809
66676,59821.34710613764
66677,29853.065673055175
66678,19828.725943722635
66679,37201.45545658378
66680,25529.542522986594
66681,44422.09721196106
66682,73122.05925045964
66683,62544.6713501954
66684,36767.06357300949
66685,42908.625937899
66686,20973.449586431423
66687,16651.04398409608
66688,40483.47940082387
66689,33999.37054481272
66690,17715.5311266315
66691,34491.30306841068
66692,71531.4637930301
66693,11976.86093078132
66694,18749.431030780288
66695,51072.6968570617
66696,43376.427722290166
66697,51202.225880019716
66698,46398.29562737649
66699,61931.185992841376
66700,12653.162949987556
66701,69995.55769341721
66702,47050.91157414609
66703,25223.71767742029
66704,11664.980399968987
66705,29185.55840584592
66706,11663.311830485896
66707,25131.27492471298
66708,8073.902697971467
66709,11971.516615964927
66710,17532.983227511973
66711,36571.927215287295
66712,7844.713154668307
66713,35530.22151709255
66714,22621.329456124877
66715,41415.07021111766
66716,63380.73837865259
66717,32402.50768584319
66718,64635.74255896363
66719,30104.771652791314
66720,33247.046981492014
66721,12208.739674353103
66722,70388.42929676762
66723,25281.1787631747
66724,25372.33388706565
66725,51496.44007960413
66726,34596.9539069809
66727,96535.57332195553
66728,68928.71493273557
66729,15160.167330651135
66730,31709.490494512356
66731,18480.78333366968
66732,20284.765742171156
66733,45904.032342900486
66734,36964.369163075826
66735,49980.7950503965
66736,30303.727185266776
66737,36826.298940353096
66738,19286.190191474434
66739,9508.647550962696
66740,96675.98010009184
66741,46079.52069529115
66742,43376.427722290166
66743,42781.10182762032
66744,18017.245533302652
66745,21920.786489689508
66746,79267.4916056689
66747,13127.02748687471
66748,30020.453410246253
66749,8619.438372385594
66750,20759.092691011025
66751,35552.79560223753
66752,44077.200372197025
66753,56134.231839316984
66754,22551.77615586112
66755,11858.410217180515
66756,77850.87011420868
66757,65423.286534761726
66758,8673.109653090138
66759,13646.746858689636
66760,44915.05098288637
66761,53709.030980469564
66762,17180.01445714949
66763,8046.821562153051
66764,20667.534185508805
66765,65739.19134028649
66766,32689.14284970081
66767,28033.71729426749
66768,21004.49539560332
66769,11716.109506201057
66770,51104.31730234776
66771,75767.23185420794
66772,17814.812089268835
66773,16267.929160309961
66774,50487.792174641334
66775,27728.182180739157
66776,30007.773116230514
66777,49735.92007205596
66778,26104.07038837834
66779,27126.211890140665
66780,20595.363853710125
66781,18831.701989717774
66782,18357.856695031147
66783,41189.961783483224
66784,31655.617451335107
66785,11847.129143373792
66786,9598.49954818561
66787,21609.851532498615
66788,16537.512026426954
66789,82220.39782932046
66790,47352.69208559136
66791,19166.03836953945
66792,48159.66419382293
66793,27951.814080898155
66794,23367.469715862848
66795,23845.46944328061
66796,16634.99737173618
66797,19691.76221483065
66798,35552.79560223753
66799,71550.15789060539
66800,17525.82820437368
66801,8554.245653020262
66802,21425.57506190096
66803,9880.284115282939
66804,32275.13574425497
66805,59348.05915842998
66806,23911.144218870566
66807,24063.429635226683
66808,7332.2923956463765
66809,23284.56111607526
66810,17118.373486451386
66811,6914.70697915174
66812,13895.561623078202
66813,20102.277768121527
66814,14792.03048421897
66815,35075.582274582266
66816,20305.843455872207
66817,13677.234916216614
66818,9890.437440002901
66819,11649.538571186149
66820,32561.265216696207
66821,26954.389421346572
66822,61729.875600777275
66823,7256.744450656213
66824,39936.73138313133
66825,45592.87063580771
66826,33605.22077778885
66827,48044.017181149
66828,34577.92147533625
66829,26515.20025546358
66830,41952.440128424474
66831,9407.822100359708
66832,69605.74184538261
66833,16496.258269222875
66834,29087.88738812355
66835,57137.808455681225
66836,61675.385861984854
66837,48251.74717027945
66838,46478.41090774258
66839,26556.7791416432
66840,13273.141661952468
66841,28146.01488816956
66842,57014.900475162
66843,10061.232682282549
66844,26109.373515435065
66845,9676.355808355944
66846,10097.991480768564
66847,44364.2230651996
66848,28144.243363242724
66849,14046.277939172052
66850,10570.349096973925
66851,64139.83837522838
66852,45442.371817385865
66853,20264.830787216186
66854,29306.214921212297
66855,36534.6271024046
66856,85109.83874069723
66857,18952.089276322327
66858,12353.394622252348
66859,14291.251412039379
66860,14815.90429348907
66861,13736.607569169286
66862,45653.43603127138
66863,39827.38228343322
66864,15524.979901052067
66865,46823.159681385194
66866,20252.098922382458
66867,21559.74798347507
66868,26319.447475301084
66869,43542.79302438635
66870,32161.20518358119
66871,21795.359563538557
66872,15066.639953278975
66873,17261.768604713794
66874,69146.97308691601
66875,12566.88977926081
66876,65031.76430615984
66877,8541.3250471698
66878,12095.075960031336
66879,23411.21140313118
66880,12003.858714042144
66881,12467.892488089594
66882,20150.72372087222
66883,10652.308559072902
66884,62362.476309632286
66885,45156.89989823611
66886,38737.95684241784
66887,44896.29346397703
66888,38741.50357064472
66889,38259.45345798763
66890,18682.836124255253
66891,13477.830916315219
66892,19838.25894848375
66893,44811.38322139913
66894,33754.70569025484
66895,103688.12115132848
66896,37178.04729628058
66897,19195.50711458922
66898,16829.62484511808
66899,8838.033257916068
66900,39626.356968671156
66901,8275.560211906632
66902,11801.369233438618
66903,19974.184234591576
66904,7882.810375693047
66905,37799.94415999998
66906,91167.52483097112
66907,27125.435814095144
66908,22453.017587876515
66909,10650.67311250423
66910,8143.150338246267
66911,40924.997678762054
66912,49692.301889713046
66913,30657.897065698944
66914,60044.77207353789
66915,35020.29845982033
66916,11686.303459127874
66917,21612.22166991035
66918,8456.658097198495
66919,31147.371478405184
66920,19372.88554230755
66921,52694.471069574516
66922,35861.44976248619
66923,18935.37808655736
66924,16074.001915604817
66925,7628.217865409105
66926,22045.547571252013
66927,12048.89839966643
66928,58229.81046921507
66929,18806.73715113325
66930,51361.95409284482
66931,32024.884871433005
66932,9711.180547290001
66933,45548.62871197551
66934,30790.865037112864
66935,12802.131293599621
66936,48132.84933898668
66937,7587.240054283089
66938,41397.93228188369
66939,58734.94467087151
66940,59787.46895384363
66941,18970.42529907263
66942,7475.283319423946
66943,17412.491376909158
66944,47570.81436402282
66945,28793.810381241798
66946,21172.445918611593
66947,8051.273740649207
66948,23194.203486032515
66949,96676.4410881871
66950,52694.77259061923
66951,65810.26178052396
66952,54922.8027167959
66953,62357.65914284293
66954,10117.87812968752
