id,price
65170,37263.34508642323
65171,48351.15011219667
65172,72173.05210678808
65173,-1885.8638532125706
65174,51354.34518389443
65175,61047.968578920445
65176,62833.71754155153
65177,5833.33269785318
65178,49109.17697130005
65179,59157.12554721935
65180,18800.83334964091
65181,31684.352842011634
65182,60975.336809591965
65183,43431.14590786833
65184,52547.61952227873
65185,57336.04417725281
65186,67998.56225225977
65187,16502.531717810052
65188,47478.62416567438
65189,23465.71793627942
65190,15851.428389834457
65191,65440.73279381965
65192,18686.991091765518
65193,14992.109787877363
65194,45726.46570102783
65195,71665.39705884509
65196,80091.63085581784
65197,53973.96112628013
65198,17688.557835383224
65199,7823.786613087573
65200,74987.46950910834
65201,31130.584554284167
65202,22755.84567126919
65203,56521.931261394275
65204,14122.041189296333
65205,6356.477905125012
65206,39248.63725868548
65207,25477.89956685675
65208,-5262.990645504173
65209,47129.6312798476
65210,33459.01181796055
65211,37800.76891987211
65212,34685.87620286075
65213,-2846.432700475646
65214,55590.74192550439
65215,88050.51732823659
65216,67628.89025843881
65217,49968.157264715366
65218,10888.902189082195
65219,53103.955338733
65220,11826.3354535391
65221,39528.55951664043
65222,78968.32647222832
65223,11190.329010656138
65224,49257.349195839575
65225,42472.732637890105
65226,74288.97409911016
65227,47311.82800023859
65228,62303.569244447564
65229,35635.169060703985
65230,54382.57578752518
65231,43806.42960404035
65232,72739.8453903601
65233,57795.16774083624
65234,32876.756480989396
65235,48916.574583250636
65236,22359.572231593695
65237,24586.517685592
65238,23542.696376604006
65239,74721.4458948295
65240,54617.0980241384
65241,-6437.3341920645835
65242,33505.447226752454
65243,26661.114199558302
65244,49805.20186048638
65245,69651.76755224544
65246,32683.339639594968
65247,17436.345644626243
65248,53454.732074236876
65249,2617.705849550439
65250,40565.28784055382
65251,13904.499679534156
65252,80998.96991417882
65253,34770.71052946949
65254,50541.550982090055
65255,16993.164147442978
65256,63638.529391701806
65257,30096.905218224045
65258,17602.123290613607
65259,32372.572898819522
65260,75735.28776492452
65261,41686.12687478778
65262,67912.74471859823
65263,-12534.739289795016
65264,34813.004079069666
65265,49200.922621833655
65266,8565.837205832588
65267,45728.63168252932
65268,-1325.7461201912497
65269,51133.51066197917
65270,15887.342370460747
65271,66061.34450434244
65272,32733.529577491106
65273,30666.72794993787
65274,40485.13718468255
65275,41158.08194240933
65276,3553.777695066072
65277,-10631.452007734373
65278,8571.49355235259
65279,53967.5609453806
65280,25003.7791468236
65281,43063.952549692825
65282,30978.788078658097
65283,9682.14337322465
65284,36884.62770919478
65285,17260.927441523767
65286,48264.299478640496
65287,78796.12878541603
65288,20951.375067944136
65289,20553.147822400824
65290,10742.715172178658
65291,53542.810332659225
65292,52549.29002347791
65293,13554.07210303882
65294,69024.04286352152
65295,40256.20898168714
65296,68887.01619913852
65297,58383.356561660294
65298,48631.10407265191
65299,48786.30030706603
65300,33136.61879407009
65301,59788.880875698
65302,55490.69940848217
65303,34910.81381877356
65304,80622.11211447668
65305,28395.54668300559
65306,20735.307563482573
65307,93740.00151302393
65308,24802.885786977226
65309,1580.814534035003
65310,56003.21398300733
65311,46671.94965767575
65312,78591.53805742542
65313,-7227.034819254475
65314,66596.8011751453
65315,36431.3595949827
65316,45467.871204623785
65317,50522.665291741374
65318,42610.63988677036
65319,5964.917724649162
65320,27947.42578658693
65321,37150.751579802796
65322,38983.10229519746
65323,42418.49921447876
65324,22488.93660383099
65325,43478.65444697277
65326,74156.13068643663
65327,58378.57393337959
65328,23464.52642820831
65329,54165.64316166824
65330,24124.72608643384
65331,12413.981672941141
65332,84126.36754539888
65333,19449.12259432095
65334,49079.47433172205
65335,20512.012127203947
65336,17799.57709558935
65337,7759.6312219348365
65338,54368.79087599909
65339,38022.89542898677
65340,14106.182426198224
65341,14576.43851620843
65342,14191.692954094708
65343,36963.07869381943
65344,27932.352287991955
65345,78674.88031292176
65346,75374.4711588848
65347,62716.30287538957
65348,36449.61154358277
65349,57210.787026137354
65350,48248.1862622899
65351,45343.32536927139
65352,16218.994205783538
65353,46654.03978304583
65354,46518.72468401231
65355,63386.20605731106
65356,57885.90315902441
65357,37068.22514679826
65358,39085.33396061488
65359,38288.272274124094
65360,41638.61247238447
65361,64559.077077435686
65362,37129.64687681966
65363,19110.95612180933
65364,-6464.681817484924
65365,48179.347718184916
65366,29099.98002848358
65367,10708.680324826486
65368,41430.00994794916
65369,69500.07731800903
65370,56576.75232247193
65371,48287.53938717415
65372,21761.244516211256
65373,64595.7624986595
65374,66121.9108958431
65375,37979.99998457373
65376,41420.22249960456
65377,55391.38929259957
65378,40922.552810919806
65379,16973.95085929832
65380,52445.07791049345
65381,16982.51613027021
65382,32455.987936097285
65383,-304.0614785121106
65384,56655.19169062733
65385,18871.156494906114
65386,32472.185096521735
65387,78172.44823158866
65388,-1874.0077488079705
65389,72510.6861923273
65390,35828.57950123461
65391,44962.175837931005
65392,19615.043117083373
65393,53469.25548770319
65394,66702.2323094645
65395,43752.05719191056
65396,13761.553900220502
65397,3306.474081755334
65398,31015.791670616454
65399,26749.869656699782
65400,22573.19838294482
65401,71978.02950276349
65402,5572.760594923886
65403,67206.88998551456
65404,60882.142012878045
65405,24015.86383037839
65406,39195.237938657236
65407,8027.744948970716
65408,68471.5017163146
65409,53625.786429902204
65410,11355.959908583356
65411,10178.152921903747
65412,22819.8749340601
65413,47311.578895606464
65414,8478.567320141656
65415,42081.69719566762
65416,27506.209840819996
65417,32947.4969966742
65418,6490.459789767721
65419,35590.961697106824
65420,72536.98907242013
65421,19041.08766307769
65422,43146.60254381702
65423,37138.33509636231
65424,32520.598872979084
65425,52518.4935123339
65426,60159.84523524068
65427,14784.395565880031
65428,10967.709477289856
65429,51387.62658274941
65430,51592.29000862646
65431,57057.39415559077
65432,46578.59235877855
65433,44522.62979089854
65434,242.37032827696748
65435,41891.23243247311
65436,-3194.4022204795
65437,18421.57187198609
65438,9701.588040535595
65439,67689.42853859336
65440,11631.870328442043
65441,52663.946870950625
65442,23788.318973983507
65443,34669.901924683676
65444,22763.325552773524
65445,19778.152127862573
65446,6629.145824698536
65447,-12277.54192154074
65448,4132.370942338774
65449,54892.84499565108
65450,49690.58167169248
65451,50807.87657962584
65452,45708.36013957804
65453,14222.135130579065
65454,4656.834785752968
65455,64192.453509162246
65456,66087.83551262369
65457,60293.87983269299
65458,9589.70627485571
65459,45576.03971789716
65460,75584.84752695222
65461,60478.730815848365
65462,71468.35425470541
65463,40604.57580487957
65464,40189.79154762158
65465,60979.52339669042
65466,54823.13759221619
65467,19627.162303811983
65468,8193.739413454694
65469,74469.40859975746
65470,48812.11495504287
65471,20102.40312919215
65472,15164.797491331037
65473,34701.60032191267
65474,52353.47891463452
65475,19529.65453424969
65476,18806.516015806148
65477,25020.454302592378
65478,9829.964933514953
65479,44264.00853837451
65480,41135.34473670634
65481,74282.88981029205
65482,70360.36300848941
65483,59854.85614156577
65484,47523.29073984932
65485,33671.69914906461
65486,8688.991169708266
65487,56204.392564727306
65488,14111.745541593351
65489,25889.477349328205
65490,64331.9647994673
65491,10501.665501658428
65492,48080.541437266176
65493,47822.07544367764
65494,21646.180703230377
65495,33733.85231805869
65496,28310.024028558182
65497,36995.149088121965
65498,44533.65861814435
65499,50752.655052395276
65500,44483.03268781906
65501,9271.23704617725
65502,25816.1117871358
65503,28292.86631227436
65504,67884.32260895082
65505,61907.485362252875
65506,58539.64127709664
65507,19961.444480411912
65508,54059.55452289388
65509,27267.085846019785
65510,17196.175530823566
65511,57.77508891684829
65512,21689.283131476855
65513,64701.39905689587
65514,15593.263629715982
65515,34519.582034469604
65516,-8410.78911600764
65517,49164.37637912028
65518,26183.404803298654
65519,36805.60972126984
65520,-2177.4949108999563
65521,72730.08854955026
65522,48842.162629090584
65523,72442.9771813165
65524,45516.461187397275
65525,28435.76822369189
65526,76781.07257682088
65527,29575.025196644077
65528,31117.42300057187
65529,27810.051422944194
65530,52312.281635399944
65531,54605.72517733633
65532,19262.07194822491
65533,37974.920470712335
65534,1316.2426397112513
65535,-2508.6377012072717
65536,60388.93154001129
65537,34293.17403458577
65538,9897.516381303025
65539,60391.52738762686
65540,44970.27219922797
65541,27349.328979977647
65542,20289.154001437673
65543,49561.455121053914
65544,34993.07047919419
65545,32519.23667289548
65546,12777.982741942136
65547,42458.39220594532
65548,29984.684382212698
65549,17166.771625702786
65550,43357.02961541808
65551,60420.286443312005
65552,65640.03772662982
65553,7021.452416322603
65554,45304.74260426229
65555,48122.01656444523
65556,32400.244075685376
65557,2763.6520439670912
65558,45746.23522390471
65559,44472.68826186868
65560,42482.9239037003
65561,37374.89329693928
65562,2729.1620210565034
65563,34242.577044419966
65564,46648.80343105971
65565,15552.734400514955
65566,49041.992125271856
65567,62821.2344875145
65568,33126.03060932865
65569,45752.12145456314
65570,67958.92717682756
65571,8485.71512438804
65572,73840.55473692347
65573,55925.414465450245
65574,76191.483843986993
65575,57484.12304133276
65576,28417.97821284052
65577,7846.183954055194
65578,48666.591201261646
65579,24583.287331884105
65580,51300.34814867452
65581,-1130.2035396394685
65582,66348.44836218584
65583,46684.40004889186
65584,54448.64382641093
65585,79644.3568302045
65586,24815.13844454482
65587,84168.42667928812
65588,36707.098468666205
65589,63411.8126454706
65590,39440.3453095949
65591,77817.2295789457
65592,39698.17663837349
65593,55758.16736931307
65594,32854.49995662922
65595,23241.932640348634
65596,51254.39007392721
65597,31510.77719334211
65598,10122.591557885873
65599,13213.562132138768
65600,67230.81316935405
65601,36418.10839920415
65602,87060.1980801951
65603,19945.734712918333
65604,31419.976833172976
65605,45106.278664954254
65606,58031.103761029386
65607,-3749.4419195986156
65608,2675.754924816464
65609,7708.780222660974
65610,64095.91612879652
65611,24049.313058455537
65612,54177.67248782142
65613,52058.5775064892
65614,9566.481339572276
65615,39993.85144471319
65616,13858.687066787626
65617,16734.07112550413
65618,37017.239548518686
65619,86511.94277890719
65620,51668.264953998
65621,15765.691231022474
65622,44813.2307053295
65623,93084.59199347025
65624,5811.094258972105
65625,57705.187984236734
65626,43849.46844629712
65627,22882.839773886277
65628,57324.784076169395
65629,37435.01465428593
65630,26782.75401126907
65631,6912.643825216477
65632,49374.27024835863
65633,46437.51945822188
65634,35039.61354544381
65635,17048.04431117973
65636,20746.72280876779
65637,79743.55514348116
65638,-6008.599589339494
65639,43291.70669005444
65640,51736.55185648283
65641,4511.768564347129
65642,21695.238228874303
65643,41390.638151116
65644,99061.96978668062
65645,58020.86446007414
65646,56410.76254493373
65647,17279.4151903128
65648,24621.347088152346
65649,33789.83267461513
65650,66506.57510538457
65651,21603.264885124066
65652,22296.03026864279
65653,39302.0005909918
65654,6428.964578330044
65655,46995.03242436081
65656,36187.8317867399
65657,23568.56617887565
65658,31453.36535551674
65659,35548.01255991223
65660,33362.49433880309
65661,33216.51301012574
65662,58751.487526762416
65663,38156.90829012103
65664,82729.45699811548
65665,34025.19530838012
65666,39447.14603835471
65667,11454.248018755743
65668,66076.3198652731
65669,42055.44135050863
65670,23709.203964883232
65671,28440.067865743124
65672,42349.26385822258
65673,15143.212799287992
65674,65701.67259329412
65675,71307.63888865846
65676,55997.01551133295
65677,34587.38282681268
65678,66338.43025634892
65679,21754.15816595892
65680,65613.0957721981
65681,71970.10228546051
65682,57125.226199428354
65683,53287.84666871476
65684,36129.82949380239
65685,80911.16234048935
65686,58294.1619797341
65687,12804.803663154225
65688,35092.75167202859
65689,42030.59857512246
65690,48994.50499399108
65691,19298.54569112406
65692,26849.822725569662
65693,54451.43989108469
65694,23872.302398044267
65695,3918.675601732577
65696,28502.156273644523
65697,14433.79196895722
65698,30278.541762990033
65699,46726.79690356807
65700,93032.67270200077
65701,48880.59999626926
65702,86331.56019581092
65703,49257.081516358
65704,17760.672509763663
65705,30624.73011234014
65706,42001.87493000924
65707,-4815.036287992029
65708,43999.82211134095
65709,37232.84616058526
65710,57078.99794506829
65711,44490.701067835136
65712,31565.48497960555
65713,1916.7373124111164
65714,33431.62503026066
65715,81416.66738030752
65716,9798.48486187167
65717,44961.534006677415
65718,-16002.83749292896
65719,50818.57217235875
65720,57348.06726420478
65721,48230.99191091161
65722,7097.662352973955
65723,12371.412579087051
65724,53540.488573697025
65725,29867.828444358558
65726,-17370.630659774157
65727,62582.73980892468
65728,52138.63666361744
65729,39046.92466719918
65730,52020.3482279353
65731,39427.22160135675
65732,10404.79846789294
65733,61775.22473377035
65734,27732.974737422395
65735,56156.769254081555
65736,33228.74009873417
65737,20854.08162578796
65738,28191.92121185852
65739,28418.87503382701
65740,64941.109911654356
65741,2291.054585612448
65742,22030.934436441486
65743,119634.7266426589
65744,35404.03888923695
65745,45083.58372243819
65746,76446.52068748597
65747,45961.948649286926
65748,49102.740037968964
65749,41804.98841895132
65750,51318.70283372372
65751,12111.425303256865
65752,33690.156989186726
65753,46499.867592943025
65754,-8902.740574913876
65755,58305.826176858456
65756,46278.466296931525
