id,price
60180,58940.2734375
60181,26659.71484375
60182,13168.984375
60183,31887.076171875
60184,37334.8515625
60185,50596.98046875
60186,16655.544921875
60187,21210.955078125
60188,64669.63671875
60189,45823.875
60190,16147.2978515625
60191,45466.46875
60192,36818.078125
60193,36632.3203125
60194,51720.85546875
60195,11659.091796875
60196,63348.125
60197,20015.05078125
60198,12521.55859375
60199,10706.115234375
60200,58443.83984375
60201,20898.04296875
60202,38102.87109375
60203,23859.224609375
60204,39143.58984375
60205,33862.375
60206,57804.5078125
60207,30572.61328125
60208,56681.72265625
60209,13054.0615234375
60210,13954.216796875
60211,63370.94140625
60212,21987.810546875
60213,13366.6181640625
60214,43018.1328125
60215,27949.412109375
60216,50421.45703125
60217,43270.7109375
60218,73583.8125
60219,8810.4521484375
60220,25873.884765625
60221,23455.05078125
60222,23455.05078125
60223,25259.830078125
60224,63298.47265625
60225,19084.810546875
60226,19877.02734375
60227,27115.83203125
60228,26621.666015625
60229,13599.9853515625
60230,14283.689453125
60231,10577.4375
60232,91271.546875
60233,21249.546875
60234,61463.43359375
60235,23678.50390625
60236,10115.2705078125
60237,10349.4814453125
60238,35466.0078125
60239,19042.6796875
60240,67044.6875
60241,53010.74609375
60242,21736.591796875
60243,22914.109375
60244,29664.609375
60245,34579.03515625
60246,12835.3720703125
60247,12000.359375
60248,39104.515625
60249,47528.6953125
60250,28816.615234375
60251,22383.884765625
60252,31043.529296875
60253,35857.625
60254,34864.11328125
60255,25934.11328125
60256,10133.36328125
60257,14569.25
60258,17773.1875
60259,47099.19140625
60260,14279.1318359375
60261,14690.4599609375
60262,27105.126953125
60263,21785.01953125
60264,19839.716796875
60265,11325.3505859375
60266,43904.734375
60267,19387.935546875
60268,15862.5537109375
60269,91110.234375
60270,19768.75390625
60271,45817.7578125
60272,25007.578125
60273,65675.7734375
60274,29890.404296875
60275,33768.07421875
60276,49561.78125
60277,64642.14453125
60278,48115.59375
60279,61561.35546875
60280,45043.10546875
60281,18253.51171875
60282,19073.720703125
60283,9701.546875
60284,46876.8515625
60285,16741.85546875
60286,32202.228515625
60287,11946.75
60288,20943.546875
60289,13772.4599609375
60290,36379.3984375
60291,15261.728515625
60292,46612.20703125
60293,82948.6796875
60294,37204.234375
60295,71463.265625
60296,52046.88671875
60297,32295.59765625
60298,48622.8203125
60299,61866.625
60300,14822.80078125
60301,14822.80078125
60302,26662.005859375
60303,54503.99609375
60304,44560.5
60305,32180.734375
60306,29834.5546875
60307,56623.703125
60308,28354.3046875
60309,46411.6484375
60310,34265.609375
60311,12549.6669921875
60312,63725.90234375
60313,40157.99609375
60314,49456.203125
60315,25709.74609375
60316,34841.33984375
60317,9031.5673828125
60318,10472.2666015625
60319,25007.578125
60320,7743.6435546875
60321,16682.44921875
60322,36180.59375
60323,17898.609375
60324,59847.390625
60325,38521.9140625
60326,16970.892578125
60327,22919.8984375
60328,15491.2783203125
60329,61519.625
60330,43439.28515625
60331,10379.83203125
60332,58821.4609375
60333,19073.603515625
60334,9488.7373046875
60335,26197.658203125
60336,43605.9765625
60337,29885.57421875
60338,49757.015625
60339,61249.51953125
60340,15997.41796875
60341,34637.2109375
60342,32910.05859375
60343,28774.52734375
60344,23889.201171875
60345,56003.98828125
60346,9701.546875
60347,19253.8046875
60348,31713.7734375
60349,65603.0234375
60350,64776.5234375
60351,42811.22265625
60352,90247.703125
60353,9031.5673828125
60354,18025.03515625
60355,17015.486328125
60356,10793.5556640625
60357,18916.330078125
60358,33673.7890625
60359,20656.400390625
60360,84924.96875
60361,12860.0419921875
60362,43682.20703125
60363,28958.84375
60364,13395.1923828125
60365,27252.125
60366,22241.431640625
60367,42752.82421875
60368,53232.9765625
60369,34804.6953125
60370,33149.3125
60371,26226.337890625
60372,29753.91015625
60373,8819.0224609375
60374,26670.384765625
60375,16139.076171875
60376,21956.533203125
60377,20730.544921875
60378,12611.8134765625
60379,11099.267578125
60380,75764.8828125
60381,38462.90234375
60382,14904.3935546875
60383,10969.40625
60384,39648.40625
60385,52193.27734375
60386,11325.3505859375
60387,50634.3828125
60388,42666.9453125
60389,20239.859375
60390,58175.875
60391,11109.2646484375
60392,36538.5
60393,24523.728515625
60394,66424.78125
60395,10579.91015625
60396,62513.234375
60397,11860.5009765625
60398,81366.8671875
60399,24079.404296875
60400,31591.771484375
60401,75198.859375
60402,9780.6279296875
60403,22702.115234375
60404,73522.28125
60405,29094.78125
60406,53085.90625
60407,41666.1953125
60408,15405.07421875
60409,40950.16796875
60410,43356.6171875
60411,11769.4248046875
60412,104381.9609375
60413,45849.80078125
60414,45835.80078125
60415,18213.66015625
60416,73250.875
60417,27798.33984375
60418,13904.2412109375
60419,141192
60420,55943.09375
60421,12521.55859375
60422,14198.9150390625
60423,68213.5234375
60424,39419.7578125
60425,24159.529296875
60426,30202.935546875
60427,81620.0703125
60428,38382.87890625
60429,44032.48828125
60430,48781.7265625
60431,48039.34375
60432,18072.013671875
60433,93737.609375
60434,102014.5546875
60435,33298.53125
60436,22974.0234375
60437,81123.59375
60438,22618.005859375
60439,36193.3125
60440,85821.234375
60441,16319.30859375
60442,37453.78125
60443,56830.11328125
60444,26479.455078125
60445,38877.9609375
60446,9668.7236328125
60447,19761.169921875
60448,16728.521484375
60449,65516.72265625
60450,11322.8779296875
60451,17781.63671875
60452,12992.2177734375
60453,17630.099609375
60454,79094.734375
60455,52337.953125
60456,13927.7451171875
60457,25709.74609375
60458,9844.681640625
60459,16661.896484375
60460,9061.1923828125
60461,43671.19921875
60462,43291.30078125
60463,12883.5224609375
60464,28183.8515625
60465,243432.703125
60466,9844.681640625
60467,21523.3984375
60468,18358.931640625
60469,31766.248046875
60470,20948.99609375
60471,45345.984375
60472,9701.546875
60473,38864.32421875
60474,10966.93359375
60475,32175.755859375
60476,34812.4765625
60477,22572.353515625
60478,21326.953125
60479,58380.26953125
60480,39104.515625
60481,18617.310546875
60482,103328.796875
60483,57727.41015625
60484,18539.4765625
60485,18567.90234375
60486,44576.6484375
60487,14818.83984375
60488,17155.65625
60489,55812.90625
60490,59625.45703125
60491,48536.8828125
60492,10793.5556640625
60493,24506.421875
60494,42986.98046875
60495,10360.8818359375
60496,33729.16015625
60497,43557.87890625
60498,59263.36328125
60499,143965
60500,52714.41015625
60501,61883.3671875
60502,64105.51953125
60503,27099.421875
60504,57171.89453125
60505,21646.51171875
60506,50128.69921875
60507,37608.65234375
60508,77241.4765625
60509,68932.78125
60510,16500.056640625
60511,10865.056640625
60512,20629.62109375
60513,28162.322265625
60514,61303.51171875
60515,24290.552734375
60516,13410.1806640625
60517,68919.7734375
60518,9844.681640625
60519,11425.55078125
60520,88710.6953125
60521,46785.09375
60522,26227.638671875
60523,33556.515625
60524,29346.34765625
60525,56241.72265625
60526,15405.07421875
60527,39970.5703125
60528,9701.546875
60529,44028.41796875
60530,62892.37890625
60531,26630.490234375
60532,31550.587890625
60533,12300.2216796875
60534,28615.435546875
60535,57804.5078125
60536,19340.4296875
60537,18911.63671875
60538,84429.3359375
60539,42768.29296875
60540,48267.01171875
60541,36030.7421875
60542,57163.94921875
60543,29950.486328125
60544,10135.8359375
60545,26230.19921875
60546,92228.328125
60547,32025.912109375
60548,18723.083984375
60549,17540.490234375
60550,50539.3515625
60551,32621.697265625
60552,14476.5771484375
60553,11543.341796875
60554,48828.34765625
60555,38344.53515625
60556,59625.45703125
60557,40172.4765625
60558,23647.97265625
60559,45355.15625
60560,52601.75390625
60561,13602.4580078125
60562,61784.66796875
60563,12103.3203125
60564,26213.490234375
60565,22842.185546875
60566,46077.390625
60567,12993.26953125
60568,15536.0751953125
60569,35156.703125
60570,32023.203125
60571,99967.265625
60572,44860.1015625
60573,48622.8203125
60574,30640.505859375
60575,11127.296875
60576,107594.9453125
60577,38462.90234375
60578,14617.4306640625
60579,24355.001953125
60580,60495.18359375
60581,51662.69921875
60582,29753.91015625
60583,17238.791015625
60584,83243.5859375
60585,95399.1953125
60586,17567.42578125
60587,10564.7685546875
60588,32153.814453125
60589,34654.94921875
60590,29417.3359375
60591,33200.5703125
60592,88401.796875
60593,52700.578125
60594,24703.708984375
60595,54495.9609375
60596,86218.8828125
60597,23143.16796875
60598,19029.4375
60599,13544.9287109375
60600,23502.03515625
60601,26448.205078125
60602,16120.015625
60603,25800.775390625
60604,72109.2734375
60605,34067.72265625
60606,15099.158203125
60607,34071.70703125
60608,52577.546875
60609,21344.38671875
60610,21799.376953125
60611,40157.99609375
60612,18539.4765625
60613,75416.375
60614,35377.5625
60615,47620.3671875
60616,57676.6875
60617,30268.359375
60618,16400.923828125
60619,50758.9921875
60620,22197.119140625
60621,75040.4765625
60622,8526.0419921875
60623,13904.2412109375
60624,15023.9267578125
60625,46104.3046875
60626,30241.47265625
60627,11944.1318359375
60628,85066.9765625
60629,47930.00390625
60630,34020.78515625
60631,38590.0703125
60632,36084.2578125
60633,36126.22265625
60634,38415.26171875
60635,65201.73828125
60636,10208.1728515625
60637,26357.20703125
60638,79346.6328125
60639,36631.125
60640,133974.734375
60641,20437.837890625
60642,16832.056640625
60643,21426.5390625
60644,98759.1484375
60645,42042.42578125
60646,28457.478515625
60647,50125.82421875
60648,47901.2265625
60649,31713.7734375
60650,11434.9619140625
60651,59910.2734375
60652,49398.44921875
60653,81247.484375
60654,12753.77734375
60655,106209.6328125
60656,27051.935546875
60657,42465.3046875
60658,48591.25390625
60659,119141.4375
60660,29860.240234375
60661,11684.650390625
60662,12302.6943359375
60663,10579.91015625
60664,33739.5625
60665,19684.720703125
60666,14098.5634765625
60667,13319.373046875
60668,40340.359375
60669,14192.8955078125
60670,32905.3671875
60671,13017.0751953125
60672,9031.5673828125
60673,40243.3671875
60674,49912.1484375
60675,115638.5703125
60676,44901.69140625
60677,74422.96875
60678,18185.3515625
60679,24355.001953125
60680,112686.0546875
60681,40684.5703125
60682,39472.0546875
60683,15743.3623046875
60684,43900.890625
60685,34416.34375
60686,46665.8515625
60687,52199.85546875
60688,55837.375
60689,34637.2109375
60690,22169.15625
60691,68681.171875
60692,16031.65234375
60693,36565.38671875
60694,40159.1328125
60695,10429.5107421875
60696,11003.892578125
60697,10135.8359375
60698,26788.4296875
60699,24974.609375
60700,12458.119140625
60701,9598.212890625
60702,33691.5546875
60703,58881.734375
60704,12319.9560546875
60705,13812.18359375
60706,19514.658203125
60707,44000.4375
60708,9031.5673828125
60709,26012.38671875
60710,78341.078125
60711,119229.0390625
60712,45437.81640625
60713,77257.65625
60714,36632.3203125
60715,47088.4296875
60716,50991.2734375
60717,31760.4296875
60718,20730.544921875
60719,46150.265625
60720,24493.12890625
60721,43731.71484375
60722,11109.2646484375
60723,32680.00390625
60724,11003.892578125
60725,84918.2578125
60726,32700.78515625
60727,11360.15234375
60728,57568.7265625
60729,32175.755859375
60730,9488.7373046875
60731,41031.67578125
60732,40563.34375
60733,54588.2890625
60734,32268.900390625
60735,19882.244140625
60736,33200.5703125
60737,54050.25
60738,73444.84375
60739,73578.6015625
60740,91681.5546875
60741,24502.224609375
60742,11946.75
60743,25184.765625
60744,10702.953125
60745,12531.60546875
60746,59263.36328125
60747,17302.544921875
60748,59625.45703125
60749,46342.68359375
60750,10601.169921875
60751,25442.31640625
60752,13626.001953125
60753,27383.34765625
60754,56778.27734375
60755,24993.83984375
60756,62220.21875
60757,174896.234375
60758,31063.626953125
60759,40602.90234375
60760,21359.923828125
60761,76001.2421875
60762,13410.1806640625
60763,94858.0546875
60764,18411.216796875
60765,19920.263671875
60766,91125.9375
60767,15477.896484375
60768,37391.94140625
60769,10793.5556640625
60770,17153.18359375
60771,51856.53515625
60772,36953.5859375
60773,25338.6796875
60774,21026.2421875
60775,26064.818359375
60776,83762.71875
60777,26513.978515625
60778,52030.39453125
60779,36604
60780,37896.90625
60781,31672.271484375
60782,27281.357421875
60783,16147.2978515625
60784,32103.876953125
60785,31597.498046875
60786,17538.80078125
60787,41998.06640625
60788,93447.6171875
60789,48544.18359375
60790,110300.5234375
60791,39013.66796875
60792,20279.375
60793,126222.890625
60794,23629.580078125
60795,39491.89453125
60796,56539.13671875
60797,81400.8203125
60798,62394.9609375
60799,81436.34375
60800,9701.546875
60801,89038.28125
60802,14352.271484375
60803,23315.509765625
60804,54234.1796875
60805,14277.458984375
60806,26188.720703125
60807,29975.4296875
60808,45233.6015625
60809,24317.357421875
60810,35242.24609375
60811,73057.765625
60812,36850.56640625
60813,67956.4296875
60814,86218.8828125
60815,50078.55078125
60816,14283.689453125
60817,26201.015625
60818,15549.0185546875
60819,11411.0078125
60820,10420.982421875
60821,59949.3125
60822,17993.427734375
60823,24453.345703125
60824,87827.1953125
60825,186079.125
60826,28269.333984375
60827,33665.796875
60828,38373.40625
60829,36332.37109375
60830,12302.1025390625
60831,44390.03125
60832,19067.322265625
60833,22216.73046875
60834,23464.248046875
60835,11099.9189453125
60836,42445.46875
60837,24831.724609375
60838,28235.783203125
60839,22563.95703125
60840,32106.625
60841,50045.1484375
60842,32050.580078125
60843,66370.7421875
60844,54767.75390625
60845,33198.91796875
60846,77587.234375
60847,38143.9453125
60848,18403.986328125
60849,104381.9609375
60850,63559.67578125
60851,63808.56640625
60852,15586.78125
60853,18185.3515625
60854,76116.1484375
60855,102116.9140625
60856,32326.1953125
60857,48562.76171875
60858,40717.78125
60859,10580.9619140625
60860,17108.90234375
60861,19473.576171875
60862,39684.01953125
60863,61266.72265625
60864,106874.4765625
60865,8819.0224609375
60866,44069.4140625
60867,9488.7373046875
60868,29400.921875
60869,40684.5703125
60870,20167.970703125
60871,95630.2265625
60872,38330.0546875
60873,40947.99609375
60874,92695.6171875
60875,27677.04296875
60876,21404.099609375
60877,69967.3671875
60878,67633.9921875
60879,15459.2841796875
60880,85197.375
60881,14818.83984375
60882,25461.72265625
60883,13927.7451171875
60884,11769.4248046875
60885,20326.55859375
60886,24588.5625
60887,53576.1953125
60888,152265.265625
60889,33536.9296875
60890,14372.1142578125
60891,50398.625
60892,22216.73046875
60893,10564.1171875
60894,59891.0078125
60895,26220.451171875
60896,79868.578125
60897,44270.0078125
60898,22794.9375
60899,21330.0859375
60900,52950.203125
60901,56153.90234375
60902,49259.20703125
60903,33503.41015625
60904,40575.30078125
60905,8526.0419921875
60906,37046.7109375
60907,28263.259765625
60908,26531.548828125
60909,26929.458984375
60910,14198.0166015625
60911,23787.703125
60912,17506.5078125
60913,66419.515625
60914,39273.97265625
60915,12726.9521484375
60916,32506
60917,57105.765625
60918,15952.9833984375
60919,8810.4521484375
60920,10544.298828125
60921,21608.083984375
60922,40645.8046875
60923,39780.90625
60924,23787.703125
60925,15105.05859375
60926,26622.97265625
60927,95400.7890625
60928,12413.5869140625
60929,72859.4453125
60930,61182.765625
60931,25770.912109375
60932,16645.525390625
60933,33892.58203125
60934,14951.0166015625
60935,14014.048828125
60936,9442.4091796875
60937,18097.41796875
60938,14077.7568359375
60939,82092.28125
60940,26661.396484375
60941,25681.44921875
60942,67720.34375
60943,31243.384765625
60944,20666.52734375
60945,15837.3330078125
60946,24211.4375
60947,47080.31640625
60948,21856.294921875
