id,price
65160,37273.44140625
65161,17399.3203125
65162,47815.6796875
65163,32783.57421875
65164,34949.56640625
65165,59977.515625
65166,9552.74609375
65167,40133.078125
65168,18367.341796875
65169,10034.32421875
65170,26502.056640625
65171,45229.2578125
65172,81312.828125
65173,9254.421875
65174,29996.09375
65175,43865.37890625
65176,87865.203125
65177,11955.171875
65178,56919.73828125
65179,43486.359375
65180,21772.65625
65181,29083.517578125
65182,86165.1171875
65183,36659.4140625
65184,57026.18359375
65185,42201.53125
65186,60831.42578125
65187,15682.4814453125
65188,46638.15625
65189,21633.806640625
65190,9496.275390625
65191,38669.9453125
65192,14573.296875
65193,16124.873046875
65194,39768.40625
65195,90051.171875
65196,101487.8515625
65197,38637.23828125
65198,14472.60546875
65199,11366.765625
65200,102185.171875
65201,23134.845703125
65202,12145.9931640625
65203,45380.4921875
65204,22145.890625
65205,15061.1796875
65206,23336.390625
65207,28035.056640625
65208,9141.8515625
65209,49743.7890625
65210,24178.40625
65211,23391.552734375
65212,18747.970703125
65213,15396.158203125
65214,47596.40234375
65215,76498.8515625
65216,55098.2578125
65217,74269.2265625
65218,10153.271484375
65219,52776.4765625
65220,32103.763671875
65221,32291.447265625
65222,94696.4765625
65223,16381.341796875
65224,48368.21875
65225,28556.607421875
65226,42092.00390625
65227,41809.2109375
65228,64472.87890625
65229,31998.099609375
65230,43004.98828125
65231,39940.07421875
65232,66807.171875
65233,44862.0546875
65234,18622.166015625
65235,30028.494140625
65236,21746.01953125
65237,23074.7109375
65238,24175.248046875
65239,83158.0859375
65240,53242.9453125
65241,12414.556640625
65242,19195.916015625
65243,25605.25
65244,25759.4296875
65245,91160.421875
65246,28612.35546875
65247,13391.09765625
65248,52618.48046875
65249,9766.109375
65250,25132.185546875
65251,11792.41796875
65252,90407.8671875
65253,14349.28515625
65254,18874.33984375
65255,10439.33984375
65256,50368.91015625
65257,22013.55859375
65258,12604.005859375
65259,32563.0546875
65260,80521.78125
65261,41538.75390625
65262,49451.09765625
65263,9141.8515625
65264,24119.11328125
65265,43030.15625
65266,14150.94921875
65267,35702.03125
65268,9324.25
65269,36790.2109375
65270,22071.734375
65271,66299.7421875
65272,26670.35546875
65273,25010.14453125
65274,30814.7734375
65275,57004.63671875
65276,11904.583984375
65277,10091.97265625
65278,15061.1796875
65279,57694.26171875
65280,13152.091796875
65281,28662.2734375
65282,43846.58984375
65283,11020.6484375
65284,47941.59375
65285,20696.275390625
65286,48147.3984375
65287,109968.4140625
65288,14130.880859375
65289,21279.857421875
65290,15889.341796875
65291,54033.59765625
65292,40748.03125
65293,13037.5673828125
65294,75157.28125
65295,32294.3828125
65296,86024.2265625
65297,59349.76953125
65298,36938.16015625
65299,45231.75
65300,25634.83984375
65301,52657.578125
65302,48683.53125
65303,26926.962890625
65304,89196.78125
65305,38244.44140625
65306,15426.755859375
65307,100837.03125
65308,16583.919921875
65309,12065.197265625
65310,51501.6484375
65311,37724.36328125
65312,111495.171875
65313,13385.658203125
65314,61408.16015625
65315,36580.29296875
65316,40412.41796875
65317,41401.109375
65318,33999.9140625
65319,9496.275390625
65320,22865.12109375
65321,26932.505859375
65322,23541.578125
65323,45078.2421875
65324,13665.1767578125
65325,33115.2734375
65326,99902.328125
65327,44495.40234375
65328,18686.30078125
65329,39629.10546875
65330,14316.552734375
65331,10783.0908203125
65332,79658.90625
65333,18074.11328125
65334,37654.40234375
65335,12782.912109375
65336,15893.92578125
65337,9552.74609375
65338,51572.00390625
65339,50824.47265625
65340,10536.357421875
65341,21398.912109375
65342,16149.2119140625
65343,19388.701171875
65344,32070.234375
65345,69077.9765625
65346,60826.57421875
65347,50659.73828125
65348,25379.259765625
65349,53354.97265625
65350,69082.7421875
65351,61744.97265625
65352,13989.94921875
65353,36520.33203125
65354,36915.98046875
65355,50302.453125
65356,56707.66015625
65357,29766.294921875
65358,28724.5625
65359,40546.01953125
65360,39653.35546875
65361,83021.625
65362,33250.1015625
65363,19577.271484375
65364,9525.958984375
65365,27175.970703125
65366,19635.94140625
65367,17218.31640625
65368,32514.54296875
65369,70633.5
65370,37887.42578125
65371,37122.01953125
65372,22761.130859375
65373,46291.8046875
65374,65831
65375,28661.1953125
65376,42223.65625
65377,51541.3984375
65378,29938.80078125
65379,17453.359375
65380,35911.91796875
65381,17367.205078125
65382,19401.59765625
65383,13405.6826171875
65384,40696.65625
65385,30084.1640625
65386,18217.857421875
65387,84666.2109375
65388,13322.5400390625
65389,84934.53125
65390,48453.01953125
65391,33223.5234375
65392,12836.2099609375
65393,45245.39453125
65394,43369.99609375
65395,32318.705078125
65396,15774.70703125
65397,9496.275390625
65398,17339.416015625
65399,16844.1953125
65400,22700.67578125
65401,67972.1875
65402,12676.9189453125
65403,66450.1640625
65404,80931.875
65405,19149.125
65406,31306.185546875
65407,13720.6396484375
65408,62724.09765625
65409,65105.55078125
65410,18912.7421875
65411,12414.5888671875
65412,19261.787109375
65413,54212.49609375
65414,12092.3447265625
65415,33986.20703125
65416,19531.125
65417,29658.900390625
65418,13107.736328125
65419,31190.994140625
65420,40074.3515625
65421,17017.65625
65422,38815.80078125
65423,33080.55078125
65424,27536.482421875
65425,47882.875
65426,73533.640625
65427,22343.146484375
65428,10429.12890625
65429,43723.51171875
65430,47090.83984375
65431,64092.2109375
65432,42645.328125
65433,22603.146484375
65434,11675.9453125
65435,26367.2890625
65436,12560.291015625
65437,15914.6845703125
65438,9880.3837890625
65439,55483.15625
65440,12688.64453125
65441,54748.3125
65442,15386.6513671875
65443,23174.859375
65444,18265.2265625
65445,22996.310546875
65446,9256.125
65447,10096.298828125
65448,16547.81640625
65449,48507.44921875
65450,28350.25
65451,41655.78515625
65452,43129.45703125
65453,18679.03125
65454,8085.77197265625
65455,71291.0859375
65456,72366.8203125
65457,45840.8125
65458,11236.05078125
65459,36101.58984375
65460,96721.75
65461,59547.6328125
65462,75162.765625
65463,30055.078125
65464,29001.27734375
65465,43852.71875
65466,90583.1796875
65467,11020.6484375
65468,9722.94921875
65469,96069.984375
65470,48571.6796875
65471,20446.4765625
65472,10004.384765625
65473,14910.3134765625
65474,46241.07421875
65475,15461.2099609375
65476,17680.974609375
65477,15426.755859375
65478,14517.84765625
65479,39624.328125
65480,32948.5625
65481,61282.34765625
65482,60959.17578125
65483,47638.81640625
65484,35922.93359375
65485,33790.68359375
65486,12059.7578125
65487,60574.40234375
65488,9553.908203125
65489,23074.7109375
65490,35117.10546875
65491,12058.3046875
65492,43000.625
65493,49088.12109375
65494,22282.466796875
65495,32250.26171875
65496,23613.564453125
65497,40417.40234375
65498,48437.09765625
65499,60590.49609375
65500,38238.0703125
65501,11993.27734375
65502,16280.12109375
65503,32238.5859375
65504,55285.05859375
65505,63858.12109375
65506,59565.0859375
65507,18820.013671875
65508,55451.19140625
65509,20244.34375
65510,12804.998046875
65511,14239.423828125
65512,22063.341796875
65513,51612.38671875
65514,14385.3095703125
65515,30309.06640625
65516,10297.4951171875
65517,42645.328125
65518,26502.056640625
65519,34079.23828125
65520,9932.705078125
65521,73191.15625
65522,66257.46875
65523,83655.75
65524,36682.51171875
65525,33787.71875
65526,83115.7734375
65527,25382.474609375
65528,18178.75390625
65529,16416.21875
65530,42420.30859375
65531,41930.41796875
65532,21658.52734375
65533,22169.10546875
65534,10877.1953125
65535,13423.392578125
65536,61304.484375
65537,28850.302734375
65538,11947.732421875
65539,51770.1484375
65540,24842.111328125
65541,20319.2421875
65542,19611.5078125
65543,79073.3203125
65544,27585.87890625
65545,23704.126953125
65546,14574.61328125
65547,26265.330078125
65548,24169.583984375
65549,27804.728515625
65550,21380.181640625
65551,46427.50390625
65552,56809.9921875
65553,32245.400390625
65554,44780.828125
65555,36051.01953125
65556,31250.3203125
65557,9348.998046875
65558,27957.423828125
65559,50108.796875
65560,28317.16015625
65561,33055.3359375
65562,9529.013671875
65563,22092.32421875
65564,50956.64453125
65565,17921.482421875
65566,52701.94921875
65567,66763.75
65568,27545.373046875
65569,38950.62890625
65570,64056.9140625
65571,12325.6943359375
65572,72361.34375
65573,49861.70703125
65574,70823.4296875
65575,40382.171875
65576,19592.732421875
65577,9918.8251953125
65578,55804.28515625
65579,82169.671875
65580,38141.4765625
65581,9481.56640625
65582,69281.3046875
65583,58755.94140625
65584,42662.62890625
65585,79203.375
65586,23474.51171875
65587,63688.96484375
65588,17312.369140625
65589,49927.390625
65590,29620.197265625
65591,89636.8671875
65592,31363.8671875
65593,43044.0625
65594,19442.150390625
65595,25890.923828125
65596,43274.12890625
65597,23833.013671875
65598,16455.458984375
65599,15634.9638671875
65600,51822.671875
65601,17809.97265625
65602,69349.078125
65603,17124.685546875
65604,24011.595703125
65605,49981.58203125
65606,58735.40234375
65607,10671.068359375
65608,9913.38671875
65609,11885.197265625
65610,53386.97265625
65611,18623.9765625
65612,56385.31640625
65613,34986.11328125
65614,21512.845703125
65615,34186.09765625
65616,17327.53515625
65617,18962.84765625
65618,31595.31640625
65619,49451.09765625
65620,35850.30859375
65621,15908.841796875
65622,34059.6328125
65623,94220.453125
65624,15782.318359375
65625,57106.38671875
65626,39968.9453125
65627,18604.63671875
65628,82466.3046875
65629,28569.5390625
65630,13808.208984375
65631,11693.791015625
65632,46695.5703125
65633,39989.9296875
65634,23114.599609375
65635,10976.4892578125
65636,20631.93359375
65637,103563.546875
65638,10406.662109375
65639,35197.27734375
65640,42040.66015625
65641,13720.6396484375
65642,20253.12890625
65643,39402.03125
65644,90870.359375
65645,52593.67578125
65646,59279.359375
65647,21654.740234375
65648,18648.982421875
65649,36222.97265625
65650,60642.75390625
65651,23540.8515625
65652,21405.39453125
65653,46904.078125
65654,13662.0400390625
65655,47711.23828125
65656,20689.529296875
65657,16826.697265625
65658,40697.8671875
65659,42258.9296875
65660,31410.8828125
65661,26421.177734375
65662,49843.78515625
65663,34306.07421875
65664,88630.703125
65665,29489.078125
65666,33418.47265625
65667,12597.2841796875
65668,61897.88671875
65669,40861.66796875
65670,14718.6435546875
65671,20500.8828125
65672,29746.25
65673,22343.826171875
65674,43022.96875
65675,79960.859375
65676,48436.53125
65677,33543.04296875
65678,83539.1953125
65679,58821.84375
65680,77131.984375
65681,98214.921875
65682,66798.953125
65683,44835.55859375
65684,44537.953125
65685,90398.140625
65686,56602.765625
65687,11987.845703125
65688,21162.0390625
65689,47541.01171875
65690,51828.33203125
65691,16665.0234375
65692,18899.046875
65693,46232.7265625
65694,22303.400390625
65695,9535.5927734375
65696,13418.3984375
65697,14579.298828125
65698,22985.583984375
65699,49180.6171875
65700,124561.9609375
65701,33596.1953125
65702,88946.25
65703,41638.859375
65704,16052.8037109375
65705,40241.41015625
65706,41896.71484375
65707,10090.298828125
65708,35317.890625
65709,34583.42578125
65710,60574.40234375
65711,34634.17578125
65712,29544.103515625
65713,12065.197265625
65714,35122.04296875
65715,75955.84375
65716,12113.984375
65717,31245.373046875
65718,9838.8125
65719,34862.234375
65720,62458.4609375
65721,47507.16015625
65722,10537.6455078125
65723,11328.5009765625
65724,39473.7734375
65725,25912.560546875
65726,11666.37890625
65727,93186.9765625
65728,42945.25
65729,25846.71484375
65730,32785.7265625
65731,33714.4296875
65732,16481.875
65733,78307.296875
65734,31832.853515625
65735,45489.88671875
65736,30491.23828125
65737,13852.2216796875
65738,32747.375
65739,23734.06640625
65740,81157.1953125
65741,13221.54296875
65742,31069.50390625
65743,149003.65625
65744,11738.3642578125
65745,40554.94140625
65746,101652.1875
65747,37233.1015625
65748,33450.51171875
65749,25690.271484375
65750,55990.06640625
65751,19165.08203125
65752,24011.595703125
65753,35572.53515625
65754,13152.087890625
65755,74903.8984375
65756,41059.55078125
65757,94745.796875
65758,11088.65625
65759,69837
65760,23833.41015625
65761,25554.673828125
65762,60254
65763,42634.1796875
65764,30847.140625
65765,27639.458984375
65766,83252.953125
65767,76346.8671875
65768,10805.478515625
65769,40284.84765625
65770,39760.60546875
65771,13557.58984375
65772,7885.42578125
65773,51668.984375
65774,40531.09765625
65775,12358.63671875
65776,47197.39453125
65777,12786.470703125
65778,18813.30078125
65779,30186.4296875
65780,42423.77734375
65781,46127.140625
65782,38858.09765625
65783,20195.578125
65784,47870.34765625
65785,33230.80859375
65786,19704.5078125
65787,37811.36328125
65788,29623.96484375
65789,33903.33203125
65790,49692.15625
65791,63606.87109375
65792,19893.806640625
65793,31655.55078125
65794,11893.8740234375
65795,10553.939453125
65796,41466.80859375
65797,75477.09375
65798,11366.765625
65799,38248.875
65800,14620.6826171875
65801,9496.275390625
65802,38669.9453125
65803,68453.2421875
65804,15140.1298828125
65805,22705.63671875
65806,68928.3125
65807,9856.599609375
65808,39006.0078125
65809,20718.962890625
65810,36682.51171875
65811,29595.080078125
65812,27253.041015625
65813,32727.11328125
65814,16883.306640625
65815,74545.6875
65816,11696.873046875
65817,32363.62890625
65818,18205.8203125
65819,65265.59375
65820,38101.15234375
65821,13739.6513671875
65822,40019.1328125
65823,12561.951171875
65824,32687.3125
65825,18763.728515625
65826,11474.9287109375
65827,11694.318359375
65828,51251.234375
65829,9347.7109375
65830,25614.75
65831,12815.0234375
65832,19030.203125
65833,49576.0546875
65834,21478.814453125
65835,32729.802734375
65836,10343.689453125
65837,23352.591796875
65838,33986.20703125
65839,51911.98046875
65840,149049.125
65841,35238.3203125
65842,24207.162109375
65843,26478.1640625
65844,39236.87109375
65845,69194.6171875
65846,62692.171875
65847,18912.7421875
65848,10818.939453125
65849,43735.03515625
65850,19401.59765625
65851,57506.890625
65852,36997.7578125
65853,10297.4951171875
65854,38561.0703125
65855,56493.0703125
65856,21937.259765625
65857,50410.09375
65858,26574.7578125
65859,9826.46484375
65860,42504.7734375
65861,36347.44921875
65862,17939.21484375
65863,32928.75
65864,21815.12109375
65865,45749.07421875
65866,40843.49609375
65867,22546.5234375
65868,49298.4765625
65869,85826.84375
65870,78040.875
65871,24976.56640625
65872,39834.06640625
65873,21342.712890625
65874,40627.05078125
65875,10621.83203125
65876,42847.47265625
65877,10764.3193359375
65878,21851.654296875
65879,28901.181640625
65880,12684.017578125
65881,20581.28515625
65882,58905.90625
65883,35706.53125
65884,44729.640625
65885,15378.9599609375
65886,50266.44921875
65887,14513.6318359375
65888,33142.6640625
65889,33483.48828125
65890,22503.521484375
65891,129998.515625
65892,37432.62890625
65893,17858.62890625
65894,38837.01953125
65895,11868.087890625
65896,24458.412109375
65897,58147.5234375
65898,9525.958984375
65899,15437.22265625
65900,18508.22265625
65901,27864.3359375
65902,56316.515625
65903,22649.109375
65904,50266.44921875
65905,62333
65906,26367.2890625
65907,23919.998046875
65908,37432.9453125
65909,49705.6328125
65910,11466.80859375
65911,56144.3984375
65912,10120.5341796875
65913,13235.134765625
65914,38281.8046875
65915,7891.2294921875
65916,31254.306640625
65917,38700.3515625
65918,33668.68359375
65919,8710.03125
65920,10052.248046875
65921,10396.390625
65922,20682.39453125
65923,10557.123046875
65924,38512.015625
65925,48204.01171875
65926,8701.353515625
65927,58688.87890625
65928,88504.1328125
65929,53318.6875
65930,13888.7138671875
65931,30088.0234375
65932,11904.583984375
65933,41909.26171875
65934,114912.859375
65935,47927.27734375
