id,price
62164,22986.875
62165,106072.203125
62166,43261.09765625
62167,52154.875
62168,79974.75
62169,40068.6953125
62170,29046.64453125
62171,38440.69921875
62172,10074.03515625
62173,39383.62890625
62174,72968.2265625
62175,48472.65234375
62176,89429.609375
62177,21997.41015625
62178,10631.46875
62179,23249.0625
62180,170632.953125
62181,21999.205078125
62182,22592.724609375
62183,32393.20703125
62184,35173.1953125
62185,18515.59765625
62186,36670.8203125
62187,12551.490234375
62188,29830.533203125
62189,33684.890625
62190,65040.40625
62191,15104.6708984375
62192,116158.3046875
62193,49617.73046875
62194,16689.767578125
62195,20953.453125
62196,37988.11328125
62197,41145.51953125
62198,84930.1484375
62199,64721.484375
62200,21535.8515625
62201,48472.125
62202,12898.5810546875
62203,34410.56640625
62204,13942.1923828125
62205,72824.8359375
62206,97374.2421875
62207,89568.8359375
62208,11122.0078125
62209,40555.8984375
62210,50008.890625
62211,12379.7470703125
62212,74094.53125
62213,15793.1943359375
62214,30292.146484375
62215,58576.515625
62216,40897.38671875
62217,50718.3125
62218,48382.5078125
62219,23163.751953125
62220,43111.25
62221,45209.6796875
62222,31930.3203125
62223,13813.41015625
62224,19140.20703125
62225,12341.9267578125
62226,24720.787109375
62227,42550.17578125
62228,30751.41015625
62229,32999.14453125
62230,41704.11328125
62231,33786.83203125
62232,36065.98828125
62233,24981.35546875
62234,35427.671875
62235,65799.5078125
62236,27658.98828125
62237,19037.958984375
62238,64677.515625
62239,46720.13671875
62240,23527.81640625
62241,311543.96875
62242,89856.484375
62243,37790.109375
62244,20472.41796875
62245,103165.0546875
62246,92174.7734375
62247,14277.1591796875
62248,35783.45703125
62249,64719.84765625
62250,18408.814453125
62251,40028.1484375
62252,20624.240234375
62253,12910.6240234375
62254,20096.47265625
62255,30915.6328125
62256,39363.671875
62257,42021.74609375
62258,17776.001953125
62259,50312.73046875
62260,51939.15625
62261,14891.513671875
62262,10249.0517578125
62263,14004.384765625
62264,27209.796875
62265,17922.935546875
62266,83351.578125
62267,8282.87109375
62268,40113.61328125
62269,26409.28125
62270,40125.8046875
62271,17910.41015625
62272,89706.171875
62273,74039.671875
62274,15834.04296875
62275,20084.33203125
62276,9149.3251953125
62277,43727.86328125
62278,23138.744140625
62279,20304.59765625
62280,26727.326171875
62281,32422.345703125
62282,11894.6171875
62283,18268.580078125
62284,46991.6015625
62285,44273.76953125
62286,72959.5
62287,66771.3671875
62288,65495.765625
62289,10480.0009765625
62290,11587.44921875
62291,33712.79296875
62292,38550.48046875
62293,14563.3447265625
62294,20869.123046875
62295,74246.1640625
62296,12954.419921875
62297,60820.625
62298,47677.38671875
62299,9366.8369140625
62300,39906.4296875
62301,24019.568359375
62302,10499.26953125
62303,14986.197265625
62304,22391.03125
62305,20488.716796875
62306,23544.423828125
62307,80769.1171875
62308,11725.05078125
62309,12092.6435546875
62310,36683.97265625
62311,52721.5078125
62312,69465.359375
62313,50447.4453125
62314,64020.50390625
62315,9415.3037109375
62316,14465.6376953125
62317,31726.896484375
62318,13357.3203125
62319,31043.724609375
62320,26705.7265625
62321,28653.431640625
62322,48233.74609375
62323,22420.33984375
62324,45985.29296875
62325,9779.4052734375
62326,123991.171875
62327,39745.71484375
62328,35372.51171875
62329,89133.3515625
62330,11138.16796875
62331,51026.0390625
62332,20988.05859375
62333,31726.896484375
62334,69391.1953125
62335,56780.33203125
62336,38278.45703125
62337,22174.86328125
62338,74856.1015625
62339,36672.76171875
62340,59436.078125
62341,30617.91015625
62342,26534.60546875
62343,31715.94921875
62344,21185.244140625
62345,103315.1171875
62346,75938.796875
62347,23537.357421875
62348,66696.3203125
62349,27842.001953125
62350,115718.90625
62351,15486.0263671875
62352,38441.23828125
62353,21326.0546875
62354,60815.92578125
62355,24950.48828125
62356,47677.38671875
62357,27105.70703125
62358,120723.03125
62359,19449.880859375
62360,43363.94140625
62361,18111.5859375
62362,40082.75
62363,18666.603515625
62364,43342.34765625
62365,52426.80078125
62366,38327.046875
62367,29462.19140625
62368,24793.14453125
62369,18418.341796875
62370,54333.7734375
62371,12987.572265625
62372,23394.673828125
62373,50813.0546875
62374,31536.88671875
62375,24773.830078125
62376,10828.677734375
62377,17922.935546875
62378,35551.41796875
62379,31575.794921875
62380,26072.9921875
62381,15132.734375
62382,38554.8515625
62383,17566.607421875
62384,26778.888671875
62385,23559.01953125
62386,50557.11328125
62387,37778.2578125
62388,132740.71875
62389,11800.955078125
62390,19011.0234375
62391,66178.890625
62392,32800.9765625
62393,21160.23828125
62394,15210.22265625
62395,33752.15234375
62396,21541.052734375
62397,101076.75
62398,49684.26171875
62399,37276.47265625
62400,19532.30078125
62401,92223.1640625
62402,17991.865234375
62403,12969.767578125
62404,18607.78125
62405,93601.1015625
62406,50690.9375
62407,25127.935546875
62408,21208.705078125
62409,63847.44140625
62410,19709.19921875
62411,26696.0546875
62412,44807.50390625
62413,25820.044921875
62414,56588.55859375
62415,39757.98828125
62416,24773.830078125
62417,46848.98828125
62418,9619.88671875
62419,23757.546875
62420,16623.740234375
62421,11116.4208984375
62422,9983.98828125
62423,38554.8515625
62424,23877.50390625
62425,78450.9921875
62426,25849.9609375
62427,32646.33984375
62428,41486.6484375
62429,50047.828125
62430,63257.76953125
62431,45335.26953125
62432,33393.90625
62433,76943.03125
62434,43331.5390625
62435,29271.34375
62436,95543.4375
62437,29859.521484375
62438,36652.6484375
62439,23017.978515625
62440,15038.2470703125
62441,65470.32421875
62442,9779.4052734375
62443,38195.5
62444,35708.53515625
62445,46006.26953125
62446,35888.96484375
62447,53398.58984375
62448,75591.125
62449,42170.19140625
62450,86965.296875
62451,79946.015625
62452,21800.93359375
62453,46482.9453125
62454,10049.5244140625
62455,66474.40625
62456,37689.83984375
62457,26324.865234375
62458,12379.7470703125
62459,67083.0390625
62460,15054.2890625
62461,41434.32421875
62462,41660.3359375
62463,34715.3671875
62464,35252.6796875
62465,13965.9501953125
62466,66364.71875
62467,21527.541015625
62468,53800.51953125
62469,43827.625
62470,42500.76171875
62471,13640.533203125
62472,33578.53515625
62473,14418.337890625
62474,30458.486328125
62475,41149.79296875
62476,77635.0625
62477,34867.61328125
62478,33055.1015625
62479,13701.6162109375
62480,66891.1640625
62481,11677.666015625
62482,37255.9375
62483,15192.0751953125
62484,32091.400390625
62485,31845.623046875
62486,18882.892578125
62487,22695.6953125
62488,17246.248046875
62489,14667.654296875
62490,38139.25390625
62491,33009.46875
62492,20480.5078125
62493,44364.7734375
62494,20347.810546875
62495,64523.3046875
62496,13687.2578125
62497,17023.0546875
62498,20875.927734375
62499,35005.65625
62500,21386.716796875
62501,43090.33203125
62502,59629.49609375
62503,20042.46875
62504,9822.271484375
62505,38468.72265625
62506,69172.1171875
62507,56031.37109375
62508,39341.4609375
62509,17631.685546875
62510,32492.4921875
62511,92259.5859375
62512,50932.83984375
62513,14202.650390625
62514,19993.564453125
62515,37903.23828125
62516,75420.15625
62517,89851.0390625
62518,27663.94140625
62519,20966.296875
62520,63670.265625
62521,17015.1953125
62522,17748.21484375
62523,55644.34765625
62524,39728.4140625
62525,61281.3828125
62526,85294.1796875
62527,16902.13671875
62528,43905.28515625
62529,44454.1171875
62530,9851.447265625
62531,10999.2802734375
62532,10686.068359375
62533,63642.453125
62534,10437.8154296875
62535,14058.5029296875
62536,32703.3515625
62537,38306.16796875
62538,8907.3505859375
62539,24579.55078125
62540,79428.90625
62541,11170.5390625
62542,26388.689453125
62543,36950.13671875
62544,19456.111328125
62545,10340.650390625
62546,24437.087890625
62547,24190.83203125
62548,15793.1943359375
62549,85364.7890625
62550,66923.5390625
62551,21458.03515625
62552,22571.30859375
62553,19879.89453125
62554,19293.99609375
62555,78231.4765625
62556,13552.5244140625
62557,22179.435546875
62558,22717.400390625
62559,53188.97265625
62560,23782.400390625
62561,31959.2109375
62562,9985.6650390625
62563,35792.140625
62564,142447.515625
62565,21748.505859375
62566,11844.7119140625
62567,61303.06640625
62568,12058.951171875
62569,25333.912109375
62570,41874.1015625
62571,12709.1552734375
62572,43879.6015625
62573,49611.08203125
62574,13668.4755859375
62575,39488.6015625
62576,21225.03515625
62577,13451.0576171875
62578,15834.04296875
62579,14277.1591796875
62580,17426.904296875
62581,17395.33984375
62582,61465.2734375
62583,29363.287109375
62584,14967.171875
62585,51979.5625
62586,41856.89453125
62587,9957.6826171875
62588,104337.359375
62589,46407.02734375
62590,44911.23828125
62591,20084.33203125
62592,11500.0556640625
62593,39488.6015625
62594,13640.533203125
62595,24304.3359375
62596,17136.66015625
62597,71593.890625
62598,19365.240234375
62599,43117.625
62600,85487.0390625
62601,81090.4296875
62602,104744.234375
62603,19487.609375
62604,14578.22265625
62605,25388.1796875
62606,70781.5859375
62607,11352.3623046875
62608,76006.875
62609,59174.9375
62610,13457.216796875
62611,10523.0654296875
62612,31079.841796875
62613,19262.55859375
62614,13216.8046875
62615,27341.181640625
62616,59891.51953125
62617,66852.2734375
62618,44083.9375
62619,30542.84375
62620,37537.87109375
62621,24502.80078125
62622,29462.19140625
62623,76104.65625
62624,63861.62890625
62625,68680.25
62626,32363.296875
62627,16343.5224609375
62628,27374.732421875
62629,13670.953125
62630,28253.22265625
62631,13476.2001953125
62632,21209.728515625
62633,43893.234375
62634,26020.7265625
62635,16613.048828125
62636,37596.58984375
62637,33597.82421875
62638,40851.6796875
62639,52746.45703125
62640,32123.08984375
62641,36917.6640625
62642,12872.19140625
62643,34146.28515625
62644,34410.56640625
62645,35245.86328125
62646,48392.80078125
62647,102922.859375
62648,41211.09765625
62649,39716.26953125
62650,27143.521484375
62651,21828.6640625
62652,21438.294921875
62653,9464.892578125
62654,10189.166015625
62655,45335.26953125
62656,85119.28125
62657,30614.939453125
62658,60815.92578125
62659,20169.693359375
62660,45173.26171875
62661,32836.265625
62662,58975.09765625
62663,32114.7109375
62664,55270.16015625
62665,46848.98828125
62666,30543.705078125
62667,43420.44140625
62668,13216.8046875
62669,66404.5234375
62670,59300.12890625
62671,59962.41015625
62672,16665.80078125
62673,40030.9296875
62674,49591.51171875
62675,23626.1640625
62676,73013.0859375
62677,36547.734375
62678,49962.8125
62679,60143.67578125
62680,72531.140625
62681,65563.4765625
62682,13545.5078125
62683,12092.6435546875
62684,26170.07421875
62685,47455.82421875
62686,23966.640625
62687,65862.0078125
62688,35900.0546875
62689,44520.06640625
62690,76243.7734375
62691,31175.076171875
62692,12347.3642578125
62693,29165.73046875
62694,33915.16796875
62695,13649.181640625
62696,39161.7578125
62697,18599.90234375
62698,16376.7900390625
62699,35044.43359375
62700,49474.015625
62701,11877.369140625
62702,14253.6044921875
62703,17785.755859375
62704,27242.529296875
62705,68682.1484375
62706,27923.36328125
62707,71669.3125
62708,13845.1435546875
62709,70486.484375
62710,58434.0625
62711,24793.765625
62712,28450.6328125
62713,25305.408203125
62714,33252.6484375
62715,9957.6826171875
62716,33578.53515625
62717,87279.9453125
62718,15391.291015625
62719,8483.9697265625
62720,11738.734375
62721,11693.7080078125
62722,38790.54296875
62723,41881.6328125
62724,33628.58984375
62725,9709.7509765625
62726,9779.4052734375
62727,11294.6982421875
62728,36428.56640625
62729,16623.740234375
62730,20684.228515625
62731,7879.94482421875
62732,39724.12890625
62733,32055.953125
62734,12341.9267578125
62735,65610.515625
62736,20869.123046875
62737,22735.546875
62738,11651.361328125
62739,58283.02734375
62740,11725.05078125
62741,50894.03515625
62742,89673.3828125
62743,41433.60546875
62744,100050.1640625
62745,39913.3515625
62746,30423.900390625
62747,43529.859375
62748,24698.615234375
62749,32998.62109375
62750,64616.39453125
62751,32583.359375
62752,28675.5
62753,40486.45703125
62754,46185.671875
62755,26226.13671875
62756,74061.75
62757,57869.22265625
62758,16309.146484375
62759,42235.3984375
62760,69879.578125
62761,12802.318359375
62762,11587.330078125
62763,40638.25390625
62764,14798.4814453125
62765,29087.671875
62766,18779.970703125
62767,83386.140625
62768,89567.3203125
62769,25049.384765625
62770,31726.896484375
62771,37685.26953125
62772,16623.966796875
62773,45213.44140625
62774,41060.0078125
62775,7879.94482421875
62776,40821.41015625
62777,31899
62778,86092.1328125
62779,42839.07421875
62780,38771.77734375
62781,21359.09375
62782,51939.15625
62783,61032.84765625
62784,51818.171875
62785,66040.8671875
62786,14876.3232421875
62787,41185.0546875
62788,27341.255859375
62789,91034.6875
62790,133553.34375
62791,17883.03515625
62792,14100.01953125
62793,18312.984375
62794,10836.0517578125
62795,47019.3984375
62796,28592.01953125
62797,21305.865234375
62798,17807.494140625
62799,46609.05078125
62800,13009.7080078125
62801,156865.484375
62802,71742.0546875
62803,20836.55859375
62804,68320.875
62805,42580.51953125
62806,43944.1328125
62807,77970.859375
62808,51429.91015625
62809,37136.21484375
62810,20725.154296875
62811,88935.0625
62812,13045.3603515625
62813,79384.015625
62814,33475.15234375
62815,74578.953125
62816,25369.0625
62817,26109.8828125
62818,33358.46875
62819,67473.875
62820,66488.875
62821,45464.359375
62822,74733.3828125
62823,88519.5859375
62824,16513.3203125
62825,36092.65625
62826,45585.66015625
62827,17893.33984375
62828,27202.8828125
62829,37462.54296875
62830,47987.96875
62831,19111.849609375
62832,13991.291015625
62833,26103.01171875
62834,37122.4921875
62835,50908.578125
62836,47130.71484375
62837,20094.439453125
62838,43938.08203125
62839,22781.9453125
62840,33018.1875
62841,11217.8720703125
62842,47814.7265625
62843,20042.46875
62844,86216.703125
62845,64398.87109375
62846,55608.3984375
62847,45985.29296875
62848,51616.640625
62849,42976.5
62850,13686.70703125
62851,27758.62890625
62852,25725.947265625
62853,11986.408203125
62854,10885.369140625
62855,112975.96875
62856,35025.48046875
62857,36664.62109375
62858,36819.10546875
62859,35644.046875
62860,18546.29296875
62861,16096.482421875
62862,90963.875
62863,26775.41015625
62864,20186.8828125
62865,43657.8359375
62866,22044.2890625
62867,25813.4375
62868,7605.93115234375
62869,45556.46875
62870,69981.375
62871,43206.37890625
62872,16688.927734375
62873,48303.9453125
62874,29266.818359375
62875,63747.44921875
62876,76720.296875
62877,30403.990234375
62878,40223.18359375
62879,25652.6640625
62880,10250.43359375
62881,15424.7841796875
62882,24320.642578125
62883,28312.6171875
62884,53221.0390625
62885,47897.0078125
62886,78886.953125
62887,10249.0517578125
62888,62883.94140625
62889,30557.37890625
62890,198050.734375
62891,41275.1796875
62892,58756.9921875
62893,32407.537109375
62894,14298.7041015625
62895,18980
62896,21913.365234375
62897,38924.37890625
62898,21876.599609375
62899,22781.9453125
62900,45885.6953125
62901,10838.7578125
62902,45182.37890625
62903,10987.8271484375
62904,13098.3759765625
62905,36092.65625
62906,20670.15234375
62907,37143.4609375
62908,33647.875
62909,50253.05859375
62910,33116.94921875
62911,12173.0029296875
62912,57165.3203125
62913,61571.5625
62914,68364.59375
62915,63063.6171875
62916,11818.501953125
62917,27341.255859375
62918,50809.078125
62919,14526.7109375
62920,9223.935546875
62921,9619.88671875
62922,71547.234375
62923,29978.34375
62924,41786.55859375
62925,369737.21875
62926,18456.064453125
62927,33016.1640625
62928,48492.45703125
62929,45761.9765625
62930,11170.5390625
62931,31330.197265625
62932,16546.77734375
62933,20689.28125
62934,78768.0390625
62935,62664.94140625
