id,price
64578,3799.2193245732
64579,31182.369807990133
64580,74305.14157209874
64581,20659.681099904046
64582,14116.643859839536
64583,11139.533691578166
64584,50628.54758160604
64585,16536.85021469394
64586,69536.78558002561
64587,9588.01578219805
64588,59936.95507335817
64589,3923.8244201096704
64590,69960.07916981725
64591,15716.522032480229
64592,26916.250723345813
64593,27566.78312452176
64594,-11226.538442049936
64595,77131.0620574249
64596,65780.87115354917
64597,32344.80826932722
64598,23133.564013004725
64599,32582.58788694996
64600,15522.049745651424
64601,16541.9152037537
64602,54569.10547828032
64603,56230.902736160126
64604,3985.7287586356915
64605,20491.51117016569
64606,15090.808299097116
64607,52869.729548912095
64608,63648.71210080579
64609,-4905.61543336892
64610,5868.1448732371655
64611,34158.869046870415
64612,42820.77495310635
64613,19670.19227935347
64614,75397.0027022355
64615,76682.93090201502
64616,13671.43910971102
64617,24128.929103524893
64618,20007.253299916836
64619,5764.6326597030475
64620,46700.22618472072
64621,48140.011120482675
64622,38370.86103019259
64623,41785.983392109345
64624,-6781.563341395532
64625,32992.46287053901
64626,69453.45499575466
64627,7292.914660809432
64628,45607.12548766503
64629,52213.88251743264
64630,16743.029591772058
64631,48112.483704508435
64632,17048.42925448157
64633,48371.77728225552
64634,12089.405373884812
64635,6848.6702477765675
64636,18704.401838187638
64637,58855.28138230364
64638,59231.07077476118
64639,58986.72545170937
64640,45368.53757091814
64641,27789.986077869817
64642,52476.6582411657
64643,61880.48308438381
64644,40323.548351106365
64645,35514.906202348
64646,15314.459169689351
64647,50380.65102386728
64648,58808.511656443035
64649,3682.1318056814553
64650,44355.41914599911
64651,39592.33245321681
64652,1845.6305771282132
64653,40196.62449935654
64654,47203.535253519396
64655,45217.56364186558
64656,43982.732833320384
64657,2212.362705152037
64658,81784.68064597811
64659,-2185.000587952144
64660,54579.58254137257
64661,29743.341517199384
64662,28716.55430581886
64663,21331.487512163676
64664,43475.40980549646
64665,13715.535916397923
64666,82235.54401924701
64667,23033.874679362812
64668,5544.326542663504
64669,20406.55229742683
64670,35560.24682067332
64671,62535.01093677084
64672,32942.33159401823
64673,75469.65498626886
64674,65743.82412009832
64675,-10717.56351820704
64676,35084.28762657957
64677,76079.23723307978
64678,54673.76429668883
64679,41005.98173950648
64680,47462.15931440799
64681,21676.2719870146
64682,65162.0005175098
64683,53136.20936550763
64684,44453.23130301371
64685,86076.10446269865
64686,76064.3006723975
64687,52274.640355171454
64688,51362.16557226689
64689,30881.267289166502
64690,53465.74962732041
64691,41306.09759187645
64692,38387.69235822591
64693,57366.82483281454
64694,39637.7787070363
64695,15463.660938891117
64696,37312.29294605853
64697,71190.8791347692
64698,51397.16109680499
64699,36701.82745024891
64700,44799.577744634546
64701,7411.928832946943
64702,44840.09193108357
64703,7690.748021566677
64704,61303.424266466405
64705,56265.62194604944
64706,30520.238260708116
64707,40115.13294716873
64708,-5084.069569592728
64709,61473.540860749956
64710,78284.78228877942
64711,12999.927588231083
64712,10940.39788630273
64713,46611.30655763479
64714,73554.60843033182
64715,49651.006129099966
64716,27443.888756321037
64717,29366.862456527535
64718,27268.52831380505
64719,10336.063968082854
64720,15392.013093090649
64721,773.3203547962994
64722,28498.212230151577
64723,56269.76997236682
64724,38623.046184833365
64725,43764.19266025297
64726,73804.61007978187
64727,23284.890114200884
64728,56929.97782808646
64729,6655.816716434382
64730,59039.496619785365
64731,43966.77339741727
64732,55310.765909712245
64733,56723.8216088731
64734,65919.55955471164
64735,48581.41396837429
64736,74417.41803875925
64737,56245.856079867735
64738,-15098.676294247942
64739,-6310.943990605887
64740,57531.13432012423
64741,22821.404777319673
64742,47223.154018834764
64743,72932.95787117432
64744,60821.51489398391
64745,44038.095417659904
64746,32245.721530447987
64747,61601.50887971949
64748,51818.3815857915
64749,58808.24768284738
64750,51166.26704076939
64751,74491.40544355368
64752,28791.304691017947
64753,-730.0286923275689
64754,50984.195863723566
64755,63014.11695140515
64756,83842.93091418006
64757,71977.25810368007
64758,6202.815802124863
64759,5949.2873379282555
64760,22464.857760639945
64761,46117.543756515865
64762,65128.94270551263
64763,27351.06933446689
64764,23553.157561299144
64765,49222.74460041987
64766,54820.85253014681
64767,61992.0395583161
64768,40773.135925926705
64769,-1922.249137953825
64770,22032.325233335097
64771,59109.76476278031
64772,12611.601430766976
64773,50943.42852376674
64774,53175.67949974174
64775,8462.868060229193
64776,71075.47766700764
64777,2717.497640539751
64778,30517.73977058089
64779,73426.79176595727
64780,64519.52981021047
64781,44183.02319370109
64782,67682.349281034
64783,41025.7263130866
64784,29417.519727353803
64785,45733.858162424236
64786,10813.366208387004
64787,74137.45062191265
64788,32585.87965312997
64789,12102.274052734356
64790,133518.87879694483
64791,23147.17056643717
64792,37748.47406174026
64793,10475.540872874539
64794,68627.51130367463
64795,650.7618396366715
64796,25846.209126876554
64797,74262.80219258847
64798,25253.76320016198
64799,15273.281712006708
64800,6920.241663126079
64801,42743.21816537375
64802,98738.97800688003
64803,25000.418833955096
64804,63468.73119168704
64805,18492.608461390948
64806,36087.96072999561
64807,11570.05794492679
64808,3971.89498112992
64809,12789.618795740826
64810,108586.44058887535
64811,3032.9461894589704
64812,74982.74469579448
64813,20668.10647405513
64814,32337.865596191605
64815,37961.32965714131
64816,22297.61959161153
64817,60457.42000215593
64818,61433.48312524967
64819,22672.03342373433
64820,30321.037295590595
64821,24340.29355389508
64822,61584.3408899073
64823,49648.20183287536
64824,73097.17837896294
64825,35002.92143961621
64826,30844.9592928129
64827,118.71781277807236
64828,36121.262765466156
64829,42684.1048874903
64830,8646.956940195458
64831,34154.879272261765
64832,69799.40047583
64833,49912.08027453652
64834,19578.154584775155
64835,63457.12136453319
64836,58647.71348965988
64837,41761.586266495775
64838,34776.56233859019
64839,58903.74662803898
64840,40088.45045451203
64841,14500.854040229086
64842,-10531.629433477414
64843,33805.26879142398
64844,6523.538287964905
64845,73541.47017187397
64846,42901.68619347805
64847,323.2720781516896
64848,23531.62247483639
64849,38656.980794474184
64850,8103.798518395997
64851,44907.564289744056
64852,10531.048056732343
64853,6330.96089396116
64854,64166.76739095425
64855,65075.81581659341
64856,30381.3079809017
64857,48101.792755657094
64858,14133.122310748062
64859,49836.91748264264
64860,31987.341701662543
64861,75023.94395255712
64862,45313.71981160652
64863,21246.172850503917
64864,-4807.4076538269865
64865,1929.372073448515
64866,14013.779047178545
64867,41897.27617619337
64868,27449.53177092928
64869,39540.4879993835
64870,44962.523679265614
64871,37940.875843365226
64872,24931.605229684683
64873,14135.664563528906
64874,43748.65340906893
64875,8394.350147708905
64876,135071.1182164469
64877,-2499.639558575097
64878,31893.216211589333
64879,12712.93438371173
64880,37538.11123562029
64881,70983.92487516292
64882,53007.731776768
64883,52366.287903957906
64884,75841.30849645275
64885,33475.999204332096
64886,24379.45948659662
64887,16724.32055207664
64888,33473.30297573672
64889,34895.08790905628
64890,53172.60672399617
64891,38662.338911133695
64892,4633.123930893001
64893,35131.23941709533
64894,37819.6932147156
64895,38029.900935751866
64896,61630.72239984078
64897,25626.87433914386
64898,51341.195280015985
64899,49562.6629886121
64900,85245.14444798732
64901,-6799.403697093664
64902,61686.35936924086
64903,26243.44965946491
64904,25147.972600213987
64905,35177.101885494
64906,39436.80487207946
64907,38657.40903662514
64908,4530.18940150019
64909,38666.511298652484
64910,53431.68280159544
64911,9959.869401489836
64912,47669.18945898098
64913,14694.066061886184
64914,63443.061730718124
64915,3877.703878935673
64916,29041.431114193783
64917,66641.72042143023
64918,48901.58722172087
64919,83071.35224852835
64920,69131.13117654074
64921,33.60062599908042
64922,81879.73938506069
64923,37170.885555760244
64924,4129.955295161925
64925,85250.77001482612
64926,29251.65399870323
64927,26384.569417949013
64928,51325.8280365962
64929,24950.526154822375
64930,341.48533091941044
64931,4332.0460196631375
64932,29671.43727607962
64933,38277.43048594829
64934,70153.61584708905
64935,4354.285646053418
64936,27214.317063770828
64937,33429.272970526894
64938,21032.182942458607
64939,25913.97433875
64940,53553.63874754942
64941,60093.98609888235
64942,51753.75441055857
64943,11889.265142996865
64944,27281.285426372815
64945,-2738.582729218916
64946,65466.66387923177
64947,34584.296665257105
64948,56932.839544920185
64949,36763.21531783529
64950,31690.778237153987
64951,24039.49513008632
64952,65550.91097322636
64953,75680.17183049557
64954,31918.636424703946
64955,57549.30078461147
64956,22581.688601514743
64957,-3013.931659198919
64958,33738.63405892725
64959,58100.81697411393
64960,64774.32309630441
64961,34052.163424529266
64962,33484.109274400165
64963,53570.99680291074
64964,74546.53068784428
64965,78237.17740805045
64966,33945.91598882669
64967,42543.00621080216
64968,32017.766516649008
64969,20986.451102322462
64970,49551.42518650321
64971,20501.7875458778
64972,26038.565134057615
64973,72769.67951507834
64974,29326.203994557964
64975,49903.51314960684
64976,-305.4798251588795
64977,68617.94605127492
64978,-14462.949759337604
64979,18495.13601029954
64980,32680.023806942245
64981,63965.170122320895
64982,57174.73764343609
64983,36396.374504686675
64984,54821.28856666614
64985,59030.04649584047
64986,46505.76751185336
64987,63583.51161801108
64988,73725.13512563647
64989,24902.860251153117
64990,62247.87351845257
64991,30964.59907302686
64992,14101.042432537137
64993,8808.507112539035
64994,85958.4032958073
64995,70229.5758027874
64996,61543.23530521589
64997,48941.19566019567
64998,33308.73062597068
64999,35074.82575806542
65000,21235.29125792595
65001,11655.368341767888
65002,133627.78538927346
65003,68749.38969832078
65004,28883.946820992493
65005,9779.961873621698
65006,17684.49060965114
65007,13850.030355247134
65008,44488.70943181483
65009,36529.43697605349
65010,22791.859943120493
65011,43535.5555105111
65012,32872.101491361645
65013,66609.44281975162
65014,58507.65418441307
65015,-21.250899123303498
65016,29735.055029472307
65017,28533.266805663603
65018,17763.22736307261
65019,64501.62616376279
65020,37856.416098684495
65021,70732.7663958546
65022,31949.63087212395
65023,64718.10076845816
65024,13957.264496400283
65025,57336.07234014528
65026,28584.699145879695
65027,3143.193408241276
65028,57651.89440492125
65029,913.3282154960207
65030,32278.00888206602
65031,43682.81153887864
65032,37004.97529760569
65033,29161.843027014034
65034,40514.630782560955
65035,32014.254443818838
65036,37971.88897238646
65037,-3107.267312183675
65038,50898.99415806065
65039,26363.208826303897
65040,34467.49728286223
65041,55492.539364611235
65042,73805.15233233168
65043,64693.13257978733
65044,41320.460373970585
65045,-1816.710081623868
65046,83383.89671181721
65047,36730.42563065684
65048,13413.72623393586
65049,78867.82884164937
65050,47656.79978871637
65051,55867.78952852937
65052,23439.123210423553
65053,21820.532550078617
65054,63325.91975932614
65055,28317.774713460523
65056,65008.0101565684
65057,22131.827524261218
65058,14660.942674469476
65059,44857.554059837435
65060,43204.273243929536
65061,21895.841078323323
65062,49082.39239436778
65063,17112.397783714314
65064,69071.4710998306
65065,35171.73354671264
65066,64121.28442216979
65067,28657.394487871064
65068,48986.052579303
65069,22354.787042294727
65070,38631.71567583752
65071,37427.90405092306
65072,57162.896928388356
65073,44015.840651406514
65074,44499.853548143656
65075,41014.27440264054
65076,85593.0395810401
65077,32735.64272335578
65078,19923.269140702392
65079,11224.53587543656
65080,36864.564447234814
65081,22615.611375640474
65082,52148.478757574296
65083,42183.12563313324
65084,3924.252635525805
65085,20227.57123271358
65086,60986.85957098386
65087,68399.88761131142
65088,35254.03249791308
65089,29837.9338254494
65090,66139.78962309197
65091,-4240.527214404914
65092,71201.33071898058
65093,49247.642404117665
65094,64056.949420821526
65095,46369.159722150034
65096,34146.59446739815
65097,25637.458735355503
65098,48740.997445071735
65099,46894.50506102578
65100,23030.943068556953
65101,20444.3551187961
65102,69494.62325628407
65103,41256.39181812466
65104,48490.88486915763
65105,30371.45443039236
65106,37586.94800531949
65107,26825.7919882985
65108,59439.14624250989
65109,35766.276672626576
65110,-16738.660271892968
65111,38174.096596291005
65112,49750.454778883235
65113,57666.280417664304
65114,37037.566255905454
65115,33794.33464414547
65116,61352.48500773917
65117,50590.548295462744
65118,26605.280238173615
65119,29109.08530955701
65120,54993.58820332834
65121,46863.43897685273
65122,75632.42862852945
65123,19900.95436189624
65124,26015.885894527484
65125,-1891.2079402554218
65126,49349.84408332588
65127,34426.74052108676
65128,54150.99381795139
65129,56500.09755055541
65130,80318.1338343824
65131,49705.60352334419
65132,78399.23549994658
65133,21713.442648455824
65134,48006.9339987325
65135,45443.37818052077
65136,77845.50224361358
65137,34237.794283322226
65138,44921.91929451197
65139,49270.169837034526
65140,66890.01545101793
65141,48172.62698002176
65142,77126.05582777614
65143,23863.670884783154
65144,92569.5387377566
65145,16913.41229955058
65146,36832.97453935253
65147,52244.27208165109
65148,3974.650116479338
65149,69020.9540939209
65150,12617.469375231436
65151,70156.77161026906
65152,2245.746599319523
65153,24508.54746329113
65154,12403.139032232808
65155,43353.32557195043
65156,12239.549578283031
65157,75144.67553098623
65158,79071.71778251667
65159,55773.99108014252
65160,41947.2566994048
65161,25559.746530222397
65162,42691.789269077744
65163,20995.759176515214
65164,34909.145915910885
65165,58181.615072938264
