id,price
63329,25105.171875
63330,12973.1953125
63331,31452.7421875
63332,23377.27734375
63333,11991.7890625
63334,47405.75
63335,93531.2578125
63336,31921.537109375
63337,19623.837890625
63338,14403.8896484375
63339,16134.9716796875
63340,69104.0546875
63341,26853.03515625
63342,10062.2744140625
63343,58762.8203125
63344,61696.19921875
63345,66733.4375
63346,20927.51953125
63347,10148.8603515625
63348,34909.94140625
63349,11140.78515625
63350,12858.3173828125
63351,10032.9150390625
63352,13807.1083984375
63353,14963.408203125
63354,52645.5859375
63355,9986.6484375
63356,36635.57421875
63357,60221.5859375
63358,34132.07421875
63359,8883.6162109375
63360,45400.109375
63361,11783.0048828125
63362,51217.78125
63363,28368.03125
63364,43503.41015625
63365,37364.90234375
63366,22568.57421875
63367,11255.05078125
63368,38412.6640625
63369,19663.849609375
63370,48291.85546875
63371,130415.9375
63372,35943.94140625
63373,64183.4765625
63374,50496.85546875
63375,13811.9130859375
63376,31237.607421875
63377,20100.80078125
63378,49932.59375
63379,70344.3203125
63380,35586.95703125
63381,21806.509765625
63382,18687.365234375
63383,80629.828125
63384,24706.494140625
63385,50786.59375
63386,43456.8203125
63387,23700.03125
63388,41954.0625
63389,26446.8828125
63390,26264.197265625
63391,25213.578125
63392,115257.9296875
63393,11041.4443359375
63394,16320.0107421875
63395,17174.9453125
63396,25824.701171875
63397,25105.171875
63398,71374.078125
63399,49058.421875
63400,15574.876953125
63401,53793.85546875
63402,40112.70703125
63403,57649.3515625
63404,10720.0703125
63405,9826.701171875
63406,41289.03125
63407,54181.44140625
63408,25660.453125
63409,90417.484375
63410,14300.80859375
63411,39668.15625
63412,17190.623046875
63413,42945.80859375
63414,39000.9375
63415,31149.9453125
63416,17026.259765625
63417,16387.86328125
63418,24706.494140625
63419,28429.08203125
63420,34830.62109375
63421,20217.609375
63422,28736.50390625
63423,9826.701171875
63424,67312.3125
63425,12292.591796875
63426,64867.484375
63427,47910.69140625
63428,33210.7421875
63429,56913.3515625
63430,98926.9453125
63431,67008.8125
63432,90532.7890625
63433,8307.6015625
63434,64264.53125
63435,42970.5234375
63436,14751.412109375
63437,39730.953125
63438,11254.2685546875
63439,20542.7421875
63440,88556.5390625
63441,26138.134765625
63442,98621.453125
63443,9044.0419921875
63444,18116.49609375
63445,63391.140625
63446,59899.49609375
63447,25157.07421875
63448,42267.51171875
63449,18561.00390625
63450,56740.05078125
63451,48060.0859375
63452,12347.0400390625
63453,12486.208984375
63454,49826.484375
63455,63761.8203125
63456,10478.1845703125
63457,80645.5859375
63458,34018.55859375
63459,59355.9609375
63460,20380.70703125
63461,48744.890625
63462,31091.021484375
63463,17865.69921875
63464,76595.3515625
63465,31715.24609375
63466,13492.962890625
63467,17290.75390625
63468,53123.79296875
63469,40408.55859375
63470,17635.76171875
63471,62111.0546875
63472,38998.84765625
63473,33035.8671875
63474,51735.6953125
63475,29292.650390625
63476,51982.8359375
63477,41705.54296875
63478,30961.44140625
63479,60237.94921875
63480,10006.0927734375
63481,25306.234375
63482,68440.1640625
63483,16105.2685546875
63484,63702.203125
63485,20777.12109375
63486,42305.80859375
63487,40306.765625
63488,31270.515625
63489,80691.3515625
63490,11155.3916015625
63491,23075.513671875
63492,18963.8984375
63493,39710.62109375
63494,53315.98046875
63495,40503.34375
63496,18169.64453125
63497,38364.12890625
63498,33996.86328125
63499,41786.25390625
63500,12501.4404296875
63501,14775.89453125
63502,16989.50390625
63503,9352.6005859375
63504,11869.0341796875
63505,14413.908203125
63506,48968.546875
63507,25099.322265625
63508,39488.37109375
63509,114077.3828125
63510,37080.015625
63511,85268.078125
63512,58764.67578125
63513,17337.859375
63514,31442.607421875
63515,27630.484375
63516,19972.51953125
63517,55341.55078125
63518,26289.060546875
63519,41735.09765625
63520,17728.98828125
63521,9489.232421875
63522,32703.17578125
63523,31142.921875
63524,87125.2578125
63525,52277.5234375
63526,93569.5
63527,11111.1982421875
63528,22417.1796875
63529,27344.609375
63530,36955.421875
63531,52645.5859375
63532,33371.44921875
63533,56858.2578125
63534,32703.17578125
63535,33923.9453125
63536,97123.984375
63537,65277.92578125
63538,9499.9501953125
63539,113873.5703125
63540,32937.1015625
63541,22643.08203125
63542,69602.6015625
63543,62939.2109375
63544,18109.0703125
63545,13125.734375
63546,42792.78125
63547,15719.0615234375
63548,86853.5078125
63549,105861.7109375
63550,42945.80859375
63551,92458.078125
63552,19173.005859375
63553,30773.224609375
63554,67008.8125
63555,32291.505859375
63556,32487.0703125
63557,10270.181640625
63558,16418.556640625
63559,10175.626953125
63560,23185.033203125
63561,19691.859375
63562,17465.275390625
63563,34679.34375
63564,46435.80859375
63565,14144.5771484375
63566,27848.513671875
63567,19658.734375
63568,30218.1796875
63569,30045.623046875
63570,10866.205078125
63571,114327.7265625
63572,56541.6015625
63573,32372.951171875
63574,14393.662109375
63575,24241.8359375
63576,53790.17578125
63577,70040.0234375
63578,50768.95703125
63579,43895.60546875
63580,37715.20703125
63581,10161.2099609375
63582,8776.5859375
63583,33035.8671875
63584,10883.9189453125
63585,12923.6435546875
63586,20828.5625
63587,38532.109375
63588,72403.9921875
63589,19198.73828125
63590,8847.3740234375
63591,19728.740234375
63592,10078.720703125
63593,58093.765625
63594,84357.5078125
63595,105469.578125
63596,57817.35546875
63597,31054.716796875
63598,33960.02734375
63599,13211.11328125
63600,46829.73046875
63601,33599.93359375
63602,38809.74609375
63603,40551.2109375
63604,19580.404296875
63605,28013.171875
63606,115990.9296875
63607,104932.5
63608,31536.375
63609,13627.0234375
63610,17920.529296875
63611,33474.76953125
63612,45573.05078125
63613,78492.5390625
63614,22674.041015625
63615,57173.23046875
63616,43230.1015625
63617,79185.9140625
63618,44954.375
63619,28741.58203125
63620,56395.0703125
63621,20218.744140625
63622,10503.5546875
63623,52176.6015625
63624,75410.515625
63625,34369.84765625
63626,15776.296875
63627,29056.28515625
63628,10773.8671875
63629,35638.82421875
63630,61823.64453125
63631,22546.515625
63632,19190.919921875
63633,22516.625
63634,17213.13671875
63635,20615.583984375
63636,41332.70703125
63637,17530.8125
63638,35737.19140625
63639,40304.3359375
63640,9499.9501953125
63641,85917.9453125
63642,53731.7734375
63643,24666.78125
63644,9044.0419921875
63645,42987.8359375
63646,22806.98828125
63647,34790.1484375
63648,69792.140625
63649,36849.6171875
63650,39427.3046875
63651,54342.33984375
63652,66048.59375
63653,49125.1796875
63654,19533.576171875
63655,23829.44140625
63656,36899.7421875
63657,15932.1806640625
63658,74434.9921875
63659,70192.859375
63660,9776.65625
63661,40132.1171875
63662,32362.869140625
63663,21958.4375
63664,10866.205078125
63665,54397.55078125
63666,29558.359375
63667,17255.060546875
63668,34519.89453125
63669,32182.19921875
63670,20019.802734375
63671,23451.060546875
63672,14910.2734375
63673,11436.4677734375
63674,13447.453125
63675,41870.42578125
63676,21637.234375
63677,49712.5
63678,10724.875
63679,30173.193359375
63680,9537.5673828125
63681,48530.484375
63682,22094.142578125
63683,63622.5390625
63684,9512.6103515625
63685,29684.37890625
63686,28429.08203125
63687,28681.103515625
63688,16509.603515625
63689,53278.078125
63690,13863.8349609375
63691,13595.6298828125
63692,21834.87109375
63693,10917.58203125
63694,9697.8125
63695,26289.060546875
63696,55884.98828125
63697,15715.6376953125
63698,26011.2578125
63699,29600.271484375
63700,25595.78515625
63701,48744.890625
63702,29470.046875
63703,21599.640625
63704,16262.9306640625
63705,28447.125
63706,18242.73046875
63707,10575.4326171875
63708,74474.203125
63709,74701.375
63710,14181.2900390625
63711,51138.4375
63712,9456.900390625
63713,42219.41796875
63714,18887.142578125
63715,31400.6484375
63716,42691.63671875
63717,46592.44140625
63718,82058.1328125
63719,91700.234375
63720,72293.953125
63721,9463.728515625
63722,20433.009765625
63723,13627.0234375
63724,31099.15625
63725,62956.8828125
63726,19758.666015625
63727,48182.9921875
63728,144907.640625
63729,53037.0546875
63730,66568.3984375
63731,48186.3125
63732,18547.203125
63733,14835.1787109375
63734,73742.6484375
63735,91146.3046875
63736,86793.0703125
63737,15276.6103515625
63738,48949.8125
63739,87822.9921875
63740,20073.814453125
63741,49489.16796875
63742,19412.1171875
63743,23772.8515625
63744,12501.4404296875
63745,28584.38671875
63746,26555.099609375
63747,50871.68359375
63748,27224.15625
63749,17599.1484375
63750,43024.953125
63751,16356.4619140625
63752,34132.07421875
63753,33303.9765625
63754,65913.8984375
63755,24103.833984375
63756,15244.87890625
63757,106680.2109375
63758,36440.0390625
63759,9791.998046875
63760,86468.203125
63761,133168.53125
63762,9352.6005859375
63763,33694.984375
63764,21698.28515625
63765,30208.56640625
63766,25407.279296875
63767,28495.171875
63768,26096.380859375
63769,52884.8984375
63770,47457.1796875
63771,117024.1015625
63772,22899.29296875
63773,100363.4375
63774,19528.24609375
63775,19506.259765625
63776,21000.330078125
63777,17618.66796875
63778,24504.369140625
63779,20646.06640625
63780,35489.1875
63781,54060.60546875
63782,44025.4765625
63783,39045.88671875
63784,48335.8515625
63785,37631.9609375
63786,9413.3193359375
63787,55642.9609375
63788,43256.8046875
63789,61415.17578125
63790,35065.52734375
63791,50094.1015625
63792,24975.931640625
63793,44884.0078125
63794,19588.916015625
63795,14899.9443359375
63796,34703.36328125
63797,51493.734375
63798,11818.802734375
63799,31009.51953125
63800,10902.2392578125
63801,300507.3125
63802,10184.5107421875
63803,26155.423828125
63804,11522.8046875
63805,23478.609375
63806,9442.8857421875
63807,58466.7265625
63808,70533.09375
63809,14833.98046875
63810,33221.99609375
63811,57940.0859375
63812,45167.265625
63813,39267.65625
63814,27352.23046875
63815,38221.984375
63816,31660.083984375
63817,55921.71484375
63818,15197.033203125
63819,31801.171875
63820,18597.623046875
63821,11882.345703125
63822,50607.54296875
63823,33685.74609375
63824,45815.75
63825,25698.0703125
63826,42791.09765625
63827,38596.5703125
63828,10671.80078125
63829,8776.5859375
63830,28221.1640625
63831,20380.70703125
63832,48744.890625
63833,31715.24609375
63834,18700.021484375
63835,16375.1005859375
63836,41767.95703125
63837,103136.125
63838,102101.6953125
63839,52310.05078125
63840,36098.6171875
63841,47198.6171875
63842,23911.046875
63843,117550.8359375
63844,30199.25390625
63845,24180.78515625
63846,103059.8671875
63847,10287.89453125
63848,48744.890625
63849,15907.13671875
63850,25490.46875
63851,16618.427734375
63852,78174.0625
63853,16008.1806640625
63854,60072.7578125
63855,61602.91796875
63856,10625.5341796875
63857,32703.17578125
63858,11522.8046875
63859,15026.7666015625
63860,9985.615234375
63861,206467.890625
63862,147180.8125
63863,135928.859375
63864,22986.8828125
63865,33643.078125
63866,13436.43359375
63867,33077.90234375
63868,52884.8984375
63869,45910.203125
63870,60978.02734375
63871,96815.546875
63872,53498.70703125
63873,39272.625
63874,18698.392578125
63875,64262.7890625
63876,27109.712890625
63877,96677.375
63878,23644.59375
63879,54193.3125
63880,31869.6328125
63881,29810.5859375
63882,94963.515625
63883,48901.19140625
63884,41383.90234375
63885,38015
63886,49341.54296875
63887,20512.30859375
63888,18494.9140625
63889,41738.3359375
63890,21506.1796875
63891,58317.4765625
63892,43895.60546875
63893,63345.08203125
63894,16141.3720703125
63895,25469.673828125
63896,24430.748046875
63897,13688.2939453125
63898,42954.265625
63899,53466.65234375
63900,19881.197265625
63901,45982.59375
63902,34005.734375
63903,8465.0576171875
63904,13627.0234375
63905,43608.20703125
63906,13279.0126953125
63907,52853.0390625
63908,16774.484375
63909,10720.79296875
63910,25438.22265625
63911,18212.62109375
63912,17827.853515625
63913,30524.59765625
63914,35578.37109375
63915,8581.0595703125
63916,15749.2353515625
63917,42048.80859375
63918,32708.84375
63919,27882.015625
63920,16756.13671875
63921,69800.4921875
63922,51858.31640625
63923,33070.87109375
63924,43189.05078125
63925,12185.4052734375
63926,14300.80859375
63927,26774.794921875
63928,44416.3671875
63929,23227.509765625
63930,87859.1015625
63931,19439.55078125
63932,40174.33984375
63933,19119.7578125
63934,33474.76953125
63935,9902.169921875
63936,76006.765625
63937,78944.4453125
63938,9323.013671875
63939,42502.33984375
63940,35755.015625
63941,67466.046875
63942,13305.630859375
63943,9823.728515625
63944,66400.15625
63945,14843.8056640625
63946,79149.5
63947,19576.607421875
63948,53560.3515625
63949,36159.4921875
63950,21830.1171875
63951,44362.3203125
63952,34985.20703125
63953,25342.837890625
63954,59059.9765625
63955,31145.24609375
63956,54509.40625
63957,9463.728515625
63958,39941.40234375
63959,17706.6640625
63960,60264.9375
63961,35466.4375
63962,17213.13671875
63963,19555.17578125
63964,35167.86328125
63965,58510.46875
63966,9799.642578125
63967,49872.6640625
63968,25517.46875
63969,27957.134765625
63970,34435.1953125
63971,65053.76171875
63972,12500.2744140625
63973,44776.91796875
63974,36073.43359375
63975,32747.80078125
63976,33964.1875
63977,10354.3955078125
63978,9759.716796875
63979,18959.888671875
63980,17465.275390625
63981,39019.6484375
63982,55564.28125
63983,59714.6953125
63984,58660.828125
63985,64860.4140625
63986,32695.75390625
63987,45460.8125
63988,9446.8759765625
63989,11568.4013671875
63990,67784.4921875
63991,19386.4765625
63992,88861.640625
63993,82386.484375
63994,21280.421875
63995,13944.923828125
63996,87672.8359375
63997,10720.0703125
63998,21451.4609375
63999,42641.10546875
64000,9263.2841796875
64001,60225.3125
64002,52643.08984375
64003,13656.7197265625
64004,36963.33984375
64005,24783.556640625
64006,34353.828125
64007,57341.02734375
64008,37976.078125
64009,14843.8056640625
64010,54808.79296875
64011,39129.35546875
64012,14158.35546875
64013,11704.044921875
64014,27906.11328125
64015,28982.240234375
64016,16628.033203125
64017,45539.25
64018,49552.015625
64019,23916.498046875
64020,41040.9375
64021,27421.287109375
64022,29683.619140625
64023,20462.73828125
64024,12923.8310546875
64025,19553.94140625
64026,56670.8125
64027,23700.03125
64028,28558.8984375
64029,19557.98828125
64030,31946.408203125
64031,8307.6015625
64032,16581.876953125
64033,55812.515625
64034,21698.28515625
64035,10547.9189453125
64036,23642.630859375
64037,9925.884765625
64038,40304.3359375
64039,32180.759765625
64040,15927.5126953125
64041,39103.53125
64042,86672.546875
64043,20523.78125
64044,11485.9970703125
64045,47215.63671875
64046,39496.7265625
64047,29572.009765625
64048,26643.1171875
64049,41206.05859375
64050,11485.9970703125
64051,78344.109375
64052,30718.015625
64053,18920.068359375
64054,62111.0546875
64055,13952.5810546875
64056,14342.7734375
64057,62295.19140625
64058,11041.4443359375
64059,28927.345703125
64060,23471.033203125
64061,38338.10546875
64062,32078.830078125
64063,26555.099609375
64064,76754.28125
64065,16699.580078125
64066,30936.232421875
64067,22851.662109375
64068,34503.23828125
64069,20879.76953125
64070,41915.046875
64071,38217.62109375
64072,70746.4296875
64073,56484.203125
64074,88104.0859375
64075,9131.7685546875
64076,37520.6796875
64077,10478.1845703125
64078,58762.8203125
64079,34066.3046875
64080,76850.7578125
64081,66386.296875
64082,79089.1953125
64083,33715.94921875
64084,35167.86328125
64085,97709.2734375
64086,30110.248046875
64087,25994.005859375
64088,41836.234375
64089,25554.9296875
64090,27021
64091,33474.76953125
64092,52303.21484375
64093,23814.021484375
64094,75525.765625
64095,16251.9970703125
64096,9546.2177734375
64097,88384.1875
64098,71935.5234375
64099,49872.6640625
64100,15199.4853515625
64101,20820.197265625
64102,74795.6640625
64103,33541.828125
64104,22985.54296875
64105,47004.4375
64106,16722.298828125
