id,price
61147,7602.369291158012
61148,20394.238535595694
61149,32521.243890243
61150,-20301.572256813895
61151,54866.28700951422
61152,19700.69111492348
61153,59877.480869394196
61154,35318.42154878341
61155,38474.45604216155
61156,75641.14804737343
61157,55925.425743230124
61158,84123.29891421788
61159,72721.26803103124
61160,35829.8477461116
61161,39246.51216957311
61162,51552.855748323644
61163,26212.823231450082
61164,23227.859265462634
61165,12213.531312222598
61166,63081.12528256189
61167,49425.96950900587
61168,21252.411797701316
61169,48186.5351378499
61170,30011.781769423105
61171,84672.31483937128
61172,47586.86701221621
61173,61814.58911216265
61174,52355.032752345345
61175,11547.723059442447
61176,10917.546159279964
61177,11200.6702088038
61178,70903.98467866382
61179,64043.99543754221
61180,143618.53011628124
61181,25681.77831775488
61182,45300.30545110103
61183,41167.8709717911
61184,57040.973244176676
61185,46543.134017533084
61186,49464.536029069975
61187,-18134.11853701333
61188,27370.857288999323
61189,40262.682256458116
61190,67730.36860384798
61191,42497.86735613574
61192,-15173.532829531638
61193,51731.143847423446
61194,46756.913348061236
61195,32906.354218525164
61196,33740.44748761726
61197,35438.83047562532
61198,55583.871067589076
61199,59440.07243944191
61200,43428.15806626454
61201,33959.33190728977
61202,-6729.097183553864
61203,82928.04182032098
61204,81539.68703465223
61205,38861.70684517199
61206,46083.63940816154
61207,43617.51169887197
61208,41332.371954477465
61209,58515.08085409766
61210,9004.679968014128
61211,24827.96485469379
61212,68380.39313370333
61213,32706.99540971757
61214,22253.929041858275
61215,49990.23930737852
61216,22473.72884137581
61217,12272.944437793089
61218,40219.560689501246
61219,69906.23639556556
61220,50346.64940441889
61221,37353.57304103339
61222,11509.345346231148
61223,31999.556145633498
61224,17187.72235198671
61225,44903.491896556945
61226,80896.53496994347
61227,17975.795966632177
61228,47784.68932846033
61229,23929.36651492175
61230,17656.09249293257
61231,77868.94536900459
61232,63942.28198069479
61233,40071.71420607658
61234,15480.669330430894
61235,36818.64986541815
61236,49899.136024621985
61237,53729.12961629162
61238,19476.10584466842
61239,38282.209507737716
61240,72238.69067038386
61241,42508.73424918266
61242,38233.33127965316
61243,73777.58319088123
61244,37797.46683631948
61245,64861.18418145785
61246,8422.524925786964
61247,37077.92415487314
61248,21147.222785584036
61249,22916.13688810628
61250,30213.710686195525
61251,16289.144930212871
61252,24731.987048267554
61253,52232.08244388064
61254,21501.89760392689
61255,25123.96595776765
61256,39328.098116847556
61257,63247.108792774874
61258,46982.66093970783
61259,20707.42960245678
61260,60254.1405086881
61261,83202.24364692261
61262,12523.751492715473
61263,41350.99008790519
61264,5323.1843127375
61265,69517.733161230135
61266,16910.513773543255
61267,63793.52192284538
61268,51768.48794124175
61269,28590.58644979149
61270,43552.27207477357
61271,12430.3279107477
61272,38415.82995713395
61273,44299.87119010304
61274,29653.19495722765
61275,20808.24134345096
61276,42397.98908902141
61277,48699.78708300957
61278,72616.73765039668
61279,-849.6497609478874
61280,29431.03459661522
61281,44147.85721358273
61282,719.9276863815221
61283,65346.367191852914
61284,54129.74697538931
61285,43402.68862543899
61286,15670.165858036553
61287,937.3795275878956
61288,76376.12970180143
61289,59479.149867836866
61290,36299.50746679776
61291,46304.88386090633
61292,45937.4225370536
61293,71291.62604861938
61294,24549.157792552953
61295,49574.15317559059
61296,36371.25515396276
61297,59762.52766204237
61298,44682.00326063357
61299,45373.87285007749
61300,66566.7477539296
61301,55594.4802669406
61302,54416.19937749911
61303,33874.500538784676
61304,58093.49376294061
61305,63137.24202957674
61306,26738.39369077846
61307,61925.03927294296
61308,11119.446104701614
61309,60827.796871137456
61310,21320.145906679987
61311,64086.29339289286
61312,134084.5554402996
61313,31175.909479236612
61314,13303.379354104412
61315,25036.992457232904
61316,22291.956148400215
61317,53313.09005613763
61318,10448.52408829448
61319,38262.61829255162
61320,6727.195206115548
61321,62170.61413247295
61322,40927.588374804844
61323,34430.90179337795
61324,46990.64289122835
61325,51964.67176184186
61326,49350.73444700372
61327,-24823.67499981454
61328,65128.33473232432
61329,424.71679819731025
61330,24830.503194281744
61331,31871.244773244463
61332,64799.28295082091
61333,25429.966762392403
61334,36015.50334876593
61335,40240.1441606907
61336,98936.68828272454
61337,-17848.643802150065
61338,64212.8718340459
61339,82696.84112721938
61340,36721.74146901783
61341,-12296.871267187225
61342,57350.39282365034
61343,42170.48781807989
61344,71373.28857720463
61345,48873.519339522216
61346,55269.93797652256
61347,50415.329929739295
61348,24279.110416188756
61349,66594.33585385469
61350,55014.15364392083
61351,13059.58975193755
61352,41308.3593683371
61353,28139.110658256897
61354,65591.48469092506
61355,67086.50187328119
61356,-302.38195689062013
61357,59829.12812871778
61358,34895.117270803625
61359,72447.96383164467
61360,54807.00213964355
61361,14082.331212254136
61362,39692.038538851964
61363,78250.18613004829
61364,43589.65794499421
61365,22262.259306174812
61366,56757.58894209573
61367,50167.48957939612
61368,29129.185984583808
61369,49489.56959748484
61370,69974.00282532573
61371,60142.36140019163
61372,47573.651731078025
61373,41854.40451535021
61374,49293.32024703191
61375,29760.372470259827
61376,73961.99360810364
61377,45265.99184840419
61378,37650.976083052265
61379,68219.24396072264
61380,46681.33205378953
61381,24951.987720782512
61382,33566.44569269597
61383,31907.117956584145
61384,15562.60479879651
61385,69453.45540945497
61386,49243.80584071498
61387,-2791.3533559147313
61388,60704.06969708999
61389,20945.832549181076
61390,66489.0712033076
61391,42898.515466712386
61392,20948.858876939135
61393,54640.951151031375
61394,29055.425574220317
61395,54226.80277750377
61396,17421.82750314624
61397,30956.8652555249
61398,7557.417288181049
61399,-4815.478236458845
61400,46270.672424787444
61401,22191.552917290996
61402,31324.610654918593
61403,14360.345541993263
61404,25655.622993620003
61405,12525.8966200445
61406,32088.06509867521
61407,52913.52718692733
61408,74203.62988762207
61409,73312.3978929366
61410,37629.916513655204
61411,19111.47454652156
61412,59013.33701206201
61413,68373.76062173117
61414,69116.15475257381
61415,68873.0908812295
61416,-8122.700040305786
61417,45993.44399344242
61418,75867.21711933143
61419,50204.76234543405
61420,24363.457437635814
61421,8538.702964946777
61422,47798.856187537705
61423,26583.69335786117
61424,57457.254079455626
61425,59432.681617153445
61426,305.80746242926125
61427,628.8248437475995
61428,44785.89822370692
61429,126155.07951893576
61430,30369.967711491947
61431,49321.713606420075
61432,31266.44583774665
61433,25106.48189548022
61434,42215.410308870036
61435,58323.61211183629
61436,35636.1476533091
61437,23518.892765893484
61438,-11409.039037169508
61439,40978.35096101153
61440,25289.805841381334
61441,16295.127578211339
61442,76346.38452201906
61443,55709.94313244277
61444,50981.96552976285
61445,57359.207986874855
61446,39309.06925638203
61447,23431.84619140057
61448,22279.363645951853
61449,32895.071174852485
61450,47156.36714699936
61451,-18324.302982271227
61452,23823.14185695757
61453,17879.58522678173
61454,51536.325875381546
61455,17098.511946512474
61456,39568.25387970894
61457,69350.65059000789
61458,-17636.871897910845
61459,15701.284549423282
61460,53230.87789009438
61461,42829.56027092903
61462,49651.79718330276
61463,20136.314556698482
61464,-13830.998107269696
61465,66841.98556920729
61466,12406.551767940886
61467,60396.52466410194
61468,48320.55608818914
61469,28635.776190988123
61470,56588.67057500691
61471,-5328.108634453247
61472,73241.71780716574
61473,-10491.690194897272
61474,31250.274566640728
61475,60801.356750803134
61476,38171.61421377279
61477,6972.699461252278
61478,53716.0744657083
61479,24411.41988281795
61480,67848.89111226426
61481,26394.257563120016
61482,10791.94965275199
61483,54162.208692451575
61484,51474.16583577053
61485,16418.75929900707
61486,70986.73684761679
61487,60126.82230540292
61488,1719.2850656951496
61489,28573.331810852244
61490,41377.40714203704
61491,30391.022202105323
61492,40562.31756435472
61493,56495.63497382104
61494,74439.99523688707
61495,6055.5929174199455
61496,13450.266974538106
61497,20449.052565536003
61498,34751.40487118822
61499,50084.80879413233
61500,15547.006516867306
61501,56225.19159786143
61502,-3678.628709215911
61503,42942.500667713204
61504,56434.63728353239
61505,32325.042949411145
61506,56298.85127642014
61507,35367.92830330391
61508,42028.70759582592
61509,65116.740000063495
61510,5503.161167167507
61511,24393.474295595817
61512,86439.44153841387
61513,63011.89293684738
61514,67490.11547267386
61515,37943.903404688805
61516,76830.71114320315
61517,49033.589752463005
61518,56253.82930578588
61519,20669.92570272531
61520,23679.463190622413
61521,38639.36715952227
61522,21752.40998245912
61523,5040.2654601511185
61524,51409.46847379058
61525,72235.8421335791
61526,28596.959752277107
61527,65305.38869771864
61528,30577.5653641595
61529,45589.120529833934
61530,41914.41632538722
61531,11535.257257852123
61532,36978.438772374604
61533,35449.958474499304
61534,53841.66882183045
61535,73185.80302075259
61536,55091.84942098658
61537,44081.27823137646
61538,4128.4676339236485
61539,45602.18166017371
61540,21866.268760946077
61541,-2011.3469532593153
61542,29683.42535715219
61543,36765.24654953164
61544,39705.08483988929
61545,-16245.055776827647
61546,30578.084687410534
61547,39157.71587629372
61548,34005.79506334333
61549,4590.917593554436
61550,41715.11720187664
61551,2709.0489852578035
61552,27436.056524038686
61553,45603.640254892176
61554,27466.1878604344
61555,55522.50647262538
61556,12624.50353180866
61557,-24524.129037061248
61558,37047.77045495183
61559,44755.413590858945
61560,-4022.6077027461415
61561,28642.793281432678
61562,-7131.156253667943
61563,46182.687276192446
61564,16149.67680109305
61565,57576.26155496221
61566,41244.886455923435
61567,14649.786621774883
61568,29252.7743851074
61569,72779.1219838646
61570,24560.997602366686
61571,51881.232243987004
61572,41673.929698007916
61573,34655.43099085294
61574,15074.17832488087
61575,7812.203579356113
61576,16609.378918212544
61577,50314.59358824657
61578,71981.95170603604
61579,33194.10594962491
61580,52012.37634026794
61581,32291.61333722101
61582,-1789.1475458033274
61583,47567.378667900615
61584,5766.361804607555
61585,32996.59732252642
61586,62409.42452376439
61587,48274.71371298447
61588,11103.628093807922
61589,30662.210615893942
61590,38632.113404019576
61591,-32.82180247690303
61592,43761.78905784186
61593,26519.295328661974
61594,44621.799578436505
61595,32546.457392998127
61596,38808.38643567076
61597,17659.832510321263
61598,27765.563698978716
61599,38629.53631482578
61600,32770.260291583356
61601,61710.608160995354
61602,-8043.464264747934
61603,38069.541387124285
61604,15785.529378705525
61605,-14350.687709209067
61606,48188.62554967209
61607,9313.95638583837
61608,58618.33505891646
61609,48365.98677155913
61610,-33918.34717148163
61611,8357.0415502879
61612,47872.64509675688
61613,32343.155428537782
61614,5721.803241796676
61615,42855.84707178173
61616,52285.7758665601
61617,19288.455157865465
61618,52844.984012313085
61619,14325.71995780966
61620,33151.35426284886
61621,36323.43694749066
61622,7433.045168487897
61623,24973.412049267215
61624,25659.750717317685
61625,26371.227137970527
61626,68448.70559289178
61627,38457.314156209664
61628,23998.3364589505
61629,41802.80262787799
61630,36807.29489591824
61631,25414.310289369772
61632,33211.14379459683
61633,22791.281320460592
61634,66411.2062271051
61635,66102.11150734113
61636,5252.864453935959
61637,37385.96681598508
61638,46558.96546834872
61639,70898.26285569608
61640,48547.29290213536
61641,22981.749931908278
61642,11333.306104510513
61643,54127.90846228282
61644,20857.432728168526
61645,25110.706438692272
61646,18156.673975827227
61647,15686.074473008697
61648,76708.76902385188
61649,16908.027548061553
61650,55311.13373873159
61651,9411.437017820108
61652,63011.89293684738
61653,39936.50399354713
61654,42439.507875715084
61655,17315.321258890825
61656,75677.49740151867
61657,20513.65277670327
61658,-865.1564252746161
61659,43041.05035410096
61660,46443.90005561977
61661,-155.38410053933512
61662,14374.466523160881
61663,38258.84877182967
61664,76875.54090997644
61665,73883.43988147198
61666,47974.53676824983
61667,35035.41494040336
61668,1492.453160890218
61669,51540.952340261916
61670,102157.30633104088
61671,33203.26088371429
61672,15418.940165780072
61673,1264.5202955189816
61674,55725.81265386356
61675,29348.146833435567
61676,35979.664076569665
61677,11046.834012506184
61678,39120.93705585827
61679,31367.410743510933
61680,628.4822552346277
61681,50420.341715952934
61682,65242.96103648544
61683,19786.283892074807
61684,41506.66816653785
61685,29160.954371128835
61686,17336.56621060318
61687,91089.31553902547
61688,20663.89222860054
61689,56013.33295656339
61690,51875.28300649692
61691,27352.160617241192
61692,49399.30242592738
61693,61615.37225854295
61694,66604.9498913596
61695,35020.456168112054
61696,57755.22094212856
61697,39208.10174303067
61698,11632.580998274745
61699,41504.59540604955
61700,69036.14561242917
61701,-4552.0732667316115
61702,27493.793180423374
61703,36798.116703638836
61704,49833.44774357848
61705,37048.18125385702
61706,54970.49650191361
61707,49492.49515733241
61708,70976.22058835789
61709,40446.11778466754
61710,27140.751075498134
61711,60405.65734659128
61712,32711.781647533076
61713,68773.10232630983
61714,8562.03671190101
61715,15533.686917917845
61716,5484.626472523565
61717,17859.096612940484
61718,41199.80696010936
61719,12315.62165995636
61720,42463.63943482669
61721,35472.337954341296
61722,32427.577479868443
61723,8870.328607592004
61724,39572.947057834754
61725,59428.330568687255
61726,44342.29071567749
61727,26305.15218526469
61728,62046.38653731247
61729,22053.462533813952
61730,-3518.395404749685
