id,price
62208,10917.630757469831
62209,41791.39341313594
62210,46800.65880221426
62211,10251.804581578526
62212,72283.96097924156
62213,14974.21693190422
62214,28339.65009962982
62215,65711.66723607444
62216,43584.02703190206
62217,44119.50478230186
62218,52101.72160935696
62219,23326.938069134525
62220,24666.312629458364
62221,42755.114305677555
62222,35318.001891448796
62223,29777.98040284545
62224,20272.991688244067
62225,11170.73359117901
62226,25611.751740437216
62227,40059.44514242053
62228,28275.02422465865
62229,31132.699538613742
62230,39431.069592207925
62231,33231.774790200005
62232,42814.93932843813
62233,24986.884463086895
62234,33073.596395662076
62235,69910.4689531717
62236,28293.293371998177
62237,18835.93567640384
62238,72427.41238427177
62239,35338.976257122464
62240,24434.91684702064
62241,224264.12570079134
62242,95109.55378399424
62243,34257.80595022935
62244,22187.613640334126
62245,157335.08178437676
62246,88017.3336727908
62247,16122.62204534473
62248,38270.41531832817
62249,76753.61190803869
62250,21253.841107891534
62251,54944.292701037324
62252,21769.265632618273
62253,21926.333373047015
62254,35550.77706477859
62255,29746.131391851028
62256,42299.03461644303
62257,40734.909991917426
62258,21429.83961627753
62259,50536.983805297146
62260,44471.23106930061
62261,14744.849051924477
62262,17551.110003222097
62263,17720.510180069563
62264,25707.031807407973
62265,30513.49399698974
62266,84644.35022404305
62267,8173.692462924334
62268,50084.522363414864
62269,29492.630086317502
62270,48746.827370322855
62271,17702.472746102078
62272,96828.6456507879
62273,75852.1690927526
62274,18481.980590486797
62275,19182.03444054276
62276,15126.684239794768
62277,43545.715045332116
62278,22141.02074381836
62279,22308.961140111147
62280,32438.916255220523
62281,37698.75880915374
62282,12474.098336313766
62283,20752.320429811614
62284,48906.782148139006
62285,57597.607343729214
62286,71007.69639917578
62287,64298.1167893515
62288,75822.37227759826
62289,10966.87990172914
62290,11524.067852122373
62291,35283.90708638747
62292,36112.27866919912
62293,13023.04936851789
62294,18352.527058481926
62295,76544.08297225078
62296,12019.417328820142
62297,75144.53481393056
62298,47044.34737858733
62299,9602.089682854548
62300,41016.38236103248
62301,25225.520318564548
62302,9123.380337786099
62303,13738.712048254753
62304,23153.81744138878
62305,19300.33232323677
62306,22336.122851376393
62307,71976.14117682139
62308,10259.468999526956
62309,14137.320821177127
62310,45230.68445826735
62311,56633.24716216562
62312,62132.930448731175
62313,58005.99138117031
62314,63823.87110543145
62315,7149.052122940478
62316,13964.262818402225
62317,30180.50124574627
62318,14067.48833427695
62319,31159.828622342277
62320,26769.212545925635
62321,31865.77072680037
62322,54757.209514233175
62323,21831.17558196114
62324,45872.204979310976
62325,9499.88649079948
62326,116643.72248870925
62327,36259.62510245237
62328,35134.13224518334
62329,79083.69972717825
62330,13046.919534328707
62331,82594.17702548353
62332,20160.689657353705
62333,31065.215870555832
62334,67565.29787210061
62335,65004.573189268245
62336,36332.12489137973
62337,27709.20208759946
62338,76491.81683510565
62339,49779.65291011181
62340,49220.286216735425
62341,35806.69881601857
62342,25096.65508053924
62343,31953.470324537524
62344,17481.63598491955
62345,115336.04301945078
62346,81384.6534309558
62347,23716.87468329626
62348,78799.19293238742
62349,30269.94671230204
62350,126520.73743574756
62351,16041.92180210788
62352,80364.13062826497
62353,23323.71573109336
62354,60954.58502682128
62355,24625.468822309773
62356,51381.39028610501
62357,23235.048512224257
62358,139711.25540274108
62359,23329.944926472916
62360,46122.903286702815
62361,19086.81679930301
62362,37417.004442115045
62363,18486.683296869294
62364,47501.22437951835
62365,48330.75893590071
62366,38660.32603269121
62367,29079.53878482032
62368,30611.512418587783
62369,14193.011971581032
62370,61004.633978539445
62371,14352.162409371282
62372,50583.08241420852
62373,45553.58558442306
62374,35519.36721492644
62375,21533.249225475298
62376,9851.936271135792
62377,17539.355632657192
62378,31508.013697881564
62379,34851.87527242447
62380,28537.774698858415
62381,19654.909148677332
62382,42712.00067946665
62383,23995.68622969234
62384,29520.65529213849
62385,22167.051792899616
62386,48610.06388606083
62387,44289.301970500564
62388,130789.56551259
62389,13107.469440551904
62390,18152.804038230628
62391,61231.97432189829
62392,32511.419250991
62393,22105.374958994016
62394,15448.913042440501
62395,32176.308006182368
62396,21768.55913316198
62397,125631.96528989938
62398,47123.327262989435
62399,39196.40216244598
62400,23258.30014886418
62401,73198.75071168876
62402,18558.57744604848
62403,14731.277990484534
62404,19984.476804733873
62405,97110.16755158716
62406,51490.04529029455
62407,25622.181419214343
62408,17477.859935450608
62409,63900.54717690087
62410,17808.24686719719
62411,27224.893982265698
62412,47562.85041445646
62413,24285.42862819086
62414,63522.99674846477
62415,38348.693615998825
62416,25666.57376752715
62417,43165.711895631226
62418,8904.831546249221
62419,29427.669671864034
62420,17084.2127287744
62421,19049.356737719005
62422,9825.186173628706
62423,41499.90021743728
62424,36245.07271792864
62425,73938.11095337872
62426,27156.984285121955
62427,41225.47590819485
62428,47884.14845796257
62429,39134.519369572125
62430,71003.45455629837
62431,49751.18807883727
62432,41480.559138081124
62433,82876.80694058607
62434,39856.43314584392
62435,26096.562397235863
62436,82992.06730565042
62437,64546.14932395856
62438,34352.14496651952
62439,25044.41977075507
62440,25135.019658452875
62441,55528.53271789665
62442,10942.81103029309
62443,39564.45843781617
62444,36471.769434955466
62445,48109.74309773884
62446,35759.807537069704
62447,45468.11535076319
62448,71483.32839601728
62449,38250.28788702842
62450,86434.29911480978
62451,93319.97433362422
62452,21110.77775868043
62453,53502.87876850968
62454,8467.519211732322
62455,66453.59374650173
62456,42136.71635111473
62457,31992.705539657643
62458,11262.724359963831
62459,67884.89874737572
62460,16326.928973483513
62461,41681.016142873785
62462,41929.87481559543
62463,48850.04469758442
62464,40172.33908929255
62465,11479.76523424826
62466,71715.46853787244
62467,24484.20282886277
62468,51449.73007881469
62469,45756.80725787694
62470,41091.309133498195
62471,16041.909289013372
62472,32836.476462557104
62473,13164.52536120065
62474,38539.93936566086
62475,33784.36188040756
62476,85221.43078288795
62477,36449.063160152444
62478,28209.53981013955
62479,13758.638108380756
62480,81507.10189407167
62481,9742.635439521
62482,37498.18710405055
62483,15053.40538991887
62484,31562.179397543223
62485,28935.668004908697
62486,18415.59530112013
62487,21171.24680116363
62488,17634.471869660298
62489,15427.57899858838
62490,40558.006565597476
62491,39233.78125401775
62492,24556.534919361417
62493,46390.397832888855
62494,21023.554131590998
62495,44007.2004790988
62496,15618.10739137561
62497,16567.919663733024
62498,19036.277710159553
62499,34354.8595827971
62500,18947.705941553246
62501,41708.65997765119
62502,64395.543063473015
62503,18190.511735396154
62504,11003.490199359294
62505,36582.86637355952
62506,74983.73528821225
62507,42016.14947374958
62508,36388.87029282322
62509,19964.334595021122
62510,26450.94283914157
62511,101092.87298255142
62512,46714.61997927874
62513,12223.888028188781
62514,18733.141891049632
62515,34797.79328041859
62516,75889.4880905771
62517,92126.31145389748
62518,23243.93891114832
62519,33128.894448515544
62520,92539.84616287086
62521,20270.789655447235
62522,16586.845901932757
62523,55844.70098615181
62524,40249.904388243776
62525,62735.101994764904
62526,99533.74824721357
62527,33576.12297423677
62528,46570.21403824147
62529,52634.18262871532
62530,7006.88213666198
62531,12036.99917201019
62532,10797.940389809535
62533,74471.35598743209
62534,10253.196718953686
62535,18695.240260711915
62536,34408.38035066949
62537,37316.50438495257
62538,13467.792552005258
62539,26446.76803322049
62540,86412.53484764401
62541,9176.70481714228
62542,25723.72409049637
62543,36616.59457854614
62544,18422.00073357015
62545,8385.86854989137
62546,23799.94173791352
62547,20262.783693975354
62548,18130.861013968544
62549,103052.77280819794
62550,62391.32978854666
62551,23510.893565404276
62552,23871.68744761324
62553,28490.918863563104
62554,17289.506576852804
62555,78423.32188970977
62556,15008.361859572773
62557,21712.29914447238
62558,25554.08776751948
62559,47957.812522638356
62560,21553.90075916777
62561,35449.22890109396
62562,8663.475004519818
62563,35988.81699073006
62564,157324.95969383628
62565,23260.19208245021
62566,11486.711142434715
62567,47583.14257843595
62568,9657.994263602506
62569,24686.46188532946
62570,39505.41046588274
62571,11512.28543220943
62572,46256.917515124274
62573,56047.95524613065
62574,13248.04170065913
62575,39166.99789546009
62576,23254.32108636702
62577,11955.431375452243
62578,20046.67032935777
62579,13273.78830938987
62580,20424.49501974992
62581,18699.22418058877
62582,52910.026029035755
62583,28140.734563225556
62584,16067.687225512687
62585,55889.35941550516
62586,43208.57886681737
62587,8871.167202070428
62588,110520.51483499477
62589,49223.378936580855
62590,46311.703983047446
62591,19672.13935898289
62592,11578.246802110714
62593,36728.738233412085
62594,24308.172131389416
62595,31114.25492814719
62596,16792.77706830124
62597,59243.11201465033
62598,19840.2386347715
62599,43677.23061265867
62600,120097.24070066067
62601,93158.93707841392
62602,107028.58040978639
62603,20216.86727474974
62604,14381.785718728861
62605,30330.39089530183
62606,71846.43032146864
62607,10117.208777787217
62608,97853.99489876036
62609,51806.3995950569
62610,15930.525997223773
62611,11148.026723955154
62612,31999.856076650514
62613,17184.060307119737
62614,11252.569286531922
62615,30012.922014269625
62616,54262.56601835351
62617,70032.56653270932
62618,44074.987680249214
62619,25330.521475832917
62620,40393.90168948531
62621,26487.21153102036
62622,34195.82766031883
62623,63360.28426156497
62624,68665.42388925585
62625,69891.54818308153
62626,51646.11124592392
62627,12219.20245719207
62628,30658.913138054457
62629,12114.850830754589
62630,27152.657616576336
62631,16683.731143866215
62632,28156.541698366003
62633,45238.28945460538
62634,28556.578987209672
62635,16701.45978711285
62636,37392.09371191336
62637,43771.130007922664
62638,43987.86189914966
62639,101974.60637697724
62640,30202.23797482494
62641,40422.15622262781
62642,13770.505248420826
62643,24048.131418778747
62644,30266.788149727305
62645,46016.94376221549
62646,42569.48680743834
62647,108287.41813548555
62648,40048.73586293311
62649,43351.447405284904
62650,26479.690544852732
62651,19339.148028940854
62652,19123.572431332224
62653,20648.100832162898
62654,12853.221001336928
62655,42055.92107553555
62656,85304.64729022309
62657,32889.25276122704
62658,53973.87708563397
62659,14766.795356741366
62660,54282.94585384547
62661,32899.33893588491
62662,60222.60594073175
62663,30098.220897729567
62664,54511.34412478279
62665,45255.89172779489
62666,24104.778403158216
62667,43194.68075389101
62668,9397.79466666144
62669,69523.77766662384
62670,50483.47051552267
62671,61161.45126565166
62672,24126.313748095705
62673,45334.75734898753
62674,44267.89091405602
62675,24698.80660261621
62676,70908.74564230346
62677,42345.391029424056
62678,49985.13339487651
62679,66182.40221013885
62680,98436.80433528325
62681,100540.26761281217
62682,14192.487859456158
62683,15299.112837732197
62684,29261.61726124013
62685,52201.62042636912
62686,23926.878392061364
62687,80624.92916881348
62688,38514.878072317275
62689,44955.11536342402
62690,82023.23494984902
62691,25024.98588480361
62692,11463.350316290042
62693,34010.03617546394
62694,38255.57341572412
62695,14136.395828098654
62696,38854.34554952909
62697,16836.126991332378
62698,16869.359243410625
62699,34262.10970154118
62700,49676.508288200996
62701,16954.2512985112
62702,11944.501448635236
62703,21023.502567487503
62704,25308.607550216682
62705,73808.13099203269
62706,33138.854346422115
62707,80157.281131622
62708,13187.377078238786
62709,76430.63039631463
62710,48934.08805482135
62711,20506.983831131325
62712,31344.696449835203
62713,24208.095129112542
62714,35275.36377431582
62715,8636.348915963514
62716,30850.81010171579
62717,88819.82192318217
62718,14373.866299603316
62719,9436.944696355835
62720,10325.397029248046
62721,9157.692011556761
62722,37205.881721372876
62723,43593.080804487945
62724,35883.64515703694
62725,10816.37851273973
62726,8833.659918533986
62727,8650.205600002953
62728,52046.69743173333
62729,17989.044584350813
62730,24157.12206906159
62731,9044.391319203696
62732,45059.989303963535
62733,31180.59701904107
62734,13061.742650110686
62735,67433.98273111218
62736,19175.689590111448
62737,18679.585089887423
62738,11571.564347770158
62739,53837.57293231204
62740,16221.197645398785
62741,53353.24520044335
62742,95277.10110153355
62743,43628.37640682499
62744,107416.96471134384
62745,35891.676966021594
62746,41502.65754653982
62747,44145.09899991191
62748,32788.68457878122
62749,34878.69829281122
62750,55713.573990876284
62751,32014.797944519243
62752,30783.43287229479
62753,45250.58974298731
62754,46737.25557052752
62755,24871.67495299457
62756,71032.32955229437
62757,55844.17878979171
62758,16211.169401373609
62759,41449.832119890685
62760,67432.1601749391
62761,10771.11660456332
62762,12702.27403459336
62763,33551.75659781235
62764,14611.28482225163
62765,26086.404480614052
62766,23592.72827909079
62767,84850.2440628114
62768,90930.49652541165
62769,26909.9151477534
62770,31935.05130021346
62771,39126.79966734019
62772,31465.461949188855
62773,45705.10656541391
62774,42788.740158610606
62775,8785.505663694406
62776,46555.27976914133
62777,43391.23371841937
62778,96151.58787186955
62779,43145.7411074161
62780,36895.39212344777
62781,31115.847012459875
62782,51690.03709472077
62783,66217.58589720934
62784,52191.945966717736
