id,price
60871,94878.77034299268
60872,46386.56346771453
60873,70027.26832274934
60874,112316.26853459909
60875,42074.65522969973
60876,22554.2350048088
60877,95865.26241928074
60878,104934.70833745191
60879,19349.53748953823
60880,104791.51117183306
60881,16022.307711874708
60882,27467.637046851214
60883,12583.291876419113
60884,33503.684163011036
60885,34746.75198749069
60886,34232.360073651194
60887,61820.90786943309
60888,142003.54844210122
60889,66625.17486224696
60890,17514.409818818658
60891,61546.33496810562
60892,27107.19058412165
60893,11548.33861312692
60894,48599.54016839002
60895,52990.93259671281
60896,78001.88133846805
60897,68128.87280322044
60898,31403.074632953554
60899,33948.48331072703
60900,48084.07658984672
60901,65011.99595398517
60902,55010.25864096877
60903,45966.55966449174
60904,57427.171126966954
60905,11088.057718306321
60906,34004.84402610883
60907,26736.01787555689
60908,36945.50060431557
60909,38418.86015508386
60910,15535.27341873873
60911,23375.761596280925
60912,18863.042153618462
60913,62689.22485914746
60914,56935.08832752971
60915,17604.43982897774
60916,59713.42241766499
60917,76330.42537026403
60918,18892.520096662734
60919,11222.716807028983
60920,11649.021517676789
60921,24524.342679978363
60922,51683.10563721664
60923,60091.030627122105
60924,24129.83775235249
60925,15773.6392716324
60926,32968.58244733044
60927,111478.18820076148
60928,14376.612059524206
60929,113329.10720134378
60930,87664.79615860566
60931,27639.464997604828
60932,26381.64047844199
60933,34594.21110947659
60934,19691.642270709242
60935,15926.662337268426
60936,10075.378895940648
60937,23680.289491828895
60938,17027.05211135777
60939,86060.68330395782
60940,43005.06612843232
60941,28729.212537198604
60942,65112.105532832764
60943,47941.21855661141
60944,22528.26085618943
60945,15046.41788263202
60946,24950.983921197872
60947,52315.658214985124
60948,33409.76645639916
60949,52701.094668966376
60950,51582.698449819014
60951,104176.59498205126
60952,80299.23541984316
60953,78980.87182781332
60954,51257.74174804234
60955,29256.366344061105
60956,17867.370924831535
60957,24933.00669565008
60958,12948.16495104417
60959,81392.1175425446
60960,47023.7452384292
60961,21589.948305580954
60962,40954.95445723144
60963,34024.82989334406
60964,46928.09108630377
60965,36243.846487660885
60966,37209.83040206612
60967,45784.64391734753
60968,75207.22963686704
60969,65637.96161522686
60970,78916.70598248992
60971,74638.50463511882
60972,28750.870407592745
60973,13191.617168801762
60974,46713.344488289615
60975,76117.4145679324
60976,44670.53399947278
60977,38122.734895969974
60978,39077.884561971485
60979,30078.841187871443
60980,49923.08266214254
60981,91947.96879690765
60982,10899.008498152962
60983,25232.561540316896
60984,40279.75428008187
60985,50605.29947232328
60986,79822.54598924247
60987,10962.800923414195
60988,19789.13131772511
60989,75494.41854486334
60990,45674.21235282897
60991,78967.48623759852
60992,12058.668990213682
60993,47125.59337158297
60994,20542.900246847996
60995,69937.51365607038
60996,44191.61875576953
60997,80760.66539053984
60998,26857.758430344802
60999,43524.64189353947
61000,111676.44920927068
61001,26575.08839474048
61002,62559.58359339714
61003,26951.77099141186
61004,28498.2600693425
61005,50557.98879905269
61006,37736.95745898548
61007,111404.70562334928
61008,49565.81249453128
61009,73158.39236353782
61010,14847.207248389195
61011,9992.065585168246
61012,92657.99065583305
61013,26293.96529636477
61014,61634.84495041071
61015,83737.56397002598
61016,17870.746841687873
61017,36591.30350947773
61018,37382.405315422446
61019,49376.04843180745
61020,57778.356693087255
61021,15627.082627467184
61022,27115.920538432332
61023,36225.79307584519
61024,21552.69563904886
61025,25381.458487163403
61026,104965.38970094922
61027,40412.023365223904
61028,55986.094059936186
61029,64613.174166068595
61030,118711.87638686525
61031,49087.34161458811
61032,14647.08561060863
61033,12325.269678582526
61034,22502.36017163287
61035,68833.257127908
61036,67791.50874689441
61037,93171.9111631785
61038,26345.79966065307
61039,66176.33919648023
61040,16741.61811767442
61041,15295.662318167151
61042,43065.40153801542
61043,42321.74165935455
61044,44923.87298017839
61045,9732.216416630468
61046,15235.897614331265
61047,86980.1292594422
61048,52619.814812019344
61049,36107.83480282978
61050,23693.39763812122
61051,41054.245549960484
61052,20157.641409009568
61053,101538.46015354602
61054,11384.869349596904
61055,29296.436965429013
61056,92890.52257498143
61057,28719.964937581823
61058,42179.236196940445
61059,57621.85742643871
61060,101539.34956923193
61061,55368.549435571986
61062,46107.078072735625
61063,37822.547824922476
61064,50030.21871144688
61065,63183.20341802927
61066,68847.53938113917
61067,67044.31271828123
61068,121760.86174338688
61069,57329.772729781514
61070,45747.282195026055
61071,66527.99019209587
61072,237025.06539365067
61073,15747.989814369677
61074,31731.061691045546
61075,22446.13218138365
61076,20059.954408072033
61077,77869.38407068298
61078,11419.353712014246
61079,25283.30833300971
61080,101023.80513471356
61081,52255.82394351521
61082,110160.29208415965
61083,23006.444408593357
61084,14749.80326011007
61085,25322.743322699444
61086,29657.307528282356
61087,10329.902976947944
61088,24142.971467542575
61089,24485.448884907582
61090,73812.2826279773
61091,16197.56570668394
61092,98505.65798595155
61093,34753.172169299374
61094,109967.47654757381
61095,53222.93680911595
61096,20048.648091023155
61097,24006.736504790937
61098,62932.72452531391
61099,14260.535386371424
61100,31305.382229790674
61101,39451.1124946755
61102,40933.51817905149
61103,38836.62788051663
61104,43041.2385515591
61105,77486.69090423347
61106,33444.48030475634
61107,68730.35611357704
61108,16460.927205027565
61109,129856.0026363376
61110,71751.41383014937
61111,16942.393472579668
61112,94299.77701790225
61113,16275.791276395896
61114,15211.477133644346
61115,21345.35297123428
61116,26839.21145838176
61117,68415.59908466644
61118,82759.7758517445
61119,34024.694998722705
61120,59595.981159753865
61121,9806.245279888832
61122,78888.20687011219
61123,27166.751322831977
61124,55955.93608674448
61125,45289.540301181296
61126,75515.05170746568
61127,27678.759883428014
61128,26500.027191694928
61129,58840.67667357142
61130,46151.70769469435
61131,161365.4584324213
61132,51025.062013059694
61133,28279.919517727612
61134,43780.819977496576
61135,12990.475248413513
61136,61731.056999130735
61137,86638.2376728332
61138,67822.45276038368
61139,27465.93045114114
61140,38519.20776027009
61141,70870.42778362225
61142,15331.258724746254
61143,15163.908219796665
61144,15146.35603060252
61145,9987.996118491237
61146,43721.516347112214
61147,14287.776104391505
61148,31378.42207469782
61149,27056.462193548177
61150,11237.159686798499
61151,59544.20806516129
61152,14806.545046308658
61153,86076.96721000464
61154,38473.71226431419
61155,41700.35030306646
61156,102082.51320955978
61157,68233.02293797514
61158,157244.64933085247
61159,96977.97034122182
61160,26910.758103735527
61161,40079.92932162468
61162,69948.19499720767
61163,23415.523499134844
61164,31634.455026616786
61165,16022.541183312978
61166,75948.84882937979
61167,51191.011512555364
61168,16625.278833414446
61169,41084.84731213866
61170,35577.69897131064
61171,115010.59895663745
61172,53460.64088565341
61173,46717.84009008157
61174,43619.17098382014
61175,12019.605164987608
61176,19517.924976310544
61177,14687.300394771639
61178,85529.87978373472
61179,54934.313805185484
61180,122362.64639325508
61181,24190.17763034523
61182,71527.91360835794
61183,50293.36370262166
61184,86673.4138992297
61185,49321.96465069551
61186,74447.55527045688
61187,10212.758998024936
61188,42134.03581989994
61189,73017.97581825397
61190,95621.48285981607
61191,26242.327249170692
61192,12518.728956253755
61193,55894.81173121126
61194,54235.79568211291
61195,27185.102938888333
61196,85434.00030010281
61197,25338.043975167897
61198,45061.51125738992
61199,58720.678759775896
61200,53419.76899076999
61201,30924.765859101066
61202,12053.239435899213
61203,114997.55465463978
61204,101324.93685127015
61205,50826.786938532576
61206,85887.02771211325
61207,67167.58609721062
61208,40814.389663825124
61209,56228.535272055364
61210,16548.02836257674
61211,29997.381586011357
61212,49901.2262143151
61213,33147.58094176519
61214,20852.99885749925
61215,54477.01240906939
61216,19576.776291754668
61217,106452.91697601016
61218,21595.660311854394
61219,128206.9447179039
61220,46854.41487766883
61221,33813.81866220073
61222,31604.190318416615
61223,50906.29493369227
61224,29687.242037098564
61225,58096.41760751982
61226,80503.97898442154
61227,25583.280661029512
61228,62858.26366390066
61229,25767.340362427632
61230,13405.467398551278
61231,129655.80214586508
61232,74597.66085526248
61233,42413.1302413117
61234,18477.75503447046
61235,27212.54867512854
61236,62483.35811674896
61237,77667.18328986107
61238,26551.51636889881
61239,67800.95641234722
61240,82150.49193479368
61241,48562.41155126189
61242,69642.12299794509
61243,51961.25323675748
61244,61726.58291412155
61245,88022.7812712846
61246,13071.054377149718
61247,25764.663462698412
61248,83693.75517366944
61249,26051.80341419981
61250,32530.132830185998
61251,24960.753089061043
61252,16260.78592239004
61253,86069.44351563127
61254,15467.929035383326
61255,17417.446245077404
61256,27015.38017719478
61257,57561.71577387603
61258,56370.91796143017
61259,21119.299699999996
61260,61874.25354025483
61261,128128.14666177545
61262,12326.0486596025
61263,44678.304996392704
61264,9076.739144404117
61265,64088.48305262801
61266,15223.711007947462
61267,102866.74658055532
61268,111361.0466038139
61269,33216.8924066478
61270,50967.65932091476
61271,16793.74345907404
61272,64779.104275019454
61273,63151.323347057085
61274,30182.875126083396
61275,27318.14330220502
61276,31431.458242836034
61277,50173.94113199078
61278,57969.494862360065
61279,11828.594268857898
61280,9637.046439109572
61281,49719.941887380824
61282,10954.234392039249
61283,64613.06258339994
61284,103389.17509443987
61285,59916.914323631114
61286,13348.103913726061
61287,11399.346353108618
61288,62124.46825303512
61289,67548.67467906224
61290,42020.6589285501
61291,52270.2312178825
61292,42136.71153524632
61293,84203.93134905015
61294,17915.0009834249
61295,53659.147056014015
61296,34239.283029475155
61297,49531.793239556886
61298,57693.27634539838
61299,67040.7203035952
61300,72786.23418341893
61301,61656.542032228645
61302,66952.88986378479
61303,48310.29188261955
61304,68484.60257562493
61305,75396.45609741795
61306,26063.71076850082
61307,52135.936367377384
61308,16849.339589762276
61309,69566.84033145329
61310,27152.101155959674
61311,55017.34279568167
61312,140964.12625722255
61313,19850.0074274864
61314,22684.777392585092
61315,23454.0503862939
61316,19285.58364289048
61317,58899.74845809496
61318,17685.542267924913
61319,38548.182705154024
61320,16752.26480429744
61321,65147.49790761379
61322,31980.34579107959
61323,22634.80488844544
61324,52309.874586517246
61325,64754.72368850278
61326,43819.21255687142
61327,11272.024846427857
61328,71751.17807350784
61329,25061.78569810144
61330,36470.30120321068
61331,21168.61560077133
61332,88726.43272214141
61333,26403.06748046382
61334,38351.49231937675
61335,127042.04025141685
61336,79484.68946955618
61337,14271.913028436951
61338,117183.92003051631
61339,129397.53322994025
61340,27149.883518015995
61341,10491.702406399641
61342,97229.17184218172
61343,24361.25994250914
61344,76702.49190251113
61345,53263.567299489354
61346,52807.22029594947
61347,45806.99060072257
61348,23845.688854947086
61349,60564.55895234172
61350,86534.75113600287
61351,12845.631034605149
61352,47521.090648351485
61353,26462.837660169705
61354,66826.53819118155
61355,51925.848375084584
61356,38312.47543246806
61357,65936.0189777811
61358,69018.12053653695
61359,86915.93294568929
61360,67336.51782572438
61361,16180.434115112326
61362,77864.57951490207
61363,101960.68678965385
61364,35463.39256194451
61365,28877.003785957084
61366,69196.2459621031
61367,67916.17420603728
61368,21496.18235590676
61369,50536.63581766765
61370,106268.02588538462
61371,55276.93724429582
61372,52541.043610911875
61373,37193.36870497664
61374,107707.9876922072
61375,22599.16262992885
61376,110735.63864646599
61377,62657.7315867895
61378,39709.71646091249
61379,66995.15224968366
61380,76162.2813998866
61381,24451.906584468412
61382,38649.53899292658
61383,27736.598586710756
61384,106968.32470213673
61385,82593.44452162186
61386,47648.27312641968
61387,15558.077572514612
61388,132265.8829772765
61389,31934.85858209468
61390,71743.97590173238
61391,38664.66728851982
61392,23207.10845935315
61393,77325.95996817597
61394,25659.579363187648
61395,65856.67889648829
61396,13444.707074852284
61397,22338.685137931774
61398,11323.268344162701
61399,9840.323787262483
61400,66521.71185384273
61401,24207.079810070918
61402,51313.24167973094
61403,29246.755473707526
61404,49180.52819269721
61405,16213.937589288054
61406,31629.743417664264
61407,69475.49756947307
61408,101593.11458975647
61409,78094.5079056781
61410,41398.49810575385
61411,13996.040582688694
61412,168857.02201482293
61413,82444.23708912793
61414,102269.98306865679
61415,60592.7342387549
61416,11704.175396499753
61417,34351.31110300867
61418,77863.97699320847
61419,44010.50717409215
61420,26394.307991956397
61421,18930.11601465904
61422,43296.00212365469
61423,41552.91187547943
61424,65344.875410208995
61425,60166.888978301184
61426,10618.861706157786
61427,11981.762517352203
61428,55637.10365569787
61429,181531.972409099
61430,22816.584761738966
61431,36030.32666852815
61432,20124.541210474137
61433,26927.27044184111
61434,46597.31999176404
61435,135435.01387089826
61436,57516.20133876542
61437,26800.461040696253
61438,10642.090157680273
61439,43380.437840774815
61440,22823.129236080844
61441,14648.618132251415
61442,81318.65730790987
61443,57781.68790986652
