id,price
58622,21908.65625
58623,20940.62890625
58624,88967.0234375
58625,49713.0546875
58626,36933.9296875
58627,42818.28515625
58628,28110.908203125
58629,38795.1171875
58630,8725.9462890625
58631,41929.37109375
58632,18212.046875
58633,34849.2890625
58634,28151.8671875
58635,26551.66015625
58636,15247.7744140625
58637,24614.84765625
58638,25047.4609375
58639,11378.484375
58640,57271.203125
58641,30108.435546875
58642,85597.9765625
58643,11334.1865234375
58644,24717.32421875
58645,16295.8896484375
58646,19139.806640625
58647,37305.171875
58648,45957.28125
58649,11675.3701171875
58650,62201.99609375
58651,16473.646484375
58652,13030.2607421875
58653,37995.69921875
58654,37025.4609375
58655,33069.4921875
58656,11451.6220703125
58657,34433
58658,66628.6640625
58659,34424.765625
58660,90282.9453125
58661,11358.1708984375
58662,23301.37109375
58663,63436.796875
58664,27873.13671875
58665,24579.890625
58666,11739.9296875
58667,39019.5078125
58668,13456.216796875
58669,10505.6962890625
58670,33010.40625
58671,10159.2255859375
58672,42038.4375
58673,70154.7578125
58674,39639.97265625
58675,37281.6875
58676,32290.921875
58677,73664.53125
58678,30653.05859375
58679,72655.3203125
58680,24512.400390625
58681,71065.34375
58682,57878.671875
58683,38622.60546875
58684,28121.9453125
58685,68121.2578125
58686,55090.66015625
58687,17499.615234375
58688,33588.8515625
58689,8725.9462890625
58690,77232.6484375
58691,63957.37109375
58692,35382.84375
58693,39123.34765625
58694,12317.9697265625
58695,38149.58984375
58696,18854.255859375
58697,41408.25
58698,85956.46875
58699,14211.0771484375
58700,20542.9140625
58701,28517.6015625
58702,51931.421875
58703,80056.0234375
58704,8560.947265625
58705,11736.880859375
58706,30369.083984375
58707,49565.33203125
58708,37925.109375
58709,36404.34375
58710,16785.064453125
58711,71675.625
58712,69017.59375
58713,36366.90625
58714,33520.31640625
58715,33612.39453125
58716,63764.5546875
58717,36880.578125
58718,49094.0859375
58719,9611.0673828125
58720,232288.59375
58721,30108.435546875
58722,98862.625
58723,52997.9609375
58724,93000.2578125
58725,11889.7626953125
58726,40429.93359375
58727,40393.8828125
58728,16280.267578125
58729,12856.8232421875
58730,13770.9775390625
58731,16039.291015625
58732,18655.552734375
58733,34433
58734,23371.2890625
58735,11216.205078125
58736,13463.6591796875
58737,18435.9375
58738,71716.3984375
58739,50832.98046875
58740,27601.1015625
58741,75335.96875
58742,29556.412109375
58743,31468.287109375
58744,68954.2421875
58745,16544.9375
58746,86490.0546875
58747,31285.921875
58748,74759.546875
58749,42965.31640625
58750,26280.568359375
58751,67003.78125
58752,13456.216796875
58753,33551.9609375
58754,12679.9990234375
58755,36594.4453125
58756,53690.90625
58757,18328.10546875
58758,25588.04296875
58759,12015.5380859375
58760,9431.5498046875
58761,13130.4580078125
58762,18543.4921875
58763,43345.34375
58764,39395.03125
58765,18784.94921875
58766,12839.5185546875
58767,61733.3671875
58768,14211.0771484375
58769,30981.212890625
58770,71230.6875
58771,59199.125
58772,29556.412109375
58773,18212.046875
58774,21820.70703125
58775,19184.48046875
58776,55090.66015625
58777,14333.515625
58778,17059.37109375
58779,79331.640625
58780,13031.8916015625
58781,15683.0791015625
58782,18003.232421875
58783,48686.26953125
58784,80056.0234375
58785,65765.5
58786,26118.02734375
58787,10908.390625
58788,18180.857421875
58789,25318.552734375
58790,93663.9453125
58791,11334.1865234375
58792,23301.37109375
58793,35382.84375
58794,38135.1796875
58795,14629.2451171875
58796,76214.7109375
58797,52388.91015625
58798,48338.23828125
58799,35046.18359375
58800,26571.78515625
58801,24388.935546875
58802,77925.046875
58803,9730.62109375
58804,77603.0234375
58805,14333.515625
58806,48892.046875
58807,11334.1865234375
58808,15373.5458984375
58809,72346.7265625
58810,45001.9765625
58811,72560.6171875
58812,71941.203125
58813,62601.08984375
58814,8560.947265625
58815,37249.05859375
58816,11358.1708984375
58817,33733.01171875
58818,13915.3818359375
58819,8152.6552734375
58820,47008.5078125
58821,19905.025390625
58822,40061.16015625
58823,25299.36328125
58824,9379.9306640625
58825,15594.50390625
58826,36594.4453125
58827,46007.3515625
58828,108442.015625
58829,36448.83984375
58830,102120.484375
58831,104735.8125
58832,32239.3046875
58833,30144.861328125
58834,47431.82421875
58835,30586.638671875
58836,32738.640625
58837,41348.08984375
58838,15629.7158203125
58839,8560.947265625
58840,111460.8125
58841,49094.0859375
58842,14767.8564453125
58843,34212.49609375
58844,33050.63671875
58845,21973.017578125
58846,44420.73828125
58847,40010.6875
58848,11736.880859375
58849,11970.6328125
58850,41810.41796875
58851,19940.958984375
58852,31694.794921875
58853,34685.890625
58854,23103.326171875
58855,17732.24609375
58856,40626.3125
58857,41232.66015625
58858,30369.083984375
58859,50317.23046875
58860,37411.6875
58861,13389.7041015625
58862,44420.73828125
58863,7969.22802734375
58864,62478.5625
58865,61971.015625
58866,67458.421875
58867,17136.447265625
58868,44341.9765625
58869,10449.0654296875
58870,30586.638671875
58871,34348.6875
58872,24579.890625
58873,65879.5390625
58874,34273.0234375
58875,37749.05078125
58876,34970.0859375
58877,28445.57421875
58878,26620.29296875
58879,26364.72265625
58880,47532.2109375
58881,114257.65625
58882,344488.0625
58883,39019.5078125
58884,77820.609375
58885,75957.8671875
58886,23900.576171875
58887,20597.013671875
58888,10911.4384765625
58889,32493.005859375
58890,24323.517578125
58891,16939.072265625
58892,11326.3486328125
58893,11076.3505859375
58894,43146.58984375
58895,74362.6953125
58896,41425.73046875
58897,9980.392578125
58898,10324.2236328125
58899,10046.53125
58900,36594.4453125
58901,25490.556640625
58902,9620.5751953125
58903,60392.3671875
58904,80056.0234375
58905,36594.4453125
58906,73274.6015625
58907,28175.267578125
58908,39534.09375
58909,41165.46484375
58910,40891.45703125
58911,88120.1953125
58912,23103.326171875
58913,51052.8125
58914,28404.119140625
58915,68706.6015625
58916,69329.96875
58917,27602.044921875
58918,14318.076171875
58919,18784.94921875
58920,75023.234375
58921,37029.1796875
58922,10111.7001953125
58923,38134.76953125
58924,22763.296875
58925,88415.96875
58926,56715.796875
58927,9028.85546875
58928,18250.71484375
58929,77622.953125
58930,68317.4453125
58931,57870.67578125
58932,35185.20703125
58933,81267.0859375
58934,48288.8046875
58935,36635.6171875
58936,13048.5205078125
58937,20973.77734375
58938,73606.3828125
58939,54155.6875
58940,8725.9462890625
58941,39866.16015625
58942,53005.08203125
58943,45631.39453125
58944,17070.615234375
58945,12211.4716796875
58946,37808.08203125
58947,39844.96875
58948,15233.298828125
58949,69115.2109375
58950,14318.076171875
58951,25149.193359375
58952,35150.83203125
58953,10505.6962890625
58954,102805.5703125
58955,26730.59765625
58956,18405.923828125
58957,23374.41796875
58958,16250.8310546875
58959,58420.8515625
58960,69101.0703125
58961,26620.29296875
58962,31005.876953125
58963,49321.44140625
58964,67507.7421875
58965,39948.09765625
58966,37367.78515625
58967,35077.48828125
58968,125215.9375
58969,24075.857421875
58970,67640.578125
58971,27583.71484375
58972,11739.9296875
58973,21188.84765625
58974,11334.1865234375
58975,10505.6962890625
58976,13429.275390625
58977,53805.046875
58978,23928.71484375
58979,41739.5625
58980,48223.40234375
58981,18784.94921875
58982,33911.828125
58983,98225.828125
58984,16204.916015625
58985,26551.66015625
58986,79913.484375
58987,8560.947265625
58988,66303.09375
58989,10875.021484375
58990,62577.765625
58991,10046.53125
58992,27574.541015625
58993,52813.27734375
58994,50744.03515625
58995,10046.53125
58996,35122.0078125
58997,24776.673828125
58998,14552.1748046875
58999,75384.5625
59000,11501.5380859375
59001,137949.625
59002,18849.142578125
59003,31062.2109375
59004,61126.97265625
59005,43811.6875
59006,43811.6875
59007,17560.888671875
59008,31456.453125
59009,11325.4013671875
59010,54605.96484375
59011,58420.8515625
59012,16934.33984375
59013,15277.9814453125
59014,50533.67578125
59015,77622.953125
59016,16785.064453125
59017,10046.53125
59018,14830.6044921875
59019,40010.6875
59020,60244.890625
59021,43417.37109375
59022,31009.87109375
59023,20912.236328125
59024,27480.23828125
59025,51283.765625
59026,20926.533203125
59027,23768.701171875
59028,49730.87890625
59029,11739.9296875
59030,13031.8916015625
59031,11834.8193359375
59032,54155.6875
59033,21388.072265625
59034,14394.587890625
59035,15898.6806640625
59036,58792.00390625
59037,23394.3984375
59038,39948.09765625
59039,82281.8203125
59040,40081.27734375
59041,25488.404296875
59042,20805.31640625
59043,31057.814453125
59044,27601.1015625
59045,63436.796875
59046,26640.029296875
59047,20708.22265625
59048,49702.140625
59049,29748.10546875
59050,22891.033203125
59051,88693.9453125
59052,37095.8125
59053,21908.65625
59054,10390.3623046875
59055,32915.16796875
59056,24717.32421875
59057,66767.9921875
59058,23381.09375
59059,35096.41015625
59060,58959.296875
59061,145149.09375
59062,40688.76171875
59063,47252.01953125
59064,103020.71875
59065,16698.583984375
59066,42566.1640625
59067,12153.8916015625
59068,56193.11328125
59069,40010.6875
59070,46709.10546875
59071,9622.2060546875
59072,43274.15625
59073,93196.1328125
59074,15162.0068359375
59075,18855.70703125
59076,41929.37109375
59077,24530.005859375
59078,37198.64453125
59079,80186.375
59080,39167.87109375
59081,16074.8173828125
59082,10505.6962890625
59083,14488.9033203125
59084,13807.9326171875
59085,27264.83984375
59086,20030.201171875
59087,41946.3125
59088,23221.640625
59089,41864.91796875
59090,40539.578125
59091,12276.6396484375
59092,34037.09375
59093,31676.1015625
59094,55657.1875
59095,23126.890625
59096,40393.8828125
59097,58863.78515625
59098,38704.3046875
59099,53366.16796875
59100,11971.0654296875
59101,76428.3671875
59102,16611.44921875
59103,12742.14453125
59104,10683.3251953125
59105,10046.53125
59106,34765.9921875
59107,29756.052734375
59108,46323.453125
59109,28450.3046875
59110,22542.798828125
59111,40518.60546875
59112,52672.02734375
59113,62240.4296875
59114,17870.50390625
59115,19451.8046875
59116,27241.439453125
59117,26025.326171875
59118,45458.25390625
59119,16143.7255859375
59120,92939.0703125
59121,71767.640625
59122,24250.736328125
59123,19194.5234375
59124,34473.33984375
59125,36839.4375
59126,66879.25
59127,29119.259765625
59128,30914.220703125
59129,48919.46875
59130,155094.59375
59131,82260.0078125
59132,42038.4375
59133,26157.0859375
59134,36894.4453125
59135,21416.59375
59136,10681.8330078125
59137,16544.9375
59138,17288.90625
59139,35079.55859375
59140,41272.0234375
59141,28568.728515625
59142,47832.8984375
59143,18622.640625
59144,36541.328125
59145,30108.435546875
59146,11243.6142578125
59147,80797.5625
59148,15247.7744140625
59149,28872.86328125
59150,19205.390625
59151,40617.671875
59152,67003.78125
59153,63115.35546875
59154,80692.8203125
59155,17473.306640625
59156,13915.3818359375
59157,36545.22265625
59158,57475.625
59159,11334.1865234375
59160,7912.595703125
59161,68476.3359375
59162,9446.0693359375
59163,10449.0654296875
59164,32893.2109375
59165,95924.109375
59166,27153.708984375
59167,67265.4609375
59168,85293.1875
59169,51764.6796875
59170,122749.640625
59171,58792.00390625
59172,37771.48828125
59173,53027.36328125
59174,32370.849609375
59175,23889.6171875
59176,36479.34375
59177,37661.7734375
59178,80056.0234375
59179,28450.3046875
59180,23492.732421875
59181,45853.7265625
59182,30819.861328125
59183,11510.3232421875
59184,26364.72265625
59185,45377.84765625
59186,48336.87890625
59187,61982.91796875
59188,38604.64453125
59189,25483.416015625
59190,65273.12890625
59191,18855.70703125
59192,23407.787109375
59193,30341.25
59194,49246.8203125
59195,26280.609375
59196,16978.939453125
59197,39534.09375
59198,32622.142578125
59199,38269.2421875
59200,84768.234375
59201,30868.99609375
59202,68694.8046875
59203,37814.93359375
59204,58965.70703125
59205,46340.3671875
59206,14705.8583984375
59207,35997.40625
59208,11358.1708984375
59209,9554.4365234375
59210,16204.916015625
59211,67265.4609375
59212,43876.9375
59213,18784.94921875
59214,85985.59375
59215,18889.07421875
59216,13915.3818359375
59217,51179.7421875
59218,26428.595703125
59219,52086.5859375
59220,15277.8740234375
59221,9389.4375
59222,35004.87890625
59223,13429.275390625
59224,16679.9921875
59225,15247.7744140625
59226,38157.6484375
59227,216355.390625
59228,52541.12890625
59229,21038.94140625
59230,11510.3232421875
59231,104099.015625
59232,39444.484375
59233,16061.791015625
59234,41699.9921875
59235,115692.359375
59236,37270.78515625
59237,18923.384765625
59238,23439.064453125
59239,17908.3828125
59240,41360.46875
59241,42775.578125
59242,66402.296875
59243,13660.4111328125
59244,22406.7421875
59245,38286.80078125
59246,28965.533203125
59247,39299.3359375
59248,32107.20703125
59249,35079.55859375
59250,82281.8203125
59251,13032.3251953125
59252,17449.37890625
59253,9446.0693359375
59254,10570.8662109375
59255,29119.259765625
59256,15233.298828125
59257,58346.8046875
59258,123248.4453125
59259,38240.5625
59260,17473.306640625
59261,20597.013671875
59262,18328.10546875
59263,30914.220703125
59264,43446.87109375
59265,102059.921875
59266,20604.806640625
59267,17861.5546875
59268,90004.0625
59269,39272.38671875
59270,15629.7158203125
59271,59486
59272,65419.953125
59273,30981.212890625
59274,25692.873046875
59275,18972.408203125
59276,54984.40625
59277,11364.8046875
59278,26518.22265625
59279,22752.576171875
59280,76957.9765625
59281,38663.30078125
59282,19285.59375
59283,52310.890625
59284,43340.04296875
59285,32821.890625
59286,98862.625
59287,68317.4453125
59288,41802.2578125
59289,88902.1015625
59290,65924.609375
59291,69329.96875
59292,66359.625
59293,16163.1025390625
59294,9620.5751953125
59295,41905.421875
59296,20604.806640625
59297,62746.89453125
59298,63279.09765625
59299,35215.37890625
59300,36189.87109375
59301,32531.560546875
59302,15597.0576171875
59303,45282.09765625
59304,35079.55859375
59305,19421.7421875
59306,42076.47265625
59307,36072.0703125
59308,15629.7158203125
59309,59629.19140625
59310,69256.40625
59311,73671.359375
59312,30664.037109375
59313,36159.23046875
59314,14767.8564453125
59315,9823.6552734375
59316,59868.67578125
59317,15233.298828125
59318,26620.29296875
59319,41720.6640625
59320,50625.92578125
59321,21977.357421875
59322,10559.1123046875
59323,9028.85546875
59324,34940.49609375
59325,57037.984375
59326,8560.947265625
59327,35079.55859375
59328,16266.5087890625
59329,32925.33984375
59330,10902.4306640625
59331,20699.8828125
59332,47586.609375
59333,67108.7265625
59334,24315.09765625
59335,11234.357421875
59336,140588.375
59337,23491.857421875
59338,52325.88671875
59339,26450.419921875
59340,8075.0576171875
59341,11334.1865234375
59342,31317.875
59343,40010.296875
59344,66417.03125
59345,134286.03125
59346,30108.435546875
59347,33375.43359375
59348,65039.1796875
59349,28450.3046875
59350,69631.5234375
59351,9425.58984375
59352,42764.52734375
59353,78304.1796875
59354,13918.638671875
59355,30543.501953125
59356,26331.587890625
59357,68317.4453125
59358,27752.43359375
59359,37165.4765625
59360,50950.38671875
59361,10046.53125
59362,29748.10546875
59363,65419.953125
59364,9446.0693359375
59365,80060.765625
59366,59496.765625
59367,46007.3515625
59368,163704
59369,33649.98828125
59370,77543.015625
59371,71490
59372,52542.09765625
59373,28523.904296875
59374,23702.53515625
59375,23113.91015625
59376,42775.578125
59377,18435.9375
59378,13356.3369140625
59379,23073.0390625
59380,22819.083984375
59381,23483.1171875
59382,25488.404296875
59383,49740.94140625
59384,16280.267578125
59385,61126.97265625
59386,16091.423828125
59387,79496.515625
59388,81124.1875
59389,71230.6875
59390,69385.171875
59391,10046.53125
59392,15579.0185546875
59393,19695.376953125
59394,19717.56640625
59395,75113.7890625
59396,12855.7548828125
59397,8551.4404296875
