id,price
65309,11946.7421875
65310,49521.578125
65311,36591.0546875
65312,110490.609375
65313,231848.671875
65314,60610.578125
65315,35956.15234375
65316,193323.6875
65317,37853.4765625
65318,35393.9375
65319,10867.5380859375
65320,23707.896484375
65321,24571.048828125
65322,22081.427734375
65323,42975.81640625
65324,15047.248046875
65325,34455.4453125
65326,96195.84375
65327,44419
65328,21736.013671875
65329,41365.9609375
65330,16200.357421875
65331,11360.9169921875
65332,235118.078125
65333,21208.275390625
65334,43365.16015625
65335,13627.1015625
65336,17503.48046875
65337,9276.4248046875
65338,50910.53515625
65339,39258.28515625
65340,12466.052734375
65341,20365.630859375
65342,15451.3095703125
65343,20045.796875
65344,27850.9296875
65345,96271.90625
65346,61971.015625
65347,48368.265625
65348,23216.767578125
65349,48972.90625
65350,68926.03125
65351,56661.140625
65352,13110.8662109375
65353,33418.98046875
65354,35018.28515625
65355,41103.9296875
65356,60930.828125
65357,36196.3125
65358,32168.580078125
65359,44381.02734375
65360,41078.96875
65361,81498.5234375
65362,33003.03125
65363,19557.744140625
65364,8618.2177734375
65365,27351.822265625
65366,20500.400390625
65367,15170.75390625
65368,30385.7890625
65369,73952.3125
65370,38669.70703125
65371,44513.63671875
65372,25913.5625
65373,56298.1875
65374,70829.8515625
65375,28574.873046875
65376,39413.48828125
65377,60421.50390625
65378,32644.61328125
65379,16618.314453125
65380,45320.671875
65381,18284.62109375
65382,23656.5703125
65383,14770.7958984375
65384,31472.73046875
65385,27318.24609375
65386,22102.369140625
65387,318283.4375
65388,12101.3505859375
65389,82005.40625
65390,330881.53125
65391,29414.91796875
65392,13786.7275390625
65393,37299.33203125
65394,39333.2890625
65395,37026.0546875
65396,15123.3134765625
65397,10867.5380859375
65398,23508.78515625
65399,21037.126953125
65400,23992.541015625
65401,73050.6875
65402,13711.7939453125
65403,62053.02734375
65404,77498.953125
65405,19249.923828125
65406,30185.033203125
65407,12914.4970703125
65408,58687.953125
65409,62643.96484375
65410,22563.455078125
65411,12530.5908203125
65412,18275.587890625
65413,42020.72265625
65414,11746.904296875
65415,32466.224609375
65416,19039.08203125
65417,28823.44921875
65418,12488.337890625
65419,32965.3203125
65420,29923.638671875
65421,14466.5576171875
65422,44833.33203125
65423,35035.96484375
65424,33007.59765625
65425,43651.0234375
65426,72571.109375
65427,21941.7578125
65428,15900.8203125
65429,42029.81640625
65430,47519.8359375
65431,63747.71875
65432,36059.0625
65433,26894.857421875
65434,10735.4091796875
65435,27772.595703125
65436,13537.1005859375
65437,16161.1552734375
65438,10949.529296875
65439,67968.3671875
65440,12958.2373046875
65441,49518.10546875
65442,18699.595703125
65443,25569.892578125
65444,19235.22265625
65445,22289.513671875
65446,10458.203125
65447,10286.671875
65448,17475.572265625
65449,51307.75
65450,34248.23828125
65451,39188.60546875
65452,40289.05859375
65453,18874.421875
65454,9629.712890625
65455,74884.5390625
65456,71903.8359375
65457,57366.79296875
65458,15706.98046875
65459,41556.828125
65460,96961.0078125
65461,49677.75390625
65462,73320.1953125
65463,34431.015625
65464,28340.7734375
65465,43084.04296875
65466,185074.671875
65467,14992.6279296875
65468,9446.7080078125
65469,96591.15625
65470,50291.78515625
65471,28770.640625
65472,12409.3486328125
65473,15373.6328125
65474,46296.79296875
65475,15989.3701171875
65476,16907.203125
65477,15356.427734375
65478,14035.7529296875
65479,38052.87890625
65480,31519.33984375
65481,47246.12109375
65482,58838.25
65483,54029.2578125
65484,36681.5859375
65485,32549.884765625
65486,11946.7421875
65487,59862.8984375
65488,11050.54296875
65489,21306.478515625
65490,36740.8671875
65491,13630.2236328125
65492,42029.81640625
65493,46213.55078125
65494,21178.509765625
65495,31160.421875
65496,24372.49609375
65497,41457.6484375
65498,46130.38671875
65499,49103.3359375
65500,36909.87109375
65501,12574.7666015625
65502,17105.380859375
65503,31511.880859375
65504,56629.69140625
65505,59230.26171875
65506,58976.328125
65507,16876.458984375
65508,53202.19140625
65509,23179.810546875
65510,12132.68359375
65511,14320.923828125
65512,25134.419921875
65513,57518.72265625
65514,15557.9609375
65515,27958.525390625
65516,9446.7080078125
65517,38037.3515625
65518,25218.453125
65519,35289.640625
65520,315878.75
65521,79750.171875
65522,58894.671875
65523,87818.4765625
65524,38888.125
65525,29688.05078125
65526,86109.40625
65527,26742.052734375
65528,23082.716796875
65529,16367.9228515625
65530,51135.13671875
65531,42150.03125
65532,24135.0625
65533,23469.109375
65534,10399.5546875
65535,12883.302734375
65536,76960.1875
65537,36841.734375
65538,15706.98046875
65539,51766.484375
65540,25739.15625
65541,24511.681640625
65542,21843.4609375
65543,83600.65625
65544,24900.234375
65545,28500.240234375
65546,14572.6484375
65547,24571.048828125
65548,23952.865234375
65549,23678.337890625
65550,21147.2109375
65551,46739.70703125
65552,55899.23046875
65553,48602.33984375
65554,51039.0703125
65555,36508.1015625
65556,29797.8203125
65557,9877.4326171875
65558,29175.7890625
65559,49580.703125
65560,34479.08203125
65561,34850.890625
65562,9990.77734375
65563,25589.255859375
65564,47989.38671875
65565,15885.7158203125
65566,59785.28515625
65567,69928.2265625
65568,27488.494140625
65569,37027.921875
65570,58094.81640625
65571,13112.845703125
65572,80808.78125
65573,44484.8828125
65574,81951.2109375
65575,41294.00390625
65576,22908.189453125
65577,10867.5380859375
65578,43807.7109375
65579,132902.6875
65580,35777.10546875
65581,10955.9052734375
65582,76282.6171875
65583,68679.1875
65584,39052.6953125
65585,87395.78125
65586,23279.15625
65587,64036.25390625
65588,20876.146484375
65589,51844.125
65590,24964.595703125
65591,88086.703125
65592,36797.79296875
65593,51005.4453125
65594,21249.61328125
65595,23838.3671875
65596,42494.62890625
65597,24358.583984375
65598,16907.203125
65599,16198.404296875
65600,19584.37109375
65601,19178.388671875
65602,82750.8046875
65603,18834.373046875
65604,26128.810546875
65605,45474.84375
65606,55229.51171875
65607,9403.7578125
65608,10867.5380859375
65609,11746.904296875
65610,64100.171875
65611,20220.384765625
65612,52330.44140625
65613,33800.05859375
65614,22563.455078125
65615,36371.8984375
65616,18304.064453125
65617,21843.4609375
65618,32838.72265625
65619,57613.5
65620,33605.35546875
65621,15439.9697265625
65622,35759.8984375
65623,87666.890625
65624,15443.419921875
65625,50773.59765625
65626,44513.63671875
65627,21037.126953125
65628,85363.234375
65629,29170.74609375
65630,16383.3623046875
65631,11208.7216796875
65632,50673
65633,42710.1875
65634,31616.02734375
65635,11471.7626953125
65636,23166.24609375
65637,102711.5703125
65638,10039.0478515625
65639,35785.37890625
65640,46465.87890625
65641,12914.4970703125
65642,18633.826171875
65643,39286.36328125
65644,124140.9609375
65645,46989.15234375
65646,59559.17578125
65647,22001.21484375
65648,19697.41796875
65649,32173.658203125
65650,62738.72265625
65651,26742.052734375
65652,20801.44921875
65653,48111.953125
65654,13228.0380859375
65655,50344.0234375
65656,19518.25
65657,17174.3203125
65658,42730.1796875
65659,42730.1796875
65660,33484.8125
65661,26837.16796875
65662,50012.23046875
65663,31966.5
65664,81590.140625
65665,28622.0546875
65666,36797.140625
65667,13247.326171875
65668,67315.7109375
65669,38830.3359375
65670,14664.0107421875
65671,19264.5703125
65672,33943.72265625
65673,21673.609375
65674,38364.25390625
65675,75005.4921875
65676,47140.97265625
65677,31537.8125
65678,76977.4375
65679,31990.23046875
65680,34366.3984375
65681,124380.75
65682,66670.3671875
65683,41704.1328125
65684,44772.3515625
65685,86347.2421875
65686,58974.984375
65687,11360.9169921875
65688,23469.109375
65689,46301.63671875
65690,49475.203125
65691,17211.853515625
65692,18256.1171875
65693,157464.03125
65694,22018.421875
65695,9823.7587890625
65696,22982.48828125
65697,12305.1328125
65698,32184.3828125
65699,47013.4375
65700,181009.1875
65701,35264.25
65702,79780.3515625
65703,49732.5
65704,19869.951171875
65705,37880.1875
65706,34108.07421875
65707,10287.919921875
65708,32185.0859375
65709,27947.11328125
65710,59862.8984375
65711,31962.720703125
65712,28157.873046875
65713,14702.3466796875
65714,31684.896484375
65715,78443.0078125
65716,12713.595703125
65717,26564.29296875
65718,5120.21337890625
65719,34924.6796875
65720,67005.5703125
65721,47013.4375
65722,10867.5380859375
65723,10867.5380859375
65724,37189.9140625
65725,24436.857421875
65726,12080.56640625
65727,84513.390625
65728,43355.48828125
65729,27534.416015625
65730,33184
65731,30418.9140625
65732,30356.478515625
65733,75694.4296875
65734,30208.091796875
65735,45018.390625
65736,28886.341796875
65737,14477.43359375
65738,31926.142578125
65739,22736.67578125
65740,74580.0390625
65741,11807.2080078125
65742,26611.376953125
65743,1497854.625
65744,14992.6279296875
65745,42137.41796875
65746,97016.5078125
65747,36980.0625
65748,32183.26953125
65749,39953.83984375
65750,44174.8203125
65751,21103.61328125
65752,26128.810546875
65753,40922.8828125
65754,11857.33984375
65755,81252.7578125
65756,44846.546875
65757,101351.9140625
65758,11543.921875
65759,70106.140625
65760,25228.294921875
65761,24678.896484375
65762,70806.9609375
65763,40030.609375
65764,29952.21875
65765,27699.2734375
65766,81143.6640625
65767,79862.734375
65768,10626.0673828125
65769,45237.265625
65770,44363.8203125
65771,16234.2490234375
65772,9671.1142578125
65773,52209.375
65774,40890.203125
65775,11990.2119140625
65776,46296.79296875
65777,15451.6943359375
65778,26465.173828125
65779,30380.23046875
65780,35096.28515625
65781,50596.73046875
65782,41568.27734375
65783,15878.609375
65784,44649.9140625
65785,40476.4296875
65786,21501.607421875
65787,31653.03125
65788,32775.078125
65789,31247.083984375
65790,45674.11328125
65791,69739.21875
65792,18519.939453125
65793,27924.60546875
65794,11826.8134765625
65795,10867.5380859375
65796,38809.26171875
65797,69639.296875
65798,11637.5625
65799,36747.5703125
65800,14919.466796875
65801,10867.5380859375
65802,29086.43359375
65803,79714.03125
65804,16367.9228515625
65805,22167.494140625
65806,67813.3046875
65807,11050.54296875
65808,34331.67578125
65809,23001.29296875
65810,38576.66015625
65811,28980.95703125
65812,21875.904296875
65813,32993.921875
65814,18549.548828125
65815,76662.2109375
65816,16743.78515625
65817,38990.3671875
65818,20732.31640625
65819,105883.765625
65820,39146.76953125
65821,14540.13671875
65822,42654.63671875
65823,15706.98046875
65824,32817.96875
65825,15373.6328125
65826,13048.70703125
65827,10978.716796875
65828,50690.35546875
65829,11637.5625
65830,28557.181640625
65831,14820.5078125
65832,19697.41796875
65833,42180.48828125
65834,22714.3359375
65835,38080.8125
65836,11654.767578125
65837,26501.15234375
65838,32466.224609375
65839,51566.546875
65840,107773.9296875
65841,39631.84375
65842,25776.64453125
65843,32672.955078125
65844,43036.9609375
65845,64243.921875
65846,68957.9765625
65847,22563.455078125
65848,18469.6328125
65849,40048.6171875
65850,24511.681640625
65851,53922.49609375
65852,39675.01953125
65853,10632.4755859375
65854,39560.7109375
65855,58533.8046875
65856,22528.953125
65857,51666.12890625
65858,28546.453125
65859,11027.7998046875
65860,41265.77734375
65861,42196.9296875
65862,16629.376953125
65863,34553.421875
65864,217956.390625
65865,61508.87109375
65866,42598.5078125
65867,22272.306640625
65868,44347.94921875
65869,94500.6953125
65870,76067.796875
65871,24610.09375
65872,38242.69921875
65873,21942.208984375
65874,41422.60546875
65875,11317.9443359375
65876,45415.26171875
65877,9875.3310546875
65878,32371.84375
65879,28972.609375
65880,12958.2373046875
65881,17183.462890625
65882,69924.6953125
65883,38843.40234375
65884,48655.98046875
65885,18699.595703125
65886,59357.046875
65887,13112.845703125
65888,31824.154296875
65889,37044.421875
65890,23899.451171875
65891,107837.1015625
65892,31545.421875
65893,22831.580078125
65894,42984.02734375
65895,11946.7421875
65896,15745.5947265625
65897,67543.015625
65898,7449.35498046875
65899,17948.015625
65900,17864.16796875
65901,24484.765625
65902,62742.9765625
65903,23897.337890625
65904,59357.046875
65905,66343.2265625
65906,27772.595703125
65907,21897.859375
65908,36747.5703125
65909,50563.765625
65910,12496.49609375
65911,64917.3828125
65912,11879.033203125
65913,13112.845703125
65914,39208.8046875
65915,10039.0478515625
65916,25184.3984375
65917,40503.77734375
65918,31049.427734375
65919,8618.2177734375
65920,9403.7578125
65921,10532.4267578125
65922,23872.40625
65923,9990.77734375
65924,43026.28515625
65925,53065.6015625
65926,8618.2177734375
65927,52803.91796875
65928,95804.734375
65929,59973.12890625
65930,14341.9697265625
65931,32860.33203125
65932,11317.9443359375
65933,40214.1015625
65934,89261.78125
65935,44463.6796875
65936,49824.33984375
65937,10626.0673828125
65938,8618.2177734375
65939,27743.119140625
65940,50837.32421875
65941,27022.17578125
65942,19039.08203125
65943,40059.8984375
65944,16697
65945,35344.50390625
65946,23741.51171875
65947,45259.61328125
65948,24673.19140625
65949,36152.18359375
65950,38225.19921875
65951,28103.21875
65952,16863.265625
65953,18554.880859375
65954,12613.6181640625
65955,17193.720703125
65956,14035.7529296875
65957,21843.4609375
65958,35733.67578125
65959,9858.1259765625
65960,16979.76953125
65961,13448.7333984375
65962,16160.91015625
65963,10869.62109375
65964,8618.2177734375
65965,16803.365234375
65966,9478.0625
65967,19341.310546875
65968,68334.1015625
65969,43107.625
65970,47026.1875
65971,41976.5390625
65972,43187.66796875
65973,65233.53515625
65974,26742.052734375
65975,65002.265625
65976,32846.5390625
65977,15025.35546875
65978,21991.75390625
65979,8618.2177734375
65980,13411.0419921875
65981,72449.78125
65982,29617.4453125
65983,50118.78125
65984,44997.58984375
65985,77367.484375
65986,40065.14453125
65987,39342.46875
65988,13110.8662109375
65989,52784.26171875
65990,59862.8984375
65991,21058.775390625
65992,29861.345703125
65993,34662.69140625
65994,72574.2421875
65995,11130.451171875
65996,45074.28125
65997,68645.40625
65998,46440.41796875
65999,99997.5
66000,29735.943359375
66001,74944.734375
66002,67748.6328125
66003,33941.26953125
66004,65522.61328125
66005,13448.7333984375
66006,19528.39453125
66007,18089.75
66008,9709.62109375
66009,36830.07421875
66010,15356.427734375
66011,23882.244140625
66012,36980.0625
66013,66307.796875
66014,64036.25390625
66015,14638.5966796875
66016,49820.21484375
66017,15401.1396484375
66018,55252.8984375
66019,70106.140625
66020,24436.857421875
66021,49813.1796875
66022,53329.78515625
66023,32304.568359375
66024,19626.03125
66025,21037.126953125
66026,39048.9140625
66027,9858.1259765625
66028,63863.86328125
66029,28541.7890625
66030,12308.1689453125
66031,72570.7890625
66032,29680.62890625
66033,9703.16015625
66034,17822.390625
66035,11208.7216796875
66036,44830.8203125
66037,39886.9296875
66038,33480.22265625
66039,23785.97265625
66040,28624.021484375
66041,66903.6875
66042,30768.3515625
66043,22079.69921875
66044,43530.484375
66045,27991.19921875
66046,77884.484375
66047,38717.57421875
66048,19528.39453125
66049,32504.263671875
66050,81298.6328125
66051,38706.671875
66052,85899.8359375
66053,10531.650390625
66054,14656.7626953125
66055,45801.38671875
66056,25349.787109375
66057,13647.3505859375
66058,56919.77734375
66059,14464.853515625
66060,46314
66061,41803.3671875
66062,17480.685546875
66063,24372.49609375
66064,32860.33203125
66065,19440.658203125
66066,20977.0546875
66067,55764.2734375
66068,24964.568359375
66069,12306.4267578125
66070,29684.498046875
66071,50740.77734375
66072,56502.8515625
66073,38364.25390625
66074,28619.0546875
66075,26742.052734375
66076,38623.86328125
66077,76702.7265625
66078,20831.693359375
66079,37439.84765625
66080,32215.9375
66081,13112.845703125
