id,price
60654,12967.0478515625
60655,113287.6953125
60656,27128.990234375
60657,47996.1640625
60658,51654
60659,111240.84375
60660,30197.267578125
60661,12376.9697265625
60662,11212.095703125
60663,9888.103515625
60664,36147.41796875
60665,20328.646484375
60666,13278.8310546875
60667,12477.896484375
60668,41869.2578125
60669,14154.556640625
60670,33015.078125
60671,13962.912109375
60672,9087.1689453125
60673,39620.390625
60674,45771.4921875
60675,113803.9609375
60676,63105.33203125
60677,63960.90234375
60678,17252.064453125
60679,25018.173828125
60680,109322.546875
60681,40811.546875
60682,35994.53125
60683,15142.9111328125
60684,45535.88671875
60685,35455.609375
60686,53393.6015625
60687,47433.5078125
60688,59567.23046875
60689,31298.88671875
60690,21690.384765625
60691,67515.546875
60692,16213.2705078125
60693,35469.5234375
60694,41412.37890625
60695,10550.3154296875
60696,11034.244140625
60697,11033.9619140625
60698,28898.12890625
60699,24496.39453125
60700,12414.4921875
60701,10102.1787109375
60702,33571.95703125
60703,63887.33984375
60704,11806.478515625
60705,15081.7568359375
60706,18178.619140625
60707,58717.83203125
60708,9911.900390625
60709,21946.0859375
60710,74215.8125
60711,109058.6484375
60712,43742.7890625
60713,81440.734375
60714,38794.04296875
60715,45996.80078125
60716,52447.52734375
60717,32109.603515625
60718,20628.513671875
60719,48973.25
60720,22969.072265625
60721,41942.25
60722,12286.0546875
60723,34621.80859375
60724,11434.32421875
60725,89009.9765625
60726,31359.701171875
60727,12513.6513671875
60728,55904.59375
60729,30264.94921875
60730,8868.9560546875
60731,39356.80078125
60732,45243.85546875
60733,54505.31640625
60734,31632.87109375
60735,15979.19921875
60736,33737.6640625
60737,48970.25390625
60738,66272.8125
60739,68906.4765625
60740,105164.6875
60741,25624.794921875
60742,11212.095703125
60743,25540.029296875
60744,11162.1845703125
60745,13538.5078125
60746,58570.015625
60747,18456.46484375
60748,64785.6640625
60749,44848.125
60750,10422.9296875
60751,26475.8828125
60752,14789.26953125
60753,32651.76171875
60754,56452.3828125
60755,24029.810546875
60756,62314.28125
60757,119275.4296875
60758,32189.8125
60759,16689.541015625
60760,19984.76953125
60761,86957.8203125
60762,12675.1494140625
60763,83279.2578125
60764,18421.232421875
60765,18655.80078125
60766,88502.1953125
60767,15531.6865234375
60768,36852.3125
60769,11124.68359375
60770,18080.42578125
60771,52974.78515625
60772,36620.95703125
60773,24703.494140625
60774,21233.921875
60775,30831.5625
60776,99277.0859375
60777,44248.3125
60778,48710.39453125
60779,40879.61328125
60780,31797.201171875
60781,33708.65625
60782,25321.900390625
60783,13390.326171875
60784,30432.37109375
60785,22708.63671875
60786,15801.0625
60787,42029.9296875
60788,87248.6640625
60789,50205.23828125
60790,110108.3125
60791,37101.66015625
60792,19915.669921875
60793,125499.640625
60794,21582.841796875
60795,42900.03125
60796,55813.73828125
60797,68548.1953125
60798,64966.3125
60799,83664.5703125
60800,9227.7841796875
60801,92821.234375
60802,11890.4169921875
60803,22968.525390625
60804,51913.15625
60805,15158.056640625
60806,27086.125
60807,28240.146484375
60808,40776.65625
60809,21254.529296875
60810,31019.310546875
60811,67945.1640625
60812,53351.95703125
60813,57373.66015625
60814,78898
60815,51813.59765625
60816,15178.39453125
60817,24523.18359375
60818,16726.763671875
60819,11193.533203125
60820,10043.5087890625
60821,58946.0390625
60822,18679.849609375
60823,25057.279296875
60824,83498.296875
60825,140624.9375
60826,29742.197265625
60827,33856.78125
60828,49675.50390625
60829,42886.88671875
60830,13497.83984375
60831,37303
60832,16518
60833,22822.2578125
60834,21940.955078125
60835,12167.263671875
60836,40878.91796875
60837,25869.57421875
60838,25661.775390625
60839,23774.6484375
60840,28449.498046875
60841,49369.6875
60842,31134.337890625
60843,63086.51953125
60844,62548.3984375
60845,31750.88671875
60846,69421.1875
60847,34817.3125
60848,17041.15234375
60849,86617.1796875
60850,68400.21875
60851,60751.44921875
60852,17115.888671875
60853,16286.9970703125
60854,76704.703125
60855,79335.8515625
60856,36053.59765625
60857,59141.71875
60858,41163.8984375
60859,11058.041015625
60860,13720.7421875
60861,19512.3203125
60862,43573.640625
60863,58874.9921875
60864,102779.7265625
60865,9301.244140625
60866,37965.89453125
60867,9187.603515625
60868,31237.759765625
60869,38868.19921875
60870,19656.484375
60871,88789.234375
60872,37082.81640625
60873,42260.08984375
60874,81146.046875
60875,28242.412109375
60876,22588.119140625
60877,72876.5859375
60878,68499.9375
60879,16206.3310546875
60880,82858.296875
60881,15190.1630859375
60882,26944.0234375
60883,14859.7470703125
60884,10948.109375
60885,19571.58203125
60886,23512.525390625
60887,53144.5234375
60888,118106.75
60889,31637.724609375
60890,13834.619140625
60891,50795.375
60892,23152.67578125
60893,10361.25
60894,59673.8125
60895,27704.876953125
60896,84400.171875
60897,43790.640625
60898,25855.048828125
60899,21051.529296875
60900,64731.453125
60901,66934.3203125
60902,49501.90234375
60903,36930.33203125
60904,36234.7109375
60905,8804.1669921875
60906,32305.458984375
60907,28628.107421875
60908,27769.830078125
60909,20374.416015625
60910,15492.1845703125
60911,23855.43359375
60912,18438.392578125
60913,67343.1953125
60914,40863.6796875
60915,12824.7177734375
60916,30395.228515625
60917,59492.1953125
60918,16535.11328125
60919,8858.09375
60920,12324.3115234375
60921,19766.521484375
60922,37504.97265625
60923,43610.19140625
60924,23843.6640625
60925,15236.498046875
60926,23349.1875
60927,95741.9765625
60928,11526.1259765625
60929,87096.3671875
60930,46480.3515625
60931,26296.69140625
60932,16320.048828125
60933,32026.990234375
60934,28477.87890625
60935,14078.3466796875
60936,9488.5966796875
60937,18115.18359375
60938,15328.40625
60939,68548.3046875
60940,25960.291015625
60941,29126.236328125
60942,65786.09375
60943,30008.4375
60944,20691.771484375
60945,15928.0244140625
60946,16426.076171875
60947,46895.0234375
60948,19075.521484375
60949,38828.0390625
60950,101253.171875
60951,89108.6875
60952,53048.23828125
60953,55610.60546875
60954,36653.046875
60955,27294.283203125
60956,11404.0947265625
60957,21046.298828125
60958,10618.599609375
60959,83247.671875
60960,40380.36328125
60961,21271.265625
60962,38320.1484375
60963,27164.22265625
60964,45077.5078125
60965,26928.703125
60966,38005.69921875
60967,45984.17578125
60968,64785.6640625
60969,51812.77734375
60970,65873.171875
60971,50472.30078125
60972,22274.60546875
60973,12183.2353515625
60974,30080.82421875
60975,62269.390625
60976,36072.3828125
60977,23229.205078125
60978,32729.248046875
60979,21573.771484375
60980,43420.06640625
60981,90855.9375
60982,8897.3681640625
60983,20415.966796875
60984,31405.556640625
60985,36194.70703125
60986,53811.15234375
60987,11050.939453125
60988,17891.322265625
60989,44836.4140625
60990,37632.2265625
60991,64550.6328125
60992,12324.029296875
60993,34600.78515625
60994,19065.080078125
60995,61649.98828125
60996,31910.990234375
60997,85964.1328125
60998,19708.12109375
60999,40323.70703125
61000,81354.25
61001,21401.525390625
61002,48278.11328125
61003,28010.890625
61004,23425.44921875
61005,52893.34375
61006,28613.892578125
61007,92817.6875
61008,37188.5859375
61009,54644.4375
61010,10868.962890625
61011,9488.5966796875
61012,61020.09375
61013,17115.888671875
61014,67228.625
61015,22457.587890625
61016,10687.3740234375
61017,25450.435546875
61018,26257.0390625
61019,39047.00390625
61020,36886.625
61021,13040.0966796875
61022,22465.244140625
61023,32486.21484375
61024,20265.728515625
61025,18383.525390625
61026,92821.234375
61027,23699.4296875
61028,42864.77734375
61029,44305.05859375
61030,50480.8984375
61031,42311.12109375
61032,14044.0224609375
61033,10782.5908203125
61034,21643.359375
61035,57321.40234375
61036,47639.08203125
61037,70678.953125
61038,22848.56640625
61039,40658.84765625
61040,11494.4794921875
61041,9698.302734375
61042,49827.84765625
61043,32462.443359375
61044,28579.03515625
61045,11238.6533203125
61046,11223.8642578125
61047,92190.296875
61048,53896.4296875
61049,27086.333984375
61050,10687.3740234375
61051,45767.71484375
61052,14859.7470703125
61053,76654.671875
61054,9734.591796875
61055,22708.318359375
61056,88085.3203125
61057,26061.734375
61058,37336.21875
61059,50838.5859375
61060,79422.5390625
61061,58078.2265625
61062,36193.90625
61063,28933.66796875
61064,25660.46875
61065,47470.5390625
61066,68673.8515625
61067,31307.306640625
61068,120732.46875
61069,51951.7734375
61070,25567.568359375
61071,67503.09375
61072,216968.5
61073,11523.94921875
61074,22247.306640625
61075,19161.572265625
61076,22067.978515625
61077,42379.92578125
61078,11536.5654296875
61079,22125.77734375
61080,85908.6015625
61081,60388.125
61082,101039.6796875
61083,13891.1025390625
61084,11033.9619140625
61085,30264.94921875
61086,16096.0498046875
61087,9698.302734375
61088,20141.916015625
61089,22379.099609375
61090,61704.3671875
61091,14480.5537109375
61092,87334.796875
61093,32527.791015625
61094,66018.3984375
61095,57753.59375
61096,16575.919921875
61097,20351.46484375
61098,44915.46484375
61099,12047.4599609375
61100,29444.03125
61101,22640.228515625
61102,30902.369140625
61103,35562.2421875
61104,43467.78125
61105,41989.93359375
61106,26645.322265625
61107,63969.57421875
61108,14638.423828125
61109,106112.046875
61110,45310.52734375
61111,12353.740234375
61112,67302.453125
61113,13078.951171875
61114,10053.2392578125
61115,15848.25
61116,19791.98046875
61117,63787.1015625
61118,69253.09375
61119,32930.33203125
61120,53515.24609375
61121,9557.2939453125
61122,64601.96875
61123,20253.958984375
61124,43362.953125
61125,18898.5625
61126,70132.9609375
61127,23038.578125
61128,23855.43359375
61129,50543.53515625
61130,38470.15234375
61131,122027.7578125
61132,37550.57421875
61133,24491.490234375
61134,25779.255859375
61135,8858.09375
61136,50133.12109375
61137,86123.1796875
61138,56286.25
61139,30528.208984375
61140,30414.517578125
61141,42552.54296875
61142,17490.26953125
61143,13409.9619140625
61144,16555.712890625
61145,10016.9501953125
61146,26022.67578125
61147,14342.33203125
61148,26174.154296875
61149,25398.845703125
61150,8897.3681640625
61151,66691.203125
61152,12694.7294921875
61153,80414.421875
61154,30346.44140625
61155,29434.482421875
61156,84241.5390625
61157,57115.21875
61158,110164.421875
61159,118312.5234375
61160,22070.8046875
61161,29520.2421875
61162,49695.92578125
61163,21927.486328125
61164,22550.462890625
61165,14786.955078125
61166,64840.578125
61167,45368.32421875
61168,18297.740234375
61169,37691.75
61170,27115.140625
61171,71776.921875
61172,41661.92578125
61173,47153.515625
61174,38973.2578125
61175,10358.228515625
61176,14482.0546875
61177,10832.6748046875
61178,84175.2578125
61179,57945.5703125
61180,51617.7890625
61181,23486.361328125
61182,51183.17578125
61183,37357.1875
61184,61150.046875
61185,43826.6484375
61186,64729.8984375
61187,9698.302734375
61188,32864.83203125
61189,56578.34375
61190,61590.87109375
61191,30525.681640625
61192,13966.1875
61193,43004.5234375
61194,39697.4140625
61195,20459.43359375
61196,36029.64453125
61197,26932.25390625
61198,48810.7578125
61199,67699.453125
61200,48192.63671875
61201,21962.232421875
61202,10589.228515625
61203,109257.484375
61204,62178.17578125
61205,34718.76953125
61206,57039.29296875
61207,53998.7578125
61208,53758.91796875
61209,57730.94921875
61210,9545.525390625
61211,28000.01953125
61212,45376.26953125
61213,25942.40234375
61214,16302.1455078125
61215,42054.87109375
61216,18184.53125
61217,13550.2763671875
61218,23246.228515625
61219,71444.125
61220,40323.70703125
61221,27131.1875
61222,13708.9736328125
61223,30986.150390625
61224,15314.2783203125
61225,49485.65234375
61226,69702.0390625
61227,19403.166015625
61228,51685.9765625
61229,23005.296875
61230,10930.8984375
61231,119566.6796875
61232,61388.74609375
61233,32667.908203125
61234,15831.1044921875
61235,30348.806640625
61236,57359.09375
61237,60840.90234375
61238,21014.10546875
61239,26964.55859375
61240,70852.9140625
61241,35190.76171875
61242,45325.01953125
61243,59383.8828125
61244,28580.763671875
61245,66717.796875
61246,9817.6650390625
61247,21039.759765625
61248,35474.60546875
61249,20577.263671875
61250,22268.23046875
61251,19979.6875
61252,14659.78125
61253,69328.78125
61254,16169.08984375
61255,14005.185546875
61256,27222.85546875
61257,50297.92578125
61258,49174.34375
61259,17046.5234375
61260,69702.0390625
61261,78193.7421875
61262,11607.4677734375
61263,29446.849609375
61264,9619.8916015625
61265,55126.76953125
61266,12039.587890625
61267,97552.4453125
61268,70536.1640625
61269,26731.896484375
61270,38255.60546875
61271,14225.091796875
61272,44731.96875
61273,51141.2734375
61274,21246.978515625
61275,20605.806640625
61276,34217.8671875
61277,39468.26171875
61278,53104.03515625
61279,10361.25
61280,11162.1845703125
61281,35123.765625
61282,10346.4599609375
61283,59811.2109375
61284,70069.5625
61285,36128.75390625
61286,12046.091796875
61287,9227.7841796875
61288,51531.828125
61289,56508.66015625
61290,32298.923828125
61291,36350.28125
61292,43489.53125
61293,70439.046875
61294,16311.9326171875
61295,45157.5390625
61296,33026.83984375
61297,41790.90234375
61298,39480.55859375
61299,40759.953125
61300,78494.7890625
61301,45145.76953125
61302,47032.6171875
61303,35502.7890625
61304,116423.4453125
61305,70653.421875
61306,21946.0859375
61307,49515.9140625
61308,16835.720703125
61309,59558.359375
61310,22553.380859375
61311,52565.89453125
61312,66788.25
61313,20691.771484375
61314,10962.8994140625
61315,14490.361328125
61316,15846.39453125
61317,46108.38671875
61318,16771.560546875
61319,29264.0859375
61320,14225.091796875
61321,62386.99609375
61322,28778.451171875
61323,20900.353515625
61324,56110.69921875
61325,58181.4375
61326,42307.2734375
61327,8539.4462890625
61328,61383.0234375
61329,18660.720703125
61330,29915.603515625
61331,19232.791015625
61332,64644.0546875
61333,23399.37890625
61334,27986.72265625
61335,27008.037109375
61336,57982.0234375
61337,11363.1337890625
61338,109926.9921875
61339,85936.0234375
61340,26156.865234375
61341,8729.2470703125
61342,83122.15625
61343,17466.056640625
61344,64391.4453125
61345,40610.625
61346,52869.64453125
61347,30546.236328125
61348,22344.63671875
61349,61394.79296875
61350,71497.5234375
61351,11191.7841796875
61352,42601.828125
61353,18923.34375
61354,57144.44921875
61355,45409.9375
61356,12696.4326171875
61357,53318.34765625
61358,32680.041015625
61359,82451.453125
61360,62640.265625
61361,10948.109375
61362,37126.80859375
61363,82515.171875
61364,31969.4140625
61365,23043.16796875
61366,61266.7890625
61367,50962.81640625
61368,19777.267578125
61369,52243.265625
61370,124690.1015625
61371,76652.703125
61372,39270.39453125
61373,40704.078125
61374,66843.125
61375,23780.20703125
61376,95085.671875
61377,47734.90625
61378,51024.78125
61379,64864.625
61380,40890.52734375
61381,18682.74609375
61382,40064.875
61383,19060.744140625
61384,12072.4453125
61385,78395.125
61386,37799.25
61387,10361.25
61388,94030.3828125
61389,21529.107421875
61390,62369.1953125
61391,33032.921875
61392,18461.9609375
61393,57699.78515625
61394,21051.529296875
61395,58528.39453125
61396,12059.16796875
61397,18751.650390625
61398,8539.4462890625
61399,8127.59814453125
61400,61177.38671875
61401,16766.759765625
61402,31995.125
61403,15350.2158203125
61404,30220.96484375
61405,12047.4599609375
61406,23062.380859375
61407,56393.02734375
61408,83610.6015625
61409,61065.0390625
61410,27986.72265625
61411,10959.8779296875
61412,50644.8046875
61413,67653.2421875
61414,88789.234375
61415,78125.34375
61416,10102.1787109375
61417,33650.88671875
61418,59275.51953125
61419,34424.14453125
61420,20269.658203125
61421,13040.0966796875
61422,38498.49609375
61423,31278.92578125
