id,price
65620,49067.14630897747
65621,20152.16300900588
65622,40710.252203167656
65623,76222.1869780852
65624,9029.503554752104
65625,42231.45962350613
65626,46058.95001354833
65627,29722.9601896712
65628,57141.76681257775
65629,37682.90048175071
65630,27327.36422024862
65631,10684.038920095702
65632,50260.97566106309
65633,41390.10522532576
65634,37840.31441724249
65635,18635.544386789803
65636,37840.31441724249
65637,74530.4839769337
65638,37840.31441724249
65639,37840.31441724249
65640,44602.3929364312
65641,11012.190073044236
65642,15523.319476175859
65643,46175.503194206496
65644,86041.88742040446
65645,62316.63144832079
65646,37840.31441724249
65647,22898.5666117502
65648,37840.31441724249
65649,37840.31441724249
65650,67082.12804139382
65651,26536.99764206699
65652,20479.84231657945
65653,39835.628110859616
65654,11419.160696829533
65655,44671.04761617302
65656,37840.31441724249
65657,18638.704168405773
65658,36203.03418747725
65659,53855.59797527453
65660,36445.90326665604
65661,30946.099672099495
65662,37840.31441724249
65663,31055.58297643325
65664,73776.06798023905
65665,25350.743205272443
65666,41496.97742695447
65667,6588.1916605206625
65668,68487.83046647714
65669,44785.772657878515
65670,24182.778035448435
65671,27463.171194957777
65672,41038.94888279979
65673,17716.03450845111
65674,68734.16887298034
65675,37840.31441724249
65676,37840.31441724249
65677,32109.922611332186
65678,70385.09373048117
65679,17936.42319211536
65680,64145.959620652764
65681,69793.60943409511
65682,37840.31441724249
65683,58068.33275084418
65684,36498.092517407655
65685,73380.02275473619
65686,54320.21090214487
65687,15044.562669844081
65688,39578.7463806367
65689,44276.203976050485
65690,37840.31441724249
65691,37840.31441724249
65692,21527.862628419625
65693,37141.91163442032
65694,24496.322553001537
65695,653.5446404581392
65696,19368.606919473736
65697,19964.106415431877
65698,37840.31441724249
65699,49252.97024029461
65700,83202.10385214124
65701,64731.41665465824
65702,102686.41850175544
65703,42584.404245345126
65704,15165.566252243814
65705,24848.2376370846
65706,43361.852215493585
65707,-4617.576617806538
65708,46833.969358340146
65709,31021.80613421063
65710,37840.31441724249
65711,47267.425784537154
65712,29503.894411099467
65713,5172.392555992786
65714,28444.48798618978
65715,72644.08283391889
65716,12765.91201496241
65717,45875.89440301515
65718,-13763.393625266932
65719,49200.38547320541
65720,58668.776384662066
65721,37840.31441724249
65722,6404.204431313952
65723,37840.31441724249
65724,41967.904919792185
65725,33092.996095124785
65726,-8889.110800863911
65727,56490.45981354447
65728,48137.54889546271
65729,34585.3498649861
65730,50344.501828708715
65731,37840.31441724249
65732,12329.041699864965
65733,61862.3482846244
65734,33281.65593518466
65735,51045.58347406215
65736,28685.206916676947
65737,16650.60939744899
65738,29747.458996613394
65739,31277.15175007341
65740,68463.0273961638
65741,8006.78352136063
65742,23643.828869830493
65743,112058.36746088641
65744,13583.097738513452
65745,39742.65420950937
65746,77675.67458489732
65747,51608.98883338328
65748,54724.01465181805
65749,37840.31441724249
65750,52275.231659421974
65751,37840.31441724249
65752,37840.31441724249
65753,45309.978283012766
65754,-9435.457841384605
65755,56069.856077135824
65756,45692.60163724888
65757,73716.0463672454
65758,7241.428869273487
65759,37840.31441724249
65760,30336.125781673865
65761,36328.423621959664
65762,53684.944068417506
65763,43023.0474910535
65764,36159.5880700785
65765,37840.31441724249
65766,78588.12570682378
65767,71335.06502767812
65768,-2041.4846720764424
65769,46323.57286218583
65770,35771.91910578795
65771,11426.190812263054
65772,-7928.047697397123
65773,55147.45280212855
65774,52149.15492941283
65775,1156.4961282018987
65776,49096.96794634769
65777,12425.802647398345
65778,34351.5598404621
65779,37840.31441724249
65780,37840.31441724249
65781,50957.8029483988
65782,47106.59382589528
65783,37840.31441724249
65784,64041.45070432874
65785,41704.3156867577
65786,21803.982515624106
65787,53701.894830953446
65788,40174.329205678645
65789,34157.995239236596
65790,61261.44847984994
65791,37840.31441724249
65792,37840.31441724249
65793,24897.14600616287
65794,10021.198952351873
65795,37840.31441724249
65796,37877.78938438783
65797,68752.16862480393
65798,12689.540753528427
65799,41954.59662999013
65800,12201.335441865618
65801,9220.130852350576
65802,64741.346654317735
65803,65697.61183199508
65804,26646.44919742624
65805,23744.572023150733
65806,78656.29939545851
65807,5872.9079456316385
65808,32448.496333608593
65809,18147.201092020776
65810,44221.32147828878
65811,40151.87874605724
65812,18777.128738575608
65813,33598.58821464887
65814,22558.39499293286
65815,60413.78057217774
65816,3954.5088755364823
65817,38666.69605579944
65818,24558.281235193386
65819,97110.93526193764
65820,43310.57383474208
65821,4761.979102876381
65822,44656.29525672005
65823,13927.362812600184
65824,42847.344292977476
65825,23046.00204559089
65826,12507.631809552382
65827,-3952.5231264804506
65828,54127.779800894015
65829,-2666.694071623885
65830,27854.088288977746
65831,15384.078080438894
65832,37840.31441724249
65833,37840.31441724249
65834,24586.47905834846
65835,42111.543687851976
65836,12689.540753528427
65837,29200.843208847557
65838,43443.470152995586
65839,59779.423612361985
65840,64319.12350394775
65841,50259.7530710059
65842,32933.890764551295
65843,46766.519734869784
65844,43371.48568671917
65845,48853.5344135644
65846,66342.36056409014
65847,22459.274777308932
65848,-8629.033381621253
65849,40149.07173331626
65850,29293.82619156889
65851,37840.31441724249
65852,41246.27664089328
65853,37840.31441724249
65854,33723.64998750432
65855,53243.435208321665
65856,23213.238346427905
65857,53062.08129026324
65858,42598.98473304717
65859,5915.389900578428
65860,55510.55283033531
65861,30925.317136012785
65862,21761.44889981238
65863,43963.88232780405
65864,16989.062715686134
65865,74341.59833943305
65866,39614.8051059579
65867,25914.465651280978
65868,55558.227071279354
65869,37840.31441724249
65870,37840.31441724249
65871,19025.539569082754
65872,37552.524358452865
65873,32566.037427746644
65874,54560.56260327317
65875,13675.069424675372
65876,47322.06657962316
65877,13769.335393705407
65878,35897.10968765178
65879,37840.31441724249
65880,9127.623677390851
65881,25088.920510340286
65882,64815.18648009933
65883,38729.55703532247
65884,48627.27972512209
65885,21235.33756765103
65886,56213.33164640768
65887,-723.526419312914
65888,46260.57420373143
65889,45763.196250733046
65890,14940.902596805694
65891,80291.49202646365
65892,53755.56884504021
65893,37840.31441724249
65894,40618.08937044333
65895,8661.591064119219
65896,14752.164595444841
65897,60823.362143719634
65898,-4641.034828364332
65899,10861.477029449816
65900,14370.727582993763
65901,35001.5920880081
65902,65863.33926921594
65903,25654.386712115043
65904,56213.33164640768
65905,67470.22321986868
65906,39158.1534704968
65907,23580.331309306017
65908,41971.20747798235
65909,52208.20477790537
65910,13079.244391162023
65911,59437.71533606245
65912,6016.902179251086
65913,37840.31441724249
65914,46216.42310825288
65915,6844.225004896142
65916,26443.928381977068
65917,53390.68965773724
65918,41330.05116613924
65919,-1139.2145424187463
65920,11272.29960339712
65921,11926.101327492795
65922,37840.31441724249
65923,6390.223195558724
65924,49566.72637157651
65925,39353.291330528744
65926,-7783.888619284439
65927,56919.54630097437
65928,37840.31441724249
65929,46239.87976871773
65930,8133.6085084122615
65931,45260.707713160635
65932,11202.789352276903
65933,31461.23607594185
65934,37840.31441724249
65935,32491.635789515098
65936,37840.31441724249
65937,11272.258876184154
65938,-4858.132726168652
65939,35452.33926415001
65940,56078.25512241265
65941,37840.31441724249
65942,37840.31441724249
65943,32910.65986370412
65944,21175.629321395358
65945,39679.94221542791
65946,37840.31441724249
65947,50759.84882327103
65948,38502.195656119424
65949,50147.256606646384
65950,67060.44485904186
65951,26930.49541819621
65952,23438.237512560703
65953,19910.6766679412
65954,37840.31441724249
65955,13287.506366724918
65956,24499.503689263835
65957,16145.957046620204
65958,37840.31441724249
65959,4423.216561319056
65960,17580.88338290411
65961,37840.31441724249
65962,18025.387341056387
65963,8254.346413715344
65964,-10203.6053178386
65965,22051.651077824048
65966,4168.192515108772
65967,28471.912179904222
65968,37840.31441724249
65969,37840.31441724249
65970,50914.40522034947
65971,36232.99800640337
65972,37840.31441724249
65973,56886.57081883047
65974,35570.472662275875
65975,55196.543409009675
65976,32483.05061678235
65977,2290.7879069516466
65978,37840.31441724249
65979,-13356.459665087646
65980,4749.862473793392
65981,37840.31441724249
65982,33843.465707132724
65983,52240.62572610486
65984,52379.8513341481
65985,83580.65680212999
65986,37840.31441724249
65987,53438.93821763567
65988,18325.28665985629
65989,60342.43185183238
65990,55056.195492392835
65991,29964.403532094093
65992,36135.777010872276
65993,40928.25391498234
65994,37840.31441724249
65995,2896.274664184869
65996,37840.31441724249
65997,65891.52373426704
65998,54096.25918010156
65999,75810.98196773349
66000,40261.365498714105
66001,70942.05085065687
66002,59924.419987113324
66003,29933.19791320034
66004,55529.18465617787
66005,8589.050031290204
66006,30792.392454961246
66007,37840.31441724249
66008,-10451.439385710511
66009,37840.31441724249
66010,37840.31441724249
66011,20173.83429946751
66012,37840.31441724249
66013,64289.93987116999
66014,78565.450771445
66015,17399.32451284437
66016,58265.392939992875
66017,7058.3792039443915
66018,51414.98640271166
66019,37840.31441724249
66020,37936.389724304034
66021,74782.33412015821
66022,57460.11522991829
66023,42825.041643175304
66024,20515.872389268912
66025,25651.572134912236
66026,46477.6283305649
66027,3161.795683545509
66028,37840.31441724249
66029,32847.3759312585
66030,14427.343068562683
66031,61269.82470987246
66032,34055.49761418641
66033,37840.31441724249
66034,8216.154952460736
66035,3915.1246074613673
66036,50748.91074173672
66037,47435.5342075137
66038,37143.806854562674
66039,17225.32216163203
66040,34055.059079827435
66041,55852.42313148588
66042,22742.761052901365
66043,24601.832452996547
66044,39241.538059751416
66045,32051.583272781645
66046,73530.68066837752
66047,35902.66827477982
66048,32174.86082779277
66049,32570.01990082386
66050,81839.87015010585
66051,46665.38966360401
66052,73153.64715295762
66053,37840.31441724249
66054,13876.636853264668
66055,41543.09087188434
66056,20318.18897778946
66057,11957.347938650144
66058,53002.95152402824
66059,22737.26532101046
66060,50022.75131076267
66061,37840.31441724249
66062,25861.27936151598
66063,32767.522916712518
66064,46186.41016216029
66065,31052.501385412328
66066,37840.31441724249
66067,55196.543409009675
66068,27524.354252715908
66069,1684.0731235040741
66070,27545.874462693435
66071,52039.63085954054
66072,43278.23747917912
66073,69097.91819544483
66074,37840.31441724249
66075,25258.92082230181
66076,37840.31441724249
66077,64411.97232594976
66078,9958.44713932664
66079,68558.36500108421
66080,33012.05779301957
66081,37840.31441724249
66082,39179.088595231115
66083,14348.20891078695
66084,37840.31441724249
66085,14392.218140118024
66086,37840.31441724249
66087,1969.635347892888
66088,60661.88535229128
66089,48761.679632534026
66090,31185.25060598271
66091,14129.442426150012
66092,18734.07866603839
66093,54217.56544728125
66094,37417.99106138407
66095,56897.4160483423
66096,21519.3578947967
66097,21186.40259256746
66098,37840.31441724249
66099,45560.97082759867
66100,-30.765613617967347
66101,22113.13253890346
66102,61978.60491420415
66103,29658.65731287101
66104,45809.776059679076
66105,73672.73615271438
66106,29078.369253822715
66107,46137.22285315505
66108,59602.83641051781
66109,45050.80120975185
66110,23861.21008083263
66111,52896.92862577374
66112,20886.52954657353
66113,52299.78645203595
66114,37152.65359358582
66115,29762.845475809536
66116,41841.9856203868
66117,53004.82644079918
66118,6473.157846894259
66119,27547.69538052681
66120,30612.627289156775
66121,37840.31441724249
66122,43807.95220397605
66123,17848.466739943284
66124,66169.69306818748
66125,28831.11510640504
66126,14764.223413767208
66127,70007.69065109469
66128,32230.961438781433
66129,49842.08842928293
66130,13758.117209966449
66131,29307.44605759727
66132,33945.57061685746
66133,42245.67932771204
66134,30075.37674835884
66135,71675.25043559112
66136,39336.40741949142
66137,37840.31441724249
66138,60308.38353160562
66139,40344.25638897969
66140,43601.07989229535
66141,45826.1417793657
66142,37840.31441724249
66143,46418.5009038263
66144,29953.167957889833
66145,37840.31441724249
66146,30980.832892855167
66147,37496.64069158492
66148,37840.31441724249
66149,80636.07346664816
66150,40779.48016791378
66151,18804.625084849307
66152,37117.28312746202
66153,36797.2864412175
66154,14189.792867646585
66155,78268.06135857909
66156,70278.78403909324
66157,27735.709653459944
66158,37840.31441724249
66159,23272.577312622543
66160,35528.9142492168
66161,55682.69947175966
66162,-1279.6035068193269
66163,37840.31441724249
66164,37840.31441724249
66165,19386.40274884534
66166,950.6939806559287
66167,68337.51285468765
66168,37840.31441724249
66169,37840.31441724249
66170,1011.6893011170844
66171,37840.31441724249
66172,37840.31441724249
66173,27832.069944983537
66174,80255.73263397554
66175,23564.179269265867
66176,14132.622762532159
66177,50318.46901199155
66178,27600.199200559473
66179,44474.14196596409
66180,16850.17153012972
66181,24190.803068403093
66182,52792.59116120138
66183,28700.551701160453
66184,17416.084703782497
66185,3857.5069088310793
66186,18215.92051050029
66187,15602.127740741249
66188,52691.52565375225
66189,48436.904711049516
66190,31560.605511413916
66191,37840.31441724249
66192,-21600.651048640266
66193,42189.43636914231
66194,45337.54390411454
66195,6386.516772795751
66196,62827.09170914278
66197,17786.540956727455
66198,37840.31441724249
66199,60873.861568722845
66200,69639.63965117474
66201,9002.729540744935
66202,37840.31441724249
66203,76791.35470514509
66204,48024.05039760594
66205,26340.374411863915
66206,26233.790601370634
