id,price
65004,31605.591796875
65005,9337.513671875
65006,11638.7236328125
65007,13633.892578125
65008,40398.81640625
65009,25589.21484375
65010,29824.240234375
65011,28721.63671875
65012,24388.1015625
65013,67218.40625
65014,57355.75390625
65015,9814.951171875
65016,27993.31640625
65017,21181.15625
65018,19337.076171875
65019,65355.4609375
65020,31019.15625
65021,57684.69921875
65022,33182.52734375
65023,77932.5
65024,13969.609375
65025,60469.875
65026,18855.533203125
65027,10176.736328125
65028,52188.15234375
65029,11123.5712890625
65030,24298.953125
65031,34627.69921875
65032,42074.4765625
65033,21019.537109375
65034,34432.62109375
65035,30405.55859375
65036,30686.01953125
65037,9348.2939453125
65038,38998.86328125
65039,16247.8984375
65040,18774.20703125
65041,56117.140625
65042,82024.2890625
65043,57495.1796875
65044,37099.2734375
65045,22614.173828125
65046,90823.3984375
65047,29585.517578125
65048,10612.3017578125
65049,81324.5234375
65050,41647.63671875
65051,47425.71484375
65052,17927.5078125
65053,23098.96484375
65054,64532.390625
65055,21055.90234375
65056,59234.1953125
65057,13136.46875
65058,15553.69140625
65059,62666.80078125
65060,36161.20703125
65061,14081.703125
65062,44429.125
65063,16651.025390625
65064,40701.84375
65065,32971.30859375
65066,55620.81640625
65067,23555.12890625
65068,59742.01953125
65069,19663.369140625
65070,37909.6796875
65071,23659.16015625
65072,47444.23828125
65073,32483.6015625
65074,35649.46484375
65075,29061.017578125
65076,116435.3125
65077,24571.337890625
65078,12519.8642578125
65079,15851.4228515625
65080,35864.42578125
65081,17919.765625
65082,58243.7578125
65083,23694.173828125
65084,17933.369140625
65085,18145.0625
65086,53498.71875
65087,74215.421875
65088,29275.224609375
65089,35376.859375
65090,59951.015625
65091,11070.892578125
65092,95989.1328125
65093,38221.578125
65094,59192.73828125
65095,39566.20703125
65096,14733.3154296875
65097,23893.732421875
65098,40038.08203125
65099,35629.94140625
65100,21393.228515625
65101,17609.8359375
65102,64867.56640625
65103,34343.13671875
65104,49600.55859375
65105,20266.234375
65106,22980.46484375
65107,13457.8837890625
65108,54376.921875
65109,35125.578125
65110,9836.7177734375
65111,29826.30859375
65112,34198.11328125
65113,76003
65114,28650.650390625
65115,20365.375
65116,70542.953125
65117,51264.3359375
65118,25506.3125
65119,31076.3203125
65120,56534.05078125
65121,69384.3359375
65122,86941.1484375
65123,24684.986328125
65124,9564.9404296875
65125,10368.8125
65126,29152.15234375
65127,26505.501953125
65128,56969.06640625
65129,56095.12109375
65130,46428.59375
65131,44635.0703125
65132,64360.73046875
65133,16349.580078125
65134,45294.3125
65135,32070.80078125
65136,40944.03125
65137,24189.9296875
65138,29303.396484375
65139,47817.51171875
65140,102356.234375
65141,38025.015625
65142,70190.8984375
65143,17893.7265625
65144,98512.046875
65145,17332.44140625
65146,30794.876953125
65147,49610.421875
65148,12963.8447265625
65149,56834.234375
65150,14891.5048828125
65151,83681.4609375
65152,9409.05859375
65153,14733.3154296875
65154,13272.107421875
65155,51116.125
65156,11290.5869140625
65157,57239.49609375
65158,92050.28125
65159,55952.63671875
65160,37789.68359375
65161,16984.974609375
65162,47364.9140625
65163,32963.0859375
65164,33499.73828125
65165,64515.515625
65166,9409.05859375
65167,39673.484375
65168,18800.91015625
65169,11169.3349609375
65170,26267.1171875
65171,45173.73046875
65172,81902.1171875
65173,9136.6669921875
65174,30390.2890625
65175,40768.6484375
65176,124874.0859375
65177,11638.5439453125
65178,57846.5
65179,43374.546875
65180,22533.806640625
65181,29058.470703125
65182,88207.1953125
65183,36086.48828125
65184,56122.3046875
65185,42302.6875
65186,61465.7734375
65187,15421.1796875
65188,46552.38671875
65189,21376.8515625
65190,10189.751953125
65191,39381.578125
65192,14745.458984375
65193,16431.265625
65194,40141.6171875
65195,87113.2890625
65196,101273.703125
65197,37601.15234375
65198,15043.5849609375
65199,11257.3779296875
65200,96415.1875
65201,23225.029296875
65202,12061.2734375
65203,43827.734375
65204,22918.93359375
65205,15956.2119140625
65206,22872.1875
65207,28709.322265625
65208,9498.4521484375
65209,49600.55859375
65210,24020.943359375
65211,22980.46484375
65212,18431.34375
65213,15748.265625
65214,47444.23828125
65215,78971.7109375
65216,54591.1875
65217,74532.734375
65218,10295.30859375
65219,52858.9921875
65220,31965.583984375
65221,32934.22265625
65222,94022.875
65223,15981.734375
65224,50705.73828125
65225,28446.849609375
65226,42735.81640625
65227,42225.390625
65228,68389.4765625
65229,32295.880859375
65230,43943.59375
65231,39454.8515625
65232,67146.390625
65233,43848.87109375
65234,18207.8203125
65235,29476.630859375
65236,21765.13671875
65237,23443.189453125
65238,21655.990234375
65239,81263.1875
65240,53084.890625
65241,12681.0810546875
65242,19333.43359375
65243,25286.169921875
65244,30347.1328125
65245,91951.4453125
65246,28525.958984375
65247,13272.107421875
65248,54035.984375
65249,10730.59765625
65250,23972.720703125
65251,11652.3720703125
65252,89322.4921875
65253,14423.73046875
65254,21964.45703125
65255,10696.091796875
65256,50830.27734375
65257,21791.16015625
65258,12501.869140625
65259,32931.53125
65260,81018.5234375
65261,40628.7109375
65262,50007.20703125
65263,9498.4521484375
65264,23878.943359375
65265,43862.3046875
65266,14200.8076171875
65267,35121.7265625
65268,9092.5595703125
65269,36365.42578125
65270,22415.349609375
65271,67027.484375
65272,26221.994140625
65273,25126.98046875
65274,29514.72265625
65275,57250.703125
65276,11810.568359375
65277,12111.5087890625
65278,15699.330078125
65279,58065.0703125
65280,12681.0810546875
65281,28663.96484375
65282,35486.890625
65283,10982.3056640625
65284,45576.26953125
65285,21496.318359375
65286,48605.91015625
65287,110400.875
65288,13716.5361328125
65289,21246.390625
65290,16195.7353515625
65291,53094.46484375
65292,40849.1875
65293,13137.51171875
65294,74091.0703125
65295,32322.998046875
65296,86710.0546875
65297,59720.578125
65298,37409.08984375
65299,45712.62890625
65300,25761.173828125
65301,57195.578125
65302,48805.2109375
65303,27472.021484375
65304,89743.421875
65305,39072.8125
65306,14672.55078125
65307,100480.5859375
65308,16482.12890625
65309,11946.20703125
65310,51930.1875
65311,37905.625
65312,104645.1171875
65313,13211.3427734375
65314,80165.859375
65315,36124.39453125
65316,57112.515625
65317,41257.87890625
65318,33993.65234375
65319,10189.751953125
65320,24677.00390625
65321,25684.259765625
65322,24720.380859375
65323,44935.01171875
65324,13525.130859375
65325,33906.65625
65326,100334.7890625
65327,45051.51171875
65328,20295.0859375
65329,39559.390625
65330,13562.34765625
65331,10920.953125
65332,69622.875
65333,18969.14453125
65334,37395.27734375
65335,12905.6904296875
65336,16397.9296875
65337,9409.05859375
65338,51605.98046875
65339,51610.5
65340,11229.822265625
65341,21305.2421875
65342,15790.5400390625
65343,19768.361328125
65344,32196.568359375
65345,69417.1875
65346,60304.49609375
65347,49412.1640625
65348,25220.271484375
65349,53269.203125
65350,63108.359375
65351,62170.19140625
65352,14044.486328125
65353,36377.1015625
65354,36772.75
65355,49126.8046875
65356,57250.19140625
65357,29784.75
65358,26653.19921875
65359,42706.3984375
65360,39681.96875
65361,86806.734375
65362,33507.4375
65363,22965.52734375
65364,9551.150390625
65365,24437.20703125
65366,19495.89453125
65367,16808.48828125
65368,32543.158203125
65369,70190.8984375
65370,36871.39453125
65371,36057.72265625
65372,22496.92578125
65373,49337.99609375
65374,66285.515625
65375,28680.3125
65376,41595.40234375
65377,51755.1015625
65378,28169.794921875
65379,16811.482421875
65380,36642.0625
65381,17210.087890625
65382,19163.83203125
65383,14356.041015625
65384,39361.73046875
65385,29924.927734375
65386,17927.5078125
65387,83271.9453125
65388,14272.8984375
65389,84717.3046875
65390,46676.8984375
65391,33500.734375
65392,14440.5947265625
65393,41539.98828125
65394,43942.16015625
65395,32212.13671875
65396,16262.2548828125
65397,10189.751953125
65398,16412.16796875
65399,17076.20703125
65400,22543.212890625
65401,68148.2578125
65402,14026.0947265625
65403,66639.875
65404,80987.265625
65405,18895.96875
65406,31162.955078125
65407,14615.671875
65408,67747.390625
65409,62344.96484375
65410,18793.751953125
65411,12617.6669921875
65412,19207.984375
65413,54241.109375
65414,12449.1708984375
65415,34402.38671875
65416,19671.900390625
65417,29731.572265625
65418,11150.279296875
65419,31480.029296875
65420,40701.84375
65421,17379.380859375
65422,41273.23828125
65423,33449.02734375
65424,27296.88671875
65425,47771.0625
65426,73022.5546875
65427,22577.98828125
65428,10523.71484375
65429,38000.99609375
65430,45808.00390625
65431,64822.35546875
65432,43006.5078125
65433,22026.146484375
65434,12810.9560546875
65435,25942.505859375
65436,13755.8681640625
65437,16809.716796875
65438,10242.4501953125
65439,56210.8984375
65440,13897.0185546875
65441,55193.171875
65442,14972.306640625
65443,20763.6328125
65444,18941.2734375
65445,22863.3515625
65446,9361.3095703125
65447,10116.25
65448,17061.806640625
65449,49040.01171875
65450,28413.0234375
65451,41512.5546875
65452,42938.7421875
65453,18362.404296875
65454,8659.2294921875
65455,75725.3984375
65456,72173.4921875
65457,46325.2734375
65458,10885.5
65459,35595.26171875
65460,97268.390625
65461,59648.7890625
65462,75890.5078125
65463,30074.1953125
65464,29480.04296875
65465,43386.03515625
65466,94633.578125
65467,11162.685546875
65468,9827.787109375
65469,98261.8984375
65470,48944.890625
65471,19413.697265625
65472,10639.361328125
65473,14672.55078125
65474,47516.33203125
65475,15204.42578125
65476,17024.484375
65477,14672.55078125
65478,14634.68359375
65479,39389.09375
65480,32200.23828125
65481,61472.05859375
65482,61329.984375
65483,50591.57421875
65484,36465.5859375
65485,33809.140625
65486,11885.4423828125
65487,60859.75390625
65488,9849.45703125
65489,23443.189453125
65490,35773.41015625
65491,12196.1669921875
65492,42844.97265625
65493,48944.890625
65494,22650.9453125
65495,32531.765625
65496,23893.732421875
65497,39141.21875
65498,48633.7265625
65499,60539.55859375
65500,38783.125
65501,11828.5634765625
65502,16402.8984375
65503,35015.3515625
65504,55877.49609375
65505,64316.6328125
65506,59935.89453125
65507,19134.111328125
65508,57309.2578125
65509,20263.4609375
65510,12325.7138671875
65511,13641.2470703125
65512,21930.3828125
65513,53179.01953125
65514,14686.8095703125
65515,29142.845703125
65516,10604.2353515625
65517,43006.5078125
65518,26267.1171875
65519,33119.046875
65520,9814.951171875
65521,73865.7578125
65522,66264.9765625
65523,84241.6015625
65524,36539.28125
65525,32068.37109375
65526,81322.6796875
65527,25982.861328125
65528,17940.98828125
65529,16233.7822265625
65530,42392.1875
65531,42136.23828125
65532,22124.724609375
65533,22188.22265625
65534,10334.3447265625
65535,14036.875
65536,60930.0625
65537,28595.62109375
65538,12214.603515625
65539,52812.9140625
65540,25210.58984375
65541,19051.78515625
65542,20245.166015625
65543,81267.890625
65544,29513.62890625
65545,23617.73046875
65546,14986.5400390625
65547,23638.1953125
65548,23672.2578125
65549,29411.28125
65550,25147.921875
65551,45579.93359375
65552,54737.6953125
65553,33268.4609375
65554,45349.41015625
65555,36079.6328125
65556,31716.517578125
65557,10017.8076171875
65558,26183.796875
65559,50778.30859375
65560,27568.8359375
65561,33072.046875
65562,8986.5087890625
65563,22111.44140625
65564,50901.1171875
65565,17397.26171875
65566,58206.6484375
65567,67565.546875
65568,27573.98828125
65569,45157.17578125
65570,64246.625
65571,12963.8447265625
65572,72995.6875
65573,48686.05859375
65574,73653.921875
65575,40229.6328125
65576,18841.71875
65577,10612.3017578125
65578,57264.57421875
65579,79741.2421875
65580,38514.6875
65581,10242.4501953125
65582,64151.546875
65583,51633.6640625
65584,41914.296875
65585,78529.7734375
65586,20592.466796875
65587,64958.44140625
65588,17429.205078125
65589,50298.19921875
65590,29513.62890625
65591,86244.046875
65592,32065.6328125
65593,43605.92578125
65594,18687.94140625
65595,25265.982421875
65596,42817.3203125
65597,24475.791015625
65598,16509.99609375
65599,15235.357421875
65600,51736.90234375
65601,16552.7890625
65602,58527.828125
65603,17065.287109375
65604,23759.38671875
65605,49530.81640625
65606,58623.58984375
65607,10695.912109375
65608,10551.537109375
65609,11929.8154296875
65610,55571.140625
65611,18590.509765625
65612,57101.57421875
65613,35182.7421875
65614,21595.41015625
65615,34050.35546875
65616,18178.40234375
65617,19619.001953125
65618,31716.517578125
65619,50007.20703125
65620,35472.6484375
65621,15838.2509765625
65622,34530.5625
65623,94326.171875
65624,15184.140625
65625,55995.08203125
65626,39825.71484375
65627,19093.533203125
65628,86548.4140625
65629,28791.421875
65630,13984.8974609375
65631,11466.7783203125
65632,47425.71484375
65633,40516.1875
65634,24387.623046875
65635,11290.5869140625
65636,20748.76953125
65637,104316.2734375
65638,10696.091796875
65639,35054.05078125
65640,42088.19921875
65641,14615.671875
65642,20129.3203125
65643,40070.84765625
65644,91705.0078125
65645,52968.59375
65646,59652.4140625
65647,21155.640625
65648,18852.0625
65649,36251.5859375
65650,60562.8125
65651,23613.5234375
65652,21766.3828125
65653,45994.03515625
65654,14557.072265625
65655,47996.58984375
65656,19547.021484375
65657,16793.23046875
65658,39586.3359375
65659,39978.83203125
65660,30998.96484375
65661,26463.37109375
65662,50214.59375
65663,34324.53125
65664,92543.3125
65665,30317.44921875
65666,32876.98046875
65667,12641.90234375
65668,63583.0390625
65669,40890.28125
65670,15098.3037109375
65671,20360.8359375
65672,30750.25
65673,22523.33984375
65674,43679.2734375
65675,80235.4453125
65676,48807.33984375
65677,33585.234375
65678,78212.6953125
65679,57678.95703125
65680,77843.625
65681,80018.7421875
65682,67012.65625
65683,47571.23046875
65684,44628.05859375
65685,86681.484375
65686,57332.91015625
65687,12043.2783203125
65688,21181.15625
65689,43728.08984375
65690,51756.75
65691,16717.56640625
65692,18863.2421875
65693,35432.421875
65694,22429.734375
65695,10039.5947265625
65696,13633.892578125
65697,14439.2529296875
65698,22457.93359375
65699,49411.8515625
65700,115844.7421875
65701,29279.072265625
65702,88611.015625
65703,41550.5390625
65704,14817.3955078125
65705,40334.94921875
65706,42198.89453125
65707,9547.794921875
65708,35460.59765625
65709,29778.248046875
65710,60859.75390625
65711,35050.35546875
65712,29457.70703125
65713,11946.20703125
65714,35425.58203125
65715,77176.9296875
65716,12019.96875
65717,31021.087890625
65718,12000.28515625
65719,35404.88671875
65720,63619.35546875
65721,46408.328125
65722,11432.677734375
65723,11749.177734375
65724,38534.640625
65725,25941.17578125
65726,13187.7294921875
65727,93876.6953125
65728,44132.8046875
65729,25618.5546875
65730,33211.05078125
65731,33571.19921875
65732,16766.49609375
65733,81672.21875
65734,31236.03515625
65735,45282.4921875
65736,31482.87890625
65737,14272.8984375
65738,32680.453125
65739,23576.603515625
65740,78166.2109375
65741,13523.04296875
65742,31437.982421875
65743,167115.796875
65744,12900.82421875
65745,41253.04296875
65746,102002.9296875
65747,34881.35546875
65748,33179.73046875
65749,27639.6953125
65750,53622.39453125
65751,19063.29296875
65752,23759.38671875
65753,35275.296875
65754,13172.0380859375
65755,74976.75
65756,41504.41015625
65757,87408.828125
65758,11355.1806640625
65759,70652.4453125
65760,23773.666015625
65761,23933.046875
65762,62435.35546875
65763,42123.77734375
65764,31489.91796875
65765,25865.83203125
65766,84450.78125
65767,79245.15625
65768,10696.091796875
65769,40141.6171875
65770,42343.1796875
65771,15029.25
65772,8102.6376953125
65773,50826.6953125
65774,40112.71484375
65775,12121.7060546875
65776,47516.33203125
65777,11959.3662109375
