id,price
61740,20703.94906983201
61741,14148.473058322781
61742,75687.117126023
61743,45530.283403242815
61744,15180.04365452847
61745,15868.363109691085
61746,9511.163902717844
61747,22048.878370696537
61748,17057.461458388505
61749,46489.41075685766
61750,15966.558381967132
61751,20598.705629080985
61752,51113.75825411257
61753,43382.543267767716
61754,64323.09575041147
61755,14216.979113893016
61756,99581.29705507601
61757,84547.40862368398
61758,31161.71140470271
61759,43313.818364223414
61760,29858.004213231805
61761,25318.95956389673
61762,24337.605494218922
61763,69716.14064488295
61764,12242.613708303901
61765,49934.00516594942
61766,28675.683885714312
61767,10569.48310960718
61768,10654.648510949826
61769,79386.58240332745
61770,12620.24561502735
61771,50644.47443956845
61772,61504.655665358616
61773,12462.283704552587
61774,44988.519002443754
61775,12914.316368067226
61776,88312.46949302686
61777,37727.323469934665
61778,51402.77379601735
61779,41589.637872682724
61780,40704.246006816305
61781,68809.68947814227
61782,55998.496008828195
61783,28347.599159964804
61784,54602.132469841286
61785,48063.10241434992
61786,76457.52644924718
61787,73513.69056460759
61788,26045.917387613354
61789,31627.892902925974
61790,24272.928742452874
61791,55812.213141555694
61792,18126.32690662546
61793,39019.037142865534
61794,17559.068769047615
61795,27910.347218252507
61796,88486.47723534057
61797,86480.15162307459
61798,52304.444807501895
61799,40740.09821943525
61800,25783.94634155319
61801,21484.178441229116
61802,90428.57516965813
61803,99215.14778080127
61804,54208.63125046007
61805,18256.56622190405
61806,29357.616616017323
61807,145804.8618731647
61808,73189.35903090062
61809,14641.639905562617
61810,25804.084396606566
61811,84275.13974001087
61812,25448.92928950536
61813,65561.8022122853
61814,22888.94007616745
61815,52171.55436077545
61816,13901.483546601628
61817,60187.52236837634
61818,33340.654075033824
61819,52298.01946028736
61820,22376.804872347544
61821,47635.591703596416
61822,41266.6644600747
61823,21569.808450765147
61824,107015.03091682903
61825,78270.281079671
61826,112239.65064127023
61827,97048.96686931496
61828,65340.94583422818
61829,42428.45464779948
61830,30858.61285238132
61831,11626.409947393802
61832,20106.444606289293
61833,20308.344132458726
61834,23418.931261443013
61835,78633.12234337989
61836,11392.138532190034
61837,24898.390699908457
61838,62769.122095783794
61839,24531.973353281643
61840,65932.90704419561
61841,75400.24337206873
61842,58019.9252813604
61843,45690.71258768591
61844,63284.90828481584
61845,13983.421990782905
61846,71190.5478419159
61847,89682.1136830579
61848,16418.46633589743
61849,34953.4742156597
61850,83469.88377123853
61851,39053.78060939882
61852,47660.02306124007
61853,25017.09284706682
61854,102024.19781840115
61855,45631.629141835154
61856,109228.80019320818
61857,67583.7495764392
61858,48723.335400832635
61859,53053.87125363581
61860,27103.219272189428
61861,62007.066159280585
61862,123857.5567382573
61863,12772.71886433692
61864,57168.63130186564
61865,52602.50275367937
61866,67060.06212077924
61867,18325.10552824199
61868,63228.939789624514
61869,83548.10624345268
61870,58444.57493837164
61871,59729.808209148265
61872,10822.106193671189
61873,73449.14571276685
61874,30980.084587777495
61875,107045.27302703606
61876,28018.008863875213
61877,130922.55901029061
61878,71600.479325021
61879,78293.7268601583
61880,68454.29679571245
61881,18585.911391986843
61882,59282.94271600953
61883,55983.97458542101
61884,22563.304485484517
61885,26268.61557332073
61886,14625.658883025351
61887,14667.126305650758
61888,38993.31733815418
61889,89511.67847348706
61890,52076.58445853492
61891,9491.79655647339
61892,59745.50029035722
61893,62465.29542150489
61894,19575.108814064934
61895,27960.156502319907
61896,20641.799245134567
61897,14466.096414973033
61898,11571.855238394573
61899,22962.41358696051
61900,26275.120954360515
61901,85303.46895559445
61902,15337.054379487168
61903,18302.522759314088
61904,95812.51517562433
61905,14298.932391025635
61906,44204.63529831661
61907,7247.901043982116
61908,29249.27106463202
61909,23268.392707570205
61910,14544.227918147084
61911,10435.849388138255
61912,70024.46701553112
61913,82344.51138569342
61914,20578.340247202912
61915,34209.459563018296
61916,19463.071729365085
61917,21204.024048289248
61918,37872.702304447455
61919,55483.96000174534
61920,18566.889829237385
61921,41187.87305503614
61922,39715.925235329036
61923,21671.268833260718
61924,21929.98127845162
61925,52250.34663070012
61926,74693.32266278024
61927,56171.64705666331
61928,60474.28100686668
61929,52641.53055129206
61930,27636.4910072483
61931,15840.07288704761
61932,7952.463447646266
61933,106703.25913942615
61934,113845.49571330525
61935,63556.69598884243
61936,61823.24979113495
61937,9140.926946598642
61938,63818.56183443716
61939,49527.96455460745
61940,42432.43922646121
61941,224588.70246984117
61942,136313.70002413273
61943,23081.18130584001
61944,70664.96200778263
61945,47686.75405545837
61946,18173.881313797545
61947,50467.12851808509
61948,46765.35409551722
61949,80019.81441931803
61950,16816.701724069182
61951,27100.537938568086
61952,87873.37650005941
61953,16389.806500980394
61954,30110.549530147076
61955,136086.56840952378
61956,56996.091141391254
61957,16795.07688882425
61958,61939.80495178834
61959,56585.5065161107
61960,51475.8925668363
61961,66398.40349422285
61962,15905.667531424848
61963,22342.11974723173
61964,53142.027177315336
61965,20441.73823356229
61966,76157.55490476194
61967,60521.039469832904
61968,124126.64088341362
61969,28100.333569311017
61970,21449.15846402201
61971,15720.6530729034
61972,78330.36804784829
61973,110077.53134584433
61974,86962.11750874703
61975,81653.80672070132
61976,42810.633539242976
61977,55659.08989598168
61978,42923.896104055006
61979,17299.145234364678
61980,77280.63702377619
61981,22014.511375009377
61982,61602.76697721749
61983,35069.00997710238
61984,25455.13268129234
61985,46233.20391419098
61986,70565.78354161339
61987,34791.78575861788
61988,52988.570005503105
61989,12667.022481968916
61990,23171.8142792661
61991,211687.33912376125
61992,51377.865304681065
61993,10071.662358818257
61994,26646.205045492257
61995,80377.54749407008
61996,113297.27241673094
61997,93920.66860464611
61998,74451.43749500194
61999,10622.68714971385
62000,49764.472456545445
62001,37708.42725815555
62002,35124.61660392766
62003,104889.46452874564
62004,47618.19539808852
62005,62911.99968712803
62006,23060.373927279645
62007,43495.81634461503
62008,96465.74825476184
62009,38816.30634473498
62010,50542.45378672089
62011,60941.01948589746
62012,51544.45999120187
62013,24917.436311099806
62014,28992.98753717594
62015,36727.77175450486
62016,55637.300735542754
62017,55972.023970831484
62018,25617.15961164208
62019,39571.30648458419
62020,25089.58372564845
62021,49574.84316485625
62022,81582.87657852533
62023,35939.4050693874
62024,49520.523197326576
62025,41422.81937647909
62026,23022.690078121203
62027,15727.934415384936
62028,21718.508693755855
62029,114158.27624148897
62030,80438.26862603823
62031,62927.658119526764
62032,15434.45911357061
62033,9219.060208108247
62034,19848.867427579713
62035,32981.815302123105
62036,42168.8603211028
62037,63172.10401850626
62038,20461.774677880567
62039,63705.60527211186
62040,19112.105695264672
62041,28105.387838904953
62042,28882.475864750184
62043,40040.808490958865
62044,34341.15441151432
62045,16094.301453057693
62046,86178.5040126959
62047,30973.434570239348
62048,63862.41930619552
62049,9932.365214718615
62050,35674.020690964586
62051,35408.512800865814
62052,83100.9997083677
62053,20790.444892417516
62054,130263.35732879552
62055,27965.42531967961
62056,38065.99186688061
62057,103923.5256006227
62058,58325.756778467265
62059,58336.53390238892
62060,48282.27764363402
62061,17287.21865991792
62062,85087.15997710006
62063,42502.003124273666
62064,28876.847242554803
62065,63861.73356764414
62066,58015.540996818345
62067,46665.17937819553
62068,164339.25494830453
62069,17847.579319330056
62070,12592.816127846649
62071,103405.9526715765
62072,15405.23818352407
62073,32738.686448226726
62074,42993.63856873585
62075,39301.581787059455
62076,36510.798101510096
62077,38829.91793935785
62078,9372.955956898631
62079,55524.183666858364
62080,66845.46554827578
62081,71608.42635362661
62082,35321.17303770286
62083,30854.591920936455
62084,133882.41106927604
62085,80147.57143888886
62086,51766.896485916455
62087,42472.61636019902
62088,10679.064346031748
62089,17281.02574384353
62090,40583.30710435227
62091,74786.36008211358
62092,15992.838569533164
62093,13097.89112194055
62094,39385.209476252676
62095,37252.35469571481
62096,17830.26110694004
62097,22328.737540728704
62098,45792.27747142859
62099,73222.4056684187
62100,121807.11895686272
62101,57954.8583323437
62102,27555.686182040274
62103,47816.49998308916
62104,73476.00647678938
62105,53014.52683865828
62106,26507.309162201323
62107,85497.27617434927
62108,18193.384370170523
62109,15095.492121533218
62110,85418.68164348643
62111,14818.393256709956
62112,71554.11361077802
62113,33002.05918323202
62114,51111.909513931176
62115,43493.77597631354
62116,34614.40302424439
62117,33742.04977675062
62118,30862.859220690596
62119,53387.35412467536
62120,36572.27678743064
62121,26581.834803584905
62122,77059.31518501016
62123,67661.9301696467
62124,22124.062263171527
62125,70844.55900815992
62126,17601.930409585653
62127,52439.437922361336
62128,36178.06001322696
62129,71697.80241471545
62130,79440.46983244045
62131,23669.115189712327
62132,36453.15287980905
62133,66309.24268264529
62134,38036.92117903194
62135,62609.14477360508
62136,48366.50804653458
62137,14613.298834284335
62138,18206.751056430498
62139,42122.350508072326
62140,34900.71324855782
62141,56097.03358325552
62142,62575.46660826332
62143,17485.514402683253
62144,36232.006085776535
62145,49888.51651538575
62146,83964.37010856027
62147,89044.92620078994
62148,103522.78868559029
62149,12342.065814085145
62150,22415.623824770577
62151,5570.225933546521
62152,54796.32851600181
62153,46632.08882896703
62154,30091.477477103992
62155,19532.685551355484
62156,100702.62683065381
62157,55948.715269405984
62158,58432.964221315844
62159,60841.25321669795
62160,58139.99172063639
62161,67107.47105051404
62162,10089.123150736259
62163,44355.3983210766
62164,29374.727860145536
62165,117106.59718541268
62166,57684.302219510806
62167,56171.1775157143
62168,108463.71339194966
62169,47126.34879332637
62170,38206.099622051355
62171,67624.06252837296
62172,9914.466718582498
62173,45027.771132933536
62174,68787.11148906649
62175,66860.03939913772
62176,91854.14384208506
62177,27567.240653988127
62178,15042.989993679466
62179,52755.430396149444
62180,162198.69479935456
62181,24176.734484750632
62182,34987.75285054116
62183,51588.671882900446
62184,103172.06068767235
62185,21561.601883091076
62186,57866.88490776625
62187,15892.792715075568
62188,44014.33101172934
62189,48814.34686474888
62190,76809.20315042908
62191,20011.486970037327
62192,129291.51741663531
62193,53437.898504769706
62194,15911.548842593767
62195,26235.64674518362
62196,52055.89629255216
62197,62518.9750495574
62198,94899.26095001634
62199,67346.36408737357
62200,24084.979014640587
62201,59971.489361022286
62202,16189.258782811952
62203,31902.390244781556
62204,16545.507418057325
62205,102720.07587614786
62206,106479.9955515496
62207,107144.86741628863
62208,14340.798379975868
62209,44195.38163547309
62210,70618.10505822673
62211,12778.90847421642
62212,62420.643521639795
62213,17401.704184304217
62214,36309.32121746031
62215,72341.03212328142
62216,57601.580078239174
62217,52134.23096378089
62218,121106.55763571426
62219,27398.40229407814
62220,31700.09230489317
62221,59641.9787375874
62222,40638.08619752311
62223,29998.332294444444
62224,26503.775340278145
62225,15687.967410977495
62226,31353.28693765439
62227,48778.5970523404
62228,32719.812186100735
62229,23143.71200368539
62230,47627.865797000646
62231,40348.310499137166
62232,56858.263676234
62233,41661.73510281772
62234,32536.94345443785
62235,85228.31919298637
62236,31739.734429025113
62237,28297.91818457953
62238,91160.48971771468
62239,55901.04517267382
62240,27222.921019507554
62241,227313.53374652247
62242,121061.9183378589
62243,41799.81763570986
62244,22867.455706582627
62245,181040.87850848623
62246,98206.9837493931
62247,18301.076510464085
62248,62031.88128421463
62249,100883.86673440557
62250,20711.368217774565
62251,140065.67617095966
62252,26409.038878108462
62253,158154.88525238106
62254,34416.582557554124
62255,38466.48205054465
62256,50071.11407867737
62257,44393.69464043915
62258,18519.074693686573
62259,58621.52944331522
62260,54027.39684563305
62261,18886.119903137995
62262,20394.156184387066
62263,19780.704697116147
62264,29254.141747038862
62265,35163.78026747883
62266,107224.46563123363
62267,9264.195176190473
62268,64193.40844372356
62269,40305.99050856751
62270,62529.34451070796
62271,22302.08985324463
62272,108465.35240136638
62273,109787.01705714279
62274,20528.905141623858
62275,20147.749531147143
62276,12471.859676719572
62277,59914.479205851276
62278,29036.039174392183
62279,22463.43297418697
62280,44905.37962931509
62281,75415.18308868525
62282,14087.381471198294
62283,25001.6480194405
62284,71916.95480354379
62285,43692.136615945456
62286,75187.95891539537
62287,71554.94986016584
62288,74914.23982174764
62289,20202.822363651198
62290,13699.061664313007
62291,72493.43660583644
62292,48614.16669049578
62293,16311.629674109277
62294,30243.75755649204
62295,102031.38214660043
62296,13769.294507692302
62297,85615.47881096437
62298,58423.57374463638
62299,9555.977774862076
62300,45925.52395538894
62301,28398.246556172242
62302,11391.7619769185
62303,15303.961731155587
62304,29181.6724017034
62305,21238.8622555169
62306,26667.65280704422
62307,88902.82431497659
62308,12502.50025238094
62309,20380.388124431367
62310,53541.424478925466
62311,58420.70696868545
62312,69463.32063711814
62313,62138.53974096543
62314,75965.51410504078
