id,price
62328,36293.97265625
62329,86890.078125
62330,11528.1787109375
62331,52462.7734375
62332,21881.927734375
62333,31113.572265625
62334,74075.0625
62335,54348.73046875
62336,38158.7890625
62337,21549.99609375
62338,76916.25
62339,35435.3671875
62340,58467.50390625
62341,30611.392578125
62342,28040.3125
62343,27596.91015625
62344,21560.775390625
62345,102704.4453125
62346,75021.3828125
62347,23167.1328125
62348,66343.25
62349,26273.583984375
62350,109936.515625
62351,14806.5947265625
62352,38801.875
62353,26596.01171875
62354,61525.0546875
62355,23863.88671875
62356,47927.98046875
62357,26723.6171875
62358,128909.65625
62359,18766.080078125
62360,42172.625
62361,17199.296875
62362,41993.40234375
62363,17958.5625
62364,46226.36328125
62365,51941.8359375
62366,38181.27734375
62367,29000.203125
62368,32287.689453125
62369,19062.7109375
62370,58184.8671875
62371,13176.60546875
62372,20740.587890625
62373,49107.53515625
62374,30800.10546875
62375,26212.623046875
62376,9812.9052734375
62377,18311.521484375
62378,34704.828125
62379,28848.931640625
62380,24773.1171875
62381,15105.0556640625
62382,39530.3515625
62383,17113.43359375
62384,27910.77734375
62385,27018.193359375
62386,89548.4375
62387,37431.1328125
62388,132144.8125
62389,11430.359375
62390,19927.16015625
62391,63378.1484375
62392,31167.361328125
62393,23058.716796875
62394,16935.947265625
62395,34449.2421875
62396,21953.73828125
62397,85828.3203125
62398,49217.31640625
62399,36255.05859375
62400,18644.673828125
62401,67368.15625
62402,16630.2265625
62403,13721.1611328125
62404,19802.23828125
62405,87160.9609375
62406,51013.81640625
62407,23214.078125
62408,20405.234375
62409,64291.45703125
62410,19251.69921875
62411,29580.912109375
62412,46473.51953125
62413,24133.580078125
62414,55225.05859375
62415,39925.44140625
62416,26212.623046875
62417,46911.46484375
62418,8444.140625
62419,25860.1796875
62420,17313.828125
62421,10824.3984375
62422,9759.1611328125
62423,39530.3515625
62424,25844.736328125
62425,79779.6328125
62426,25314.763671875
62427,28790.6484375
62428,40256.0546875
62429,47808.12109375
62430,63142.30078125
62431,44646.015625
62432,34299.9921875
62433,81418.3203125
62434,43428.734375
62435,27793.94140625
62436,93274.5703125
62437,39307.82421875
62438,36515.1875
62439,23882.078125
62440,13414.23828125
62441,67634.15625
62442,10097.4443359375
62443,37540.046875
62444,33922.796875
62445,45155.30859375
62446,36262.34765625
62447,55316.04296875
62448,76635.4921875
62449,40780.51171875
62450,90334.2109375
62451,92214.8671875
62452,22498.623046875
62453,41217.609375
62454,9994.2763671875
62455,66361.3515625
62456,37111.109375
62457,27661.1328125
62458,12100.8212890625
62459,67721.7109375
62460,13527.1259765625
62461,40249.8828125
62462,40027.6796875
62463,30955.71875
62464,35397.92578125
62465,14734.283203125
62466,66931.734375
62467,29022.0859375
62468,47596.3125
62469,44028.05859375
62470,41217.609375
62471,14383.572265625
62472,33352.63671875
62473,14971.74609375
62474,33971.43359375
62475,41956.34765625
62476,77065.9609375
62477,34906.44140625
62478,32670.009765625
62479,16036.572265625
62480,69811.3203125
62481,11399.16015625
62482,38388.65625
62483,16557.34375
62484,31272.859375
62485,31973.580078125
62486,18185.3984375
62487,23651.16796875
62488,17512.41796875
62489,15232.4912109375
62490,34075.6171875
62491,35095.046875
62492,20410.884765625
62493,44710.80859375
62494,20705.8125
62495,67174.9375
62496,13478.1435546875
62497,18852.134765625
62498,21671.21875
62499,34419.58984375
62500,21239.46875
62501,41518.44140625
62502,63142.30078125
62503,19103.798828125
62504,10784.0888671875
62505,36422.9375
62506,67186.8046875
62507,58466.36328125
62508,37594.46484375
62509,18809.435546875
62510,32436.04296875
62511,92205.3046875
62512,56619.09375
62513,14706.962890625
62514,18650.216796875
62515,36039.390625
62516,78612.0703125
62517,52306.23828125
62518,27246.501953125
62519,22119.25
62520,56854.53515625
62521,16076.259765625
62522,18368.0859375
62523,56104.046875
62524,44918.84375
62525,60084.06640625
62526,74508.859375
62527,17425.75390625
62528,44059.29296875
62529,44173.0625
62530,8989.509765625
62531,11082.880859375
62532,10460.8212890625
62533,57011.515625
62534,9923.34765625
62535,13910.8203125
62536,32217.80859375
62537,36592.73046875
62538,8747.66796875
62539,21408.859375
62540,62898.0234375
62541,11164.5654296875
62542,25877.10546875
62543,37479.4453125
62544,18443.984375
62545,10672.2060546875
62546,23329.9453125
62547,21963.40234375
62548,15619.513671875
62549,86223.6796875
62550,65717.78125
62551,22703.89453125
62552,21403.095703125
62553,19160.60546875
62554,17527.451171875
62555,78508.1875
62556,14242.6728515625
62557,22562.6796875
62558,22827.302734375
62559,50640.01171875
62560,23662.2890625
62561,32070.07421875
62562,9472.73828125
62563,35400.54296875
62564,127861.0625
62565,19348.939453125
62566,10209.7705078125
62567,59412.69921875
62568,12626.603515625
62569,25437.109375
62570,38388.8203125
62571,11887.1787109375
62572,46315.33203125
62573,51250.609375
62574,13722.5888671875
62575,36586.90234375
62576,20198.955078125
62577,13340.9951171875
62578,17313.828125
62579,13371.541015625
62580,17104.443359375
62581,16536.349609375
62582,58166.66015625
62583,25489.400390625
62584,14904.521484375
62585,53627.63671875
62586,39297.5390625
62587,9691.169921875
62588,122626.0078125
62589,46476.5390625
62590,44622.21875
62591,19938.76171875
62592,10573.708984375
62593,38064.17578125
62594,13927.0888671875
62595,25467.529296875
62596,16976.056640625
62597,64549.82421875
62598,18561.068359375
62599,43400.453125
62600,89435.1640625
62601,80517.2578125
62602,99215.7890625
62603,17913.23828125
62604,15031.4365234375
62605,25038.29296875
62606,65053.91015625
62607,11200.599609375
62608,73839.1328125
62609,58751.5078125
62610,13136.0068359375
62611,9662.970703125
62612,31272.859375
62613,16150.2958984375
62614,12430.2978515625
62615,30879.541015625
62616,59383.078125
62617,64788.35546875
62618,44687.390625
62619,32239.5859375
62620,35665.34765625
62621,20655.443359375
62622,28452.763671875
62623,75471.6640625
62624,61418.40625
62625,73949.59375
62626,30027.330078125
62627,15999.8359375
62628,26806.541015625
62629,13444.86328125
62630,29819.283203125
62631,13671.8935546875
62632,21099.056640625
62633,41782.30078125
62634,25011.791015625
62635,17102.5234375
62636,35172.609375
62637,33637.08984375
62638,43318.4296875
62639,51531.93359375
62640,30933.654296875
62641,36125.28125
62642,14075.67578125
62643,33811.53125
62644,31857.12890625
62645,32342.85546875
62646,51010.9765625
62647,99814.859375
62648,37504.359375
62649,37113.17578125
62650,27274.267578125
62651,20784.525390625
62652,22247.078125
62653,13864.73046875
62654,11719.951171875
62655,44646.015625
62656,82966.796875
62657,30656.439453125
62658,61525.0546875
62659,18958.564453125
62660,46302.1171875
62661,33305.6640625
62662,55778.14453125
62663,32926.0625
62664,52020.4140625
62665,46911.46484375
62666,26582.263671875
62667,42887.07421875
62668,12430.2978515625
62669,65300.234375
62670,63002.72265625
62671,64342.9921875
62672,18309.423828125
62673,43251.140625
62674,51634.79296875
62675,23370.0546875
62676,69521.234375
62677,36295.13671875
62678,46220.80078125
62679,64056.8515625
62680,74092.734375
62681,61792.1171875
62682,14124.462890625
62683,10418.1240234375
62684,26558.2734375
62685,52186.03125
62686,22247.267578125
62687,63976.5546875
62688,39944.44921875
62689,46513.19140625
62690,71343.78125
62691,30504.724609375
62692,12756.58984375
62693,27171.00390625
62694,41540.0703125
62695,13820.4072265625
62696,36092.98046875
62697,17728.83984375
62698,17962.890625
62699,33497.57421875
62700,48371.3828125
62701,11998.26953125
62702,12843.85546875
62703,16947.126953125
62704,25966.658203125
62705,69461.1484375
62706,30309.71484375
62707,71413.109375
62708,14679.517578125
62709,73433.4140625
62710,57616.2109375
62711,24426.787109375
62712,27086.501953125
62713,26625.01171875
62714,32962.734375
62715,9691.169921875
62716,33352.63671875
62717,85835.8515625
62718,15575.587890625
62719,8234.3564453125
62720,11943.6708984375
62721,13020.8994140625
62722,34971.78515625
62723,38092.91015625
62724,33016.76953125
62725,9482.81640625
62726,10097.4443359375
62727,10418.1240234375
62728,37578.05859375
62729,17313.828125
62730,21399.28125
62731,7713.501953125
62732,39518.17578125
62733,30776.240234375
62734,11866.8798828125
62735,66810.84375
62736,20190.6796875
62737,25079.2265625
62738,12186.7861328125
62739,62653.875
62740,11637.3173828125
62741,49183.84765625
62742,92521.2265625
62743,42749.40234375
62744,97575.3515625
62745,40286.73828125
62746,27951.1171875
62747,46965.734375
62748,25394.61328125
62749,31649.07421875
62750,66456.40625
62751,30211.376953125
62752,28812.275390625
62753,41953.58203125
62754,44531.43359375
62755,23351.84765625
62756,72421.078125
62757,53950.72265625
62758,15105.0556640625
62759,39582.859375
62760,65716.5
62761,15422.2109375
62762,11721.9501953125
62763,45522.90234375
62764,16918.583984375
62765,28923.251953125
62766,19450.859375
62767,86851.9375
62768,68862.390625
62769,25763.658203125
62770,31113.572265625
62771,40836.99609375
62772,13258.2548828125
62773,44674.00390625
62774,41052.8359375
62775,7713.501953125
62776,41333.9609375
62777,26962.390625
62778,87970.75
62779,42901.5546875
62780,36224.19140625
62781,21132.1875
62782,51728.8125
62783,59338.015625
62784,51128.91796875
62785,64417.54296875
62786,15406.28515625
62787,42893.59375
62788,28172.802734375
62789,84418.984375
62790,148430.375
62791,17590.599609375
62792,14597.21484375
62793,16978.71484375
62794,9606.021484375
62795,41357.8671875
62796,33317.9296875
62797,21579.83984375
62798,19504.837890625
62799,48723.1328125
62800,13175.6474609375
62801,113641.703125
62802,68007.6640625
62803,20811.26171875
62804,65870.046875
62805,42695.98828125
62806,44525.2109375
62807,73231.71875
62808,51996.4296875
62809,35684.5625
62810,20441.125
62811,89931.4453125
62812,13393.392578125
62813,86355.109375
62814,32303.072265625
62815,73214.1953125
62816,24547.078125
62817,25581.115234375
62818,32892.19140625
62819,68002.5546875
62820,66017.9453125
62821,44058.6796875
62822,74164.953125
62823,92150.1875
62824,15800.591796875
62825,36515.1875
62826,46257.46484375
62827,17609.98046875
62828,26349.9921875
62829,38823.1875
62830,50165.35546875
62831,19938.76171875
62832,13414.7587890625
62833,26334.95703125
62834,37226.07421875
62835,50563.2421875
62836,47805.63671875
62837,20451.40625
62838,54805.41015625
62839,23291.03125
62840,31224.556640625
62841,10272.9931640625
62842,48788.140625
62843,19103.798828125
62844,90462.8984375
62845,65463.9140625
62846,51604.02734375
62847,47831.11328125
62848,52734.4765625
62849,44285.65625
62850,11947.78515625
62851,28372.962890625
62852,29617.330078125
62853,9716.4638671875
62854,10400.3447265625
62855,111871.703125
62856,36137.83984375
62857,35676.75
62858,37384.02734375
62859,30987.51953125
62860,17967.876953125
62861,16232.6875
62862,87521.8671875
62863,25635.109375
62864,21457.25
62865,57046.48046875
62866,22351.720703125
62867,25757.75390625
62868,7656.419921875
62869,45753.30078125
62870,58899.1953125
62871,45816.2421875
62872,19654.130859375
62873,52437.875
62874,28733.251953125
62875,67394.1796875
62876,79977
62877,28650.37890625
62878,41359.68359375
62879,24397.396484375
62880,10715.259765625
62881,15316.7548828125
62882,25901.306640625
62883,28547.091796875
62884,57136.92578125
62885,46707.5
62886,78595.3203125
62887,9946.0966796875
62888,60450.03125
62889,30411.638671875
62890,187024.390625
62891,41759.15625
62892,61665.1640625
62893,32406.287109375
62894,15374.9345703125
62895,19134.41796875
62896,23289.6328125
62897,35413.484375
62898,22283.578125
62899,23291.03125
62900,46656.875
62901,10646.7900390625
62902,46363.0625
62903,10473.6455078125
62904,13362.4130859375
62905,34359.38671875
62906,20327.83203125
62907,35481.20703125
62908,33241.0703125
62909,48233.9140625
62910,34229.3125
62911,11447.40625
62912,56397.640625
62913,53544.046875
62914,64440.625
62915,58682.4453125
62916,11526.0595703125
62917,28172.802734375
62918,56527.546875
62919,13329.7939453125
62920,13098.34375
62921,7987.6572265625
62922,70917.8359375
62923,37770.296875
62924,37104.734375
62925,302378.6875
62926,17620.845703125
62927,31986.37109375
62928,49214.56640625
62929,45284.93359375
62930,11164.5654296875
62931,28171.69140625
62932,16863.974609375
62933,19718.744140625
62934,73594.640625
62935,58244.3828125
62936,58698.21484375
62937,32273.921875
62938,74164.953125
62939,53830.13671875
62940,88776.84375
62941,26004.728515625
62942,54668.95703125
62943,92541.9375
62944,31050.99609375
62945,22141.318359375
62946,17532.857421875
62947,34970.59765625
62948,35396.89453125
62949,10209.7705078125
62950,24562.78125
62951,27660.60546875
62952,14700.0380859375
62953,7894.189453125
62954,11526.0595703125
62955,30690.669921875
62956,39123.42578125
62957,12916.9521484375
62958,33680.85546875
62959,29483.416015625
62960,12944.939453125
62961,45572.23046875
62962,77310.21875
62963,29644.685546875
62964,25026.25
62965,12526.2978515625
62966,68314.609375
62967,10460.8212890625
62968,37363.9140625
62969,37363.1953125
62970,56535.234375
62971,21174.80078125
62972,61209.26171875
62973,44032.26953125
62974,11988.2666015625
62975,17107.009765625
62976,26470.56640625
62977,9604.375
62978,20600.939453125
62979,65112.9609375
62980,29573.18359375
62981,40880.46484375
62982,36458.53515625
62983,26048.564453125
62984,18509.337890625
62985,27793.94140625
62986,21416.953125
62987,78302.0234375
62988,10270.77734375
62989,43833.57421875
62990,10232.43359375
62991,28833.11328125
62992,32681.126953125
62993,65973.1953125
62994,50232.2734375
62995,88178.3984375
62996,62295.05859375
62997,12944.939453125
62998,20126.337890625
62999,26921.080078125
63000,28979.623046875
63001,13652.4072265625
63002,46435.83984375
63003,18776.68359375
63004,12159.4658203125
63005,78383.03125
63006,51316.70703125
63007,66380.0390625
63008,44637.57421875
63009,40162.234375
63010,65960.0546875
63011,31683.923828125
63012,51255.44921875
63013,89495.0078125
63014,48668.22265625
63015,12317.4892578125
63016,93923.9453125
63017,7713.501953125
63018,128361.15625
63019,27246.501953125
63020,35413.484375
63021,9932.826171875
63022,61156.21875
63023,36694.6640625
63024,32598.302734375
63025,22476.71484375
63026,26311.275390625
63027,78383.03125
63028,45674.40234375
63029,25944.927734375
63030,37080.01953125
63031,119065.9765625
63032,80582.96875
63033,24562.78125
63034,31768.80859375
63035,15832.009765625
63036,9108.7001953125
63037,13721.1611328125
63038,7726.666015625
63039,84439.25
63040,19125.84375
63041,18238.568359375
63042,16935.947265625
63043,9149.1337890625
63044,35665.34765625
63045,72781.7578125
63046,55264
63047,14509.09765625
63048,40052.3125
63049,17861.267578125
63050,44050.39453125
63051,82879.4453125
63052,11423.6748046875
63053,32435.560546875
63054,47427.78125
63055,34945.06640625
63056,48798.2421875
63057,47884.9140625
63058,9419.5146484375
63059,12944.939453125
63060,27032.26953125
63061,16935.947265625
63062,61127.703125
63063,75681.6171875
63064,24773.1171875
63065,24167.091796875
63066,12858.974609375
63067,8694.4443359375
63068,9372.3740234375
63069,78826.890625
63070,17043.16015625
63071,17279.994140625
63072,55877.51171875
63073,51095.2109375
63074,52720.86328125
63075,33192.81640625
63076,14653.9599609375
63077,31643.970703125
63078,25900.88671875
63079,32709.203125
63080,57378.94921875
63081,61412.390625
63082,44525.2109375
63083,17276.9765625
63084,94647.4296875
63085,15575.587890625
63086,10756.7802734375
63087,7373.3349609375
63088,10824.3984375
63089,12910.65625
63090,41136.79296875
63091,10999.62109375
63092,23679.794921875
63093,9276.224609375
63094,33797.6796875
63095,41759.15625
63096,13517.673828125
63097,11463.1162109375
63098,8904.228515625
63099,58632.7421875
